12500,25,'',-60.000000000000036,-79.99999999999986,-99.99999999999963,-69.99999999999999,-79.99999999999987,-60.00000000000004,-79.99999999999987,-89.99999999999974,-69.99999999999997,-69.99999999999997,-79.9999999999999,-69.99999999999997,-60.00000000000003,-69.99999999999997,-50.00000000000004,-50.000000000000036,-40.00000000000002,-99.9999999999997,-69.99999999999997,-69.99999999999997,-60.00000000000004,-69.99999999999997,-79.9999999999999,-69.99999999999997,-79.99999999999986
25000,25,'',-70.00000000000003,-60.00000000000004,-70.00000000000003,-70.00000000000001,-60.00000000000004,-60.000000000000036,-50.00000000000003,-79.99999999999999,-69.99999999999996,-69.99999999999997,-89.99999999999974,-79.99999999999999,-99.99999999999966,-60.00000000000003,-69.99999999999999,-69.99999999999997,-100.0,-50.00000000000003,-69.99999999999997,-60.000000000000036,-79.99999999999987,-99.99999999999972,-79.99999999999989,-69.99999999999997,-60.00000000000004
37500,25,'',-40.00000000000003,-50.0,-60.00000000000004,-50.00000000000004,-60.00000000000003,-70.00000000000003,-89.99999999999986,-100.0,-99.99999999999991,-50.00000000000004,-70.0,-89.99999999999974,-80.0,-60.00000000000004,-79.99999999999986,-69.99999999999997,-60.000000000000036,-50.00000000000004,-60.00000000000004,-69.99999999999997,-60.00000000000004,-79.99999999999986,-99.9999999999997,-79.99999999999987,-79.99999999999986
50000,25,'',-80.0,-69.99999999999997,-60.00000000000004,-40.0,-79.99999999999986,-69.99999999999997,-50.00000000000003,-40.00000000000004,-50.000000000000036,-40.000000000000014,-80.0,-60.00000000000004,-79.99999999999986,-60.00000000000003,-79.9999999999999,-50.00000000000004,-40.000000000000014,-69.99999999999996,-40.00000000000003,-60.0,-69.99999999999997,-60.00000000000004,-40.00000000000004,-79.99999999999986,-79.99999999999996
62500,25,'',-69.99999999999997,-69.99999999999999,-69.99999999999997,-60.000000000000014,-50.00000000000003,-40.00000000000004,-79.99999999999986,-60.00000000000004,-70.0,-40.000000000000036,-69.99999999999997,-60.00000000000004,-60.00000000000004,-70.00000000000003,-69.99999999999999,-50.00000000000004,-69.99999999999997,-70.00000000000001,-99.99999999999977,-60.0,-79.99999999999987,-50.00000000000004,-69.99999999999997,-60.00000000000004,-60.000000000000036
75000,25,'',-69.99999999999997,-60.00000000000004,-30.00000000000002,-40.00000000000003,-89.99999999999974,-79.99999999999989,-69.99999999999997,-80.0,-50.00000000000004,-69.99999999999996,-9.999999999999998,-79.99999999999994,-69.99999999999997,-89.99999999999983,-79.99999999999986,-60.00000000000004,-60.00000000000004,-60.000000000000014,-40.00000000000004,-79.99999999999986,-60.00000000000004,-30.000000000000043,-80.0,-60.00000000000004,-79.99999999999986
87500,25,'',-60.00000000000004,-79.99999999999987,-60.00000000000004,-79.99999999999986,-39.999999999999886,-60.00000000000004,-50.00000000000004,-79.99999999999986,-20.000000000000007,-60.00000000000004,-69.99999999999997,-60.00000000000004,-69.99999999999997,-69.99999999999997,-50.00000000000004,-99.99999999999964,28.000000000000256,-79.99999999999991,-89.99999999999974,-80.0,52.600000000000314,-60.00000000000004,-30.000000000000043,-50.00000000000004,-79.99999999999987
100000,25,'',25.00000000000025,-69.99999999999997,-60.00000000000004,-70.0,71.20000000000027,5.200000000000204,-40.0,-40.00000000000004,35.800000000000274,-40.00000000000004,-69.99999999999997,14.200000000000228,11.20000000000023,-60.0,31.600000000000264,17.80000000000023,31.600000000000264,-40.00000000000004,45.4000000000003,-10.0,-40.00000000000004,50.20000000000031,-69.99999999999997,-69.99999999999997,-60.00000000000004
112500,25,'',29.20000000000026,18.400000000000233,79.6000000000002,14.200000000000228,5.200000000000234,17.20000000000023,20.80000000000024,42.40000000000029,-30.000000000000007,17.20000000000023,1.6000000000002004,-9.999999999999998,-30.000000000000036,-69.99999999999997,-30.000000000000043,-20.000000000000007,13.600000000000229,-60.00000000000004,19.000000000000234,35.800000000000274,31.000000000000263,-50.0,-40.00000000000004,41.20000000000029,62.80000000000034
125000,25,'',42.40000000000029,-90.0,48.400000000000304,-40.00000000000003,20.80000000000024,-60.00000000000004,26.800000000000253,-90.0,56.800000000000324,59.80000000000033,43.00000000000029,37.60000000000028,-30.000000000000043,-50.00000000000004,21.40000000000024,16.60000000000023,-60.00000000000002,12.40000000000023,38.80000000000028,25.00000000000025,-30.000000000000036,40.600000000000286,4.600000000000227,35.800000000000274,65.80000000000032
