12500,25,'',-60.00000000000004,-89.99999999999983,-79.99999999999986,-79.99999999999991,-89.99999999999984,-70.0,-79.99999999999997,-69.99999999999996,-69.99999999999997,-69.99999999999999,-69.99999999999996,-60.000000000000014,-69.99999999999996,-60.00000000000004,-79.99999999999996,-70.0,-89.99999999999984,-69.99999999999999,-79.9999999999999,-79.9999999999999,-89.99999999999996,-60.000000000000036,-69.99999999999996,-60.000000000000036,-89.99999999999983
25000,25,'',-50.00000000000002,-50.0,-79.99999999999994,-60.00000000000004,-40.00000000000002,-79.99999999999987,-30.00000000000003,-40.000000000000036,-89.99999999999984,-59.99999999999999,-50.000000000000036,-69.99999999999999,-89.99999999999979,-40.00000000000004,-79.99999999999993,-99.99999999999969,-40.000000000000014,-70.00000000000001,-60.000000000000036,-50.00000000000004,-40.00000000000004,-60.00000000000002,-50.00000000000004,-40.000000000000014,-69.99999999999997
37500,25,'',-50.00000000000004,-69.99999999999999,-40.000000000000014,-40.00000000000001,-30.000000000000036,-60.000000000000014,-70.0,-50.000000000000014,-50.00000000000001,-50.000000000000036,-60.00000000000004,-89.99999999999983,-99.99999999999986,-60.00000000000004,-79.9999999999999,-60.000000000000014,-40.000000000000014,-40.000000000000014,-40.000000000000036,-69.99999999999997,-60.00000000000004,-79.99999999999989,-40.00000000000003,-79.99999999999993,-60.00000000000004
50000,25,'',-40.00000000000004,-79.99999999999993,-50.00000000000002,-69.99999999999999,19.000000000000234,-60.000000000000036,-70.0,-20.000000000000004,-20.000000000000007,65.80000000000032,-40.00000000000004,-30.000000000000036,-50.00000000000001,-59.99999999999999,-9.999999999999998,-30.000000000000036,11.20000000000023,-60.000000000000014,-9.999999999999998,-20.000000000000007,-30.000000000000036,-30.000000000000036,-60.00000000000004,-20.000000000000007,-30.000000000000036
62500,25,'',-69.99999999999999,-79.9999999999999,-50.000000000000036,-60.00000000000004,-89.99999999999983,-89.99999999999982,-99.99999999999976,-79.99999999999986,-69.99999999999996,-89.99999999999979,-79.99999999999993,-89.99999999999973,-79.99999999999993,-99.99999999999973,-69.99999999999996,-79.9999999999999,-60.000000000000036,-79.99999999999991,-60.00000000000001,-89.9999999999998,-79.9999999999999,-79.99999999999987,-79.99999999999994,-79.99999999999986,-60.000000000000014
75000,25,'',-89.99999999999983,-69.99999999999997,-50.00000000000004,-69.99999999999994,-89.99999999999976,-69.99999999999999,-69.99999999999996,-50.00000000000002,-79.99999999999991,-79.99999999999986,-69.99999999999997,-89.99999999999982,-79.99999999999993,-79.99999999999993,-99.99999999999966,-99.99999999999972,-69.99999999999997,-89.99999999999986,-89.99999999999982,-99.99999999999974,-69.99999999999999,-89.99999999999974,-69.99999999999997,-79.99999999999994,-89.99999999999984
87500,25,'',-50.00000000000003,-79.99999999999989,-79.9999999999999,-79.99999999999993,-99.99999999999983,-79.99999999999974,-99.99999999999977,-99.99999999999969,-79.99999999999991,-89.99999999999979,-99.99999999999977,-79.99999999999993,-79.9999999999999,-60.00000000000001,-20.000000000000007,-89.99999999999982,-99.99999999999969,-89.99999999999989,-99.99999999999969,-50.00000000000001,-79.9999999999999,-89.99999999999982,-69.99999999999997,-89.99999999999977,-89.99999999999983
100000,25,'',-60.000000000000014,-69.99999999999997,-89.99999999999984,-79.99999999999986,-50.00000000000003,-79.99999999999993,-79.99999999999993,-89.99999999999982,-40.00000000000001,-60.00000000000002,-79.99999999999993,-79.99999999999991,-59.999999999999964,-40.00000000000003,-79.99999999999984,-50.00000000000001,-79.99999999999986,-79.99999999999993,-50.000000000000036,-40.000000000000014,-89.99999999999987,-79.9999999999999,-99.99999999999966,-89.99999999999989,-69.99999999999976
112500,25,'',-60.000000000000036,-20.000000000000004,-40.000000000000014,-30.000000000000014,-79.99999999999966,-50.00000000000004,-60.000000000000014,-69.99999999999991,-40.00000000000003,-69.99999999999997,-60.000000000000036,-59.99999999999986,-60.0,-50.00000000000003,4.0000000000002345,-79.99999999999991,-99.99999999999977,-69.99999999999996,-49.999999999999865,-79.99999999999977,-79.99999999999993,-50.00000000000004,-50.00000000000004,-79.99999999999974,-89.99999999999989
125000,25,'',-70.0,-40.00000000000002,-69.99999999999994,-79.9999999999998,-79.99999999999986,-89.9999999999998,-20.000000000000007,-20.000000000000007,-60.000000000000036,-40.00000000000002,-89.99999999999983,-20.00000000000003,8.200000000000232,21.40000000000024,-89.99999999999983,-79.99999999999986,-79.99999999999991,-9.999999999999998,-89.99999999999976,-20.00000000000002,-30.000000000000036,-99.99999999999967,-20.00000000000002,-30.000000000000025,-40.000000000000036
137500,25,'',-89.99999999999996,-79.99999999999987,-89.99999999999973,-50.00000000000004,-99.99999999999984,-79.99999999999982,-50.00000000000002,-69.99999999999991,-69.99999999999996,-89.99999999999989,-79.99999999999982,-30.000000000000014,-99.99999999999984,-50.00000000000003,-89.99999999999979,-40.00000000000002,-99.99999999999987,-69.99999999999991,-89.99999999999976,-79.99999999999979,-50.000000000000036,-99.9999999999998,-89.99999999999976,-69.99999999999997,-30.00000000000002
150000,25,'',-50.00000000000002,-50.00000000000001,-60.00000000000003,-40.00000000000004,-20.00000000000001,-60.000000000000036,-79.99999999999989,-20.00000000000002,-30.00000000000003,-99.99999999999986,-79.9999999999999,-89.99999999999974,-70.00000000000001,-60.00000000000004,-30.000000000000036,-50.000000000000036,-50.000000000000036,-49.99999999999996,-60.00000000000001,-69.99999999999984,-89.99999999999989,-50.00000000000004,-79.99999999999997,-69.99999999999986,-69.99999999999999
162500,25,'',2.2000000000002338,-40.00000000000004,-50.000000000000036,-40.000000000000036,-50.00000000000003,-40.000000000000014,-60.000000000000036,-50.00000000000003,-50.00000000000003,-79.99999999999993,-40.00000000000003,-89.9999999999998,-89.99999999999984,-30.00000000000003,-60.000000000000014,-30.00000000000003,-69.99999999999991,-50.000000000000014,-10.000000000000009,-69.99999999999997,-30.00000000000003,-79.99999999999991,-40.00000000000002,-79.99999999999977,-20.000000000000004
175000,25,'',-79.9999999999999,-30.00000000000002,-40.00000000000003,-60.000000000000014,-50.000000000000014,-20.0,-89.99999999999997,-60.00000000000004,-79.99999999999991,-60.00000000000002,-59.99999999999996,-40.00000000000003,-40.00000000000003,-30.000000000000036,-29.999999999999996,-69.99999999999991,-40.00000000000003,-69.9999999999999,-40.000000000000036,-89.99999999999977,-40.000000000000014,-50.000000000000036,-70.00000000000001,-50.00000000000004,-40.00000000000002
187500,25,'',-40.00000000000003,-20.000000000000025,-60.00000000000002,-30.000000000000004,-30.0,-79.99999999999993,-20.000000000000007,-60.00000000000003,-60.00000000000004,-30.00000000000002,-60.000000000000036,-30.00000000000003,-60.00000000000004,-40.000000000000036,-69.99999999999997,-79.99999999999991,-50.00000000000001,-30.000000000000014,-50.000000000000036,-50.0,-20.0,-60.0,-60.00000000000002,-10.0,-40.00000000000002
200000,25,'',-30.00000000000002,-50.00000000000002,-10.000000000000002,-89.9999999999998,-69.99999999999984,-69.99999999999991,-60.00000000000002,-60.000000000000036,-70.0,-40.00000000000002,-19.999999999999993,-79.99999999999986,-60.00000000000002,-60.00000000000001,-89.99999999999999,-89.99999999999982,-40.00000000000001,-50.00000000000003,-89.99999999999991,-50.00000000000003,-30.000000000000025,-50.000000000000014,0.4000000000002366,-69.9999999999999,-60.000000000000036
