12500,25,'',-69.99999999999997,-69.99999999999997,-79.99999999999989,-79.99999999999989,-89.99999999999984,-69.99999999999999,-60.00000000000002,-69.99999999999996,-60.00000000000003,-79.99999999999987,-40.00000000000001,-89.99999999999977,-70.0,-79.99999999999993,-89.99999999999987,-60.00000000000004,-70.0,-89.99999999999977,-70.00000000000003,-50.000000000000036,-60.00000000000004,-89.99999999999991,-79.99999999999993,-79.99999999999986,-69.99999999999997
25000,25,'',-80.0,-69.99999999999997,-60.00000000000004,-80.0,-60.00000000000004,-60.00000000000004,-60.000000000000036,-89.99999999999986,-79.99999999999986,-99.99999999999977,-40.00000000000004,-79.99999999999986,-69.99999999999997,-79.99999999999999,-89.99999999999989,-79.99999999999989,-79.9999999999999,-69.99999999999997,-69.99999999999997,-89.99999999999983,-89.99999999999991,-99.99999999999969,-50.00000000000004,-69.99999999999997,-69.99999999999997
37500,25,'',-79.99999999999986,-79.99999999999989,-60.00000000000004,-60.00000000000004,-79.99999999999986,-89.99999999999982,-40.00000000000001,-79.99999999999986,-60.00000000000004,-40.00000000000004,-60.00000000000002,-89.99999999999986,-69.99999999999997,-79.99999999999986,-60.00000000000004,-89.99999999999989,-60.000000000000036,-60.000000000000036,-69.99999999999997,-50.00000000000002,-60.00000000000003,-79.99999999999987,-60.00000000000004,-79.99999999999996,-79.99999999999999
50000,25,'',-89.99999999999984,-79.99999999999987,-60.00000000000004,-50.00000000000004,-79.9999999999999,16.000000000000227,-79.99999999999986,-50.000000000000036,-50.00000000000002,-69.99999999999997,-89.99999999999983,-89.99999999999987,-60.00000000000004,-79.99999999999996,-79.99999999999989,-40.00000000000003,-79.9999999999999,-89.9999999999999,-89.99999999999989,-50.00000000000004,-69.99999999999997,-79.99999999999986,-60.00000000000003,-79.99999999999986,-99.99999999999976
62500,25,'',-50.00000000000004,-79.99999999999993,-69.99999999999997,-79.99999999999991,-50.00000000000004,-40.00000000000004,-69.99999999999997,-69.99999999999997,-79.99999999999997,-69.99999999999999,-70.00000000000003,-79.99999999999991,-50.00000000000004,-69.99999999999997,-70.00000000000001,-79.99999999999999,-69.99999999999996,-40.00000000000004,-79.9999999999999,-79.99999999999989,-60.00000000000002,-30.000000000000018,-40.000000000000014,-69.99999999999999,-69.99999999999997
75000,25,'',-79.99999999999993,-30.000000000000025,-50.00000000000003,-60.00000000000004,-60.00000000000002,-30.000000000000014,-60.00000000000002,-79.99999999999993,-50.00000000000004,-40.000000000000014,-69.99999999999997,-89.9999999999998,-69.99999999999997,-60.00000000000002,-60.00000000000004,-50.00000000000003,-60.00000000000002,-60.000000000000036,-60.00000000000003,-79.99999999999994,-40.00000000000004,-79.99999999999986,-80.0,-40.00000000000004,-40.00000000000004
87500,25,'',-60.00000000000004,-69.99999999999997,-89.99999999999974,-70.00000000000003,-69.99999999999999,-80.0,-69.99999999999997,-50.00000000000004,-60.00000000000004,-60.00000000000004,-50.000000000000036,-60.00000000000003,-50.000000000000036,-30.00000000000002,-79.99999999999987,40.600000000000286,-69.99999999999999,-50.00000000000004,-89.99999999999989,-60.00000000000003,-50.00000000000004,-69.99999999999997,-40.00000000000004,-9.999999999999998,-69.99999999999997
100000,25,'',-69.99999999999999,-50.000000000000036,-60.00000000000004,-30.000000000000043,0.0,-69.99999999999999,-60.00000000000004,-69.99999999999997,42.40000000000029,-19.999999999999996,59.20000000000033,-40.00000000000001,51.40000000000031,-60.000000000000014,-9.999999999999998,-30.00000000000003,-50.0,-79.99999999999987,-50.00000000000004,-50.00000000000004,-20.000000000000004,-60.00000000000004,-60.00000000000004,-50.000000000000036,17.20000000000023
112500,25,'',-40.0,-50.00000000000004,-50.0,-40.00000000000004,-40.00000000000004,-69.99999999999999,53.200000000000315,-50.00000000000004,-60.00000000000004,44.800000000000296,-40.0,-10.000000000000012,42.40000000000029,-40.00000000000002,-69.99999999999999,-30.00000000000004,-70.0,-60.00000000000001,-50.00000000000004,-20.00000000000001,-20.000000000000007,45.4000000000003,-20.000000000000043,-79.9999999999999,-20.00000000000003
125000,25,'',-30.00000000000003,53.80000000000032,-100.0,-60.0,20.200000000000237,52.00000000000031,2.2000000000002355,3.400000000000235,-30.000000000000036,-30.000000000000007,53.80000000000032,56.800000000000324,40.000000000000284,71.80000000000027,-30.000000000000018,-70.0,7.6000000000002235,48.400000000000304,-50.000000000000036,21.40000000000024,32.80000000000027,-80.0,11.80000000000023,-60.0,-90.0
137500,25,'',36.400000000000276,33.40000000000027,40.600000000000286,-30.00000000000002,71.80000000000027,-20.000000000000007,3.400000000000235,-40.00000000000004,47.2000000000003,-9.999999999999998,54.40000000000032,35.20000000000027,7.000000000000217,35.20000000000027,1.0000000000002363,65.80000000000032,44.800000000000296,67.00000000000031,49.60000000000031,-20.000000000000007,-80.0,-69.99999999999997,33.40000000000027,4.6000000000002075,58.60000000000033
150000,25,'',-40.0,-90.0,0.4000000000002366,10.60000000000023,2.200000000000218,-20.000000000000007,43.00000000000029,-10.000000000000023,-30.000000000000043,54.40000000000032,16.000000000000227,-9.999999999999998,-50.0,74.20000000000024,-10.0,-9.999999999999998,10.000000000000231,6.400000000000233,67.00000000000031,-20.000000000000014,-40.00000000000004,62.20000000000034,15.400000000000228,-80.0,65.20000000000033
