12500,25,'',-79.99999999999991,-69.99999999999999,-89.99999999999989,-60.000000000000014,-70.0,-60.000000000000014,-69.99999999999997,-40.00000000000002,-60.00000000000001,-79.99999999999987,-70.00000000000001,-69.99999999999997,-50.00000000000001,-69.99999999999997,-50.00000000000001,-89.9999999999998,-70.0,-69.99999999999997,-99.99999999999982,-50.00000000000001,-79.9999999999999,-79.99999999999991,-50.000000000000014,-79.99999999999989,-69.99999999999993
25000,25,'',-89.9999999999998,-60.000000000000014,-89.99999999999982,-89.9999999999998,-99.99999999999973,-99.99999999999976,-69.99999999999999,-70.0,-69.99999999999999,-60.00000000000002,-69.99999999999994,-79.99999999999993,-69.99999999999999,-69.99999999999997,-79.99999999999991,-60.00000000000001,-69.99999999999999,-40.0,-79.99999999999993,-79.99999999999994,-70.0,-69.99999999999997,-60.00000000000002,-60.0,-99.99999999999966
37500,25,'',-59.99999999999999,-69.99999999999999,-89.99999999999982,-60.0,-89.99999999999983,-89.99999999999983,-30.000000000000014,-99.99999999999979,-50.00000000000002,-69.99999999999997,-60.00000000000001,-89.99999999999982,-89.99999999999982,-40.00000000000004,-60.00000000000003,-70.0,-89.99999999999982,-69.99999999999997,-79.99999999999993,-89.99999999999989,-60.000000000000014,-79.9999999999999,-59.99999999999999,-40.000000000000036,-69.99999999999999
50000,25,'',-89.9999999999999,-99.9999999999997,-79.99999999999991,-50.0,-79.99999999999993,-79.9999999999999,-69.99999999999999,-69.99999999999997,-79.99999999999993,-79.9999999999999,-79.99999999999993,-79.99999999999991,-69.99999999999997,-69.99999999999999,-69.99999999999997,-79.99999999999986,-60.00000000000001,-79.99999999999994,-79.99999999999986,-79.99999999999993,-89.99999999999983,-99.99999999999973,-79.99999999999994,-79.9999999999999,-60.000000000000014
62500,25,'',-79.99999999999994,-89.9999999999999,-89.99999999999983,-70.0,-70.0,-99.99999999999986,-89.99999999999989,-99.99999999999976,-60.0,-79.99999999999991,-69.99999999999999,-99.99999999999989,-89.99999999999982,-79.99999999999991,-89.9999999999998,-89.99999999999982,-69.99999999999997,-99.99999999999977,-79.99999999999986,-89.99999999999982,-79.99999999999989,-70.0,-99.99999999999973,-70.0,-79.9999999999999
75000,25,'',-79.99999999999987,-79.9999999999999,-79.99999999999993,-69.99999999999979,-79.9999999999999,-79.99999999999996,-89.9999999999998,-79.99999999999982,-79.99999999999994,-60.0,-79.99999999999989,-69.99999999999996,-89.99999999999993,-79.99999999999996,-89.99999999999982,-69.99999999999997,-89.99999999999974,-89.99999999999983,-89.99999999999986,-50.000000000000036,-69.9999999999999,-79.99999999999986,-99.99999999999979,-79.9999999999999,-99.99999999999979
87500,25,'',-79.99999999999989,-89.99999999999983,-40.000000000000014,-89.99999999999989,-79.99999999999984,-89.99999999999979,-69.99999999999999,-50.000000000000036,-70.0,-99.99999999999966,-99.99999999999966,-89.99999999999982,-89.99999999999986,-79.99999999999989,-79.9999999999999,-89.9999999999998,-89.99999999999973,-89.9999999999998,-89.99999999999977,-69.99999999999999,-89.99999999999983,-99.9999999999998,-79.99999999999993,-79.99999999999987,-99.99999999999972
100000,25,'',-60.000000000000014,-99.99999999999969,-50.00000000000003,-89.99999999999984,-10.000000000000007,-89.99999999999987,-50.000000000000014,-89.99999999999974,-89.9999999999998,-60.000000000000014,-69.99999999999997,-79.99999999999994,-69.99999999999986,-69.99999999999997,-70.0,-89.99999999999983,-40.000000000000036,-69.99999999999999,-89.99999999999974,-79.99999999999991,-69.99999999999996,-60.00000000000004,-79.99999999999994,-60.000000000000014,-89.99999999999979
112500,25,'',-89.99999999999986,-60.000000000000014,-30.00000000000003,-60.00000000000002,-60.00000000000002,-89.99999999999966,-69.99999999999999,-79.99999999999991,-50.000000000000036,-79.99999999999993,-79.99999999999991,-50.000000000000036,-69.99999999999997,-70.0,-70.00000000000003,-60.00000000000002,-50.000000000000036,-50.00000000000004,-60.00000000000004,-60.000000000000014,-59.99999999999989,-89.99999999999984,-99.99999999999974,-89.99999999999983,-99.99999999999966
125000,25,'',-50.00000000000004,-70.0,-50.00000000000004,5.200000000000234,11.20000000000023,-20.000000000000007,-60.000000000000036,-30.0,-40.00000000000004,46.6000000000003,-70.00000000000001,25.00000000000025,-89.99999999999984,-40.00000000000004,1.6000000000002341,-70.0,-79.99999999999989,-9.999999999999998,-9.999999999999998,-40.00000000000003,-89.9999999999998,-50.000000000000036,-40.000000000000036,-89.99999999999977,-9.999999999999998
