1,25,'',-60.0,-80.0,-60.0,-80.0,-80.0,-80.0,-80.0,-70.0,-70.0,-70.0,-70.0,-60.0,-80.0,-80.0,-80.0,-70.0,-70.0,-70.0,-80.0,-80.0,-70.0,-60.0,-60.0,-80.0,-80.0
2,25,'',-70.0,-30.0,-70.0,-70.0,-30.0,-30.0,-70.0,-80.0,-70.0,-70.0,-80.0,-30.0,-70.0,-70.0,-70.0,-80.0,-70.0,-80.0,-30.0,-30.0,-80.0,-70.0,-70.0,-70.0,-30.0
3,25,'',-70.0,-80.0,-70.0,-80.0,-80.0,-70.0,-70.0,-70.0,-70.0,-70.0,-80.0,-70.0,-70.0,-70.0,-70.0,-80.0,-70.0,-80.0,-70.0,-70.0,-70.0,-70.0,-80.0,-80.0,-30.0
4,25,'',-40.0,-40.0,-60.0,-30.0,-40.0,-40.0,-30.0,-60.0,-30.0,-30.0,-60.0,-40.0,-30.0,-40.0,-30.0,-40.0,-40.0,-60.0,-60.0,-40.0,-40.0,-60.0,-60.0,-20.0,-30.0
5,25,'',-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,-30.0,-30.0,-20.0,-30.0,-30.0,-60.0,-40.0,-40.0,-30.0,-60.0,-40.0,-30.0,-20.0,-20.0,-20.0,-40.0,-30.0,-30.0
6,25,'',-40.0,-20.0,-30.0,-40.0,-30.0,-30.0,-40.0,-30.0,-20.0,-30.0,-40.0,-40.0,-40.0,-40.0,-30.0,-30.0,-60.0,-30.0,-40.0,-40.0,-20.0,-60.0,-20.0,-40.0,-20.0
7,25,'',-20.0,-60.0,-20.0,-30.0,-30.0,-40.0,-60.0,-20.0,-30.0,-20.0,-60.0,-20.0,-60.0,-30.0,-60.0,-20.0,-60.0,-20.0,-30.0,-20.0,-60.0,-20.0,-60.0,-40.0,-40.0
8,25,'',-40.0,-30.0,-60.0,-60.0,-30.0,-30.0,-20.0,-60.0,-60.0,-40.0,-60.0,-20.0,-60.0,-20.0,-30.0,-30.0,-30.0,-30.0,-20.0,-30.0,-20.0,-40.0,-60.0,-30.0,-20.0
9,25,'',-40.0,-30.0,-40.0,-20.0,-60.0,-20.0,-60.0,-20.0,-60.0,-20.0,-40.0,-60.0,-20.0,-30.0,-60.0,-40.0,-60.0,-60.0,-20.0,-40.0,-60.0,-60.0,-30.0,-60.0,-20.0
10,25,'',-30.0,-40.0,-40.0,-40.0,-20.0,-40.0,-60.0,-60.0,-60.0,-60.0,-60.0,-40.0,-60.0,-40.0,-60.0,-30.0,-30.0,-60.0,-40.0,-30.0,-40.0,-60.0,-40.0,-40.0,-60.0
11,25,'',-20.0,-60.0,-60.0,-60.0,-60.0,-20.0,-60.0,-20.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-20.0,-60.0,-20.0
