12500,25,'',-50.00000000000004,-99.99999999999969,-60.0,-79.99999999999986,-60.00000000000004,-30.000000000000036,-60.00000000000002,-89.99999999999974,-79.99999999999991,-89.99999999999986,-40.00000000000004,-69.99999999999999,-79.99999999999986,-40.00000000000001,-89.9999999999999,-70.0,-79.9999999999999,-69.99999999999999,-69.99999999999997,-60.000000000000036,-79.9999999999999,-79.99999999999986,-99.99999999999972,-89.99999999999979,-60.00000000000001
25000,25,'',-30.000000000000036,-30.000000000000025,-50.00000000000004,-69.99999999999996,-40.000000000000036,-40.0,28.000000000000256,-30.000000000000036,-30.000000000000018,49.000000000000306,-40.00000000000002,-60.00000000000003,-20.000000000000007,32.80000000000027,-79.9999999999998,-30.000000000000032,-40.00000000000004,-50.00000000000004,-20.000000000000007,-50.00000000000001,73.00000000000026,-9.999999999999998,-79.99999999999993,-40.00000000000001,-40.000000000000036
37500,25,'',58.00000000000033,50.20000000000031,26.800000000000253,58.00000000000033,46.0000000000003,61.600000000000335,39.40000000000028,68.2000000000003,37.60000000000028,-40.00000000000004,55.60000000000032,58.60000000000033,52.00000000000031,25.00000000000025,44.200000000000294,50.80000000000031,17.80000000000023,49.000000000000306,-20.000000000000007,69.40000000000029,47.2000000000003,44.200000000000294,19.000000000000234,31.000000000000263,43.60000000000029
50000,25,'',68.8000000000003,78.4000000000002,36.400000000000276,73.00000000000026,77.80000000000021,35.800000000000274,-30.000000000000014,77.80000000000021,62.80000000000034,74.20000000000024,85.60000000000014,65.80000000000032,29.20000000000026,59.80000000000033,64.00000000000034,76.60000000000022,61.600000000000335,59.80000000000033,-9.999999999999998,53.80000000000032,27.400000000000254,36.400000000000276,65.20000000000033,54.40000000000032,53.80000000000032
62500,25,'',89.8000000000001,37.60000000000028,65.20000000000033,54.40000000000032,75.40000000000023,59.20000000000033,-50.0,28.600000000000257,75.40000000000023,-20.000000000000004,55.00000000000032,52.600000000000314,73.60000000000025,74.20000000000024,78.4000000000002,62.80000000000034,70.60000000000028,75.40000000000023,66.40000000000032,72.40000000000026,75.40000000000023,71.20000000000027,63.40000000000034,68.8000000000003,80.20000000000019
75000,25,'',70.00000000000028,71.20000000000027,83.20000000000016,66.40000000000032,76.00000000000023,70.60000000000028,63.40000000000034,46.0000000000003,57.400000000000325,72.40000000000026,80.80000000000018,70.60000000000028,67.00000000000031,82.00000000000017,88.60000000000011,73.00000000000026,65.80000000000032,47.2000000000003,79.6000000000002,68.8000000000003,77.20000000000022,79.0000000000002,71.80000000000027,80.80000000000018,73.00000000000026
87500,25,'',62.80000000000034,66.40000000000032,69.40000000000029,69.40000000000029,85.60000000000014,84.40000000000015,68.2000000000003,73.60000000000025,73.00000000000026,71.20000000000027,80.20000000000019,74.80000000000024,61.600000000000335,52.00000000000031,89.8000000000001,38.20000000000028,75.40000000000023,74.20000000000024,65.20000000000033,69.40000000000029,65.80000000000032,80.80000000000018,-10.0,71.20000000000027,50.80000000000031
100000,25,'',64.00000000000034,37.00000000000028,61.000000000000334,82.00000000000017,84.40000000000015,42.40000000000029,67.00000000000031,70.60000000000028,57.400000000000325,70.60000000000028,79.6000000000002,75.40000000000023,77.20000000000022,76.00000000000023,53.80000000000032,30.40000000000026,88.60000000000011,64.00000000000034,86.20000000000013,76.00000000000023,73.00000000000026,76.00000000000023,80.20000000000019,77.80000000000021,29.80000000000026
112500,25,'',77.80000000000021,80.80000000000018,52.00000000000031,74.80000000000024,76.00000000000023,78.4000000000002,69.40000000000029,85.60000000000014,77.20000000000022,80.80000000000018,81.40000000000018,71.80000000000027,70.00000000000028,76.60000000000022,59.80000000000033,76.60000000000022,86.80000000000013,87.40000000000012,82.00000000000017,67.6000000000003,74.20000000000024,76.00000000000023,72.40000000000026,61.000000000000334,66.40000000000032
125000,25,'',74.80000000000024,75.40000000000023,83.80000000000015,78.4000000000002,73.60000000000025,76.60000000000022,75.40000000000023,70.60000000000028,89.8000000000001,61.600000000000335,81.40000000000018,48.400000000000304,46.6000000000003,80.20000000000019,91.60000000000008,79.6000000000002,65.80000000000032,88.00000000000011,-9.999999999999998,88.00000000000011,86.80000000000013,84.40000000000015,72.40000000000026,47.2000000000003,77.80000000000021
