1,50,60.0
30.140774999999998,4.55004525,4.908810105570003,0.0,0.0,0.0
45.7645,3.766314500000001,7.30656792132871,0.0,0.0,0.0
79.793325,11.457442,14.420408107014465,9.0,0.135,0.9971333912772153
109.0,14.50017425,20.19033325711572,18.0,0.565,2.84047091166236
102.75,16.795253250000002,24.7705646400548,17.0,0.795,2.9266832763385926
107.0,21.280288500000005,25.57496782457126,13.5,0.81,2.61895017134729
113.2616,23.03540475000001,26.713092303623025,25.5,1.23,4.119720864330494
140.75,22.61618825,27.981013900612695,22.5,1.065,3.700442541102348
119.5,27.297583500000005,32.71116807956635,39.0,2.37,6.98914157819113
141.0,31.054202,37.677748095184725,46.5,2.91,7.133505449636946
139.0,33.86146325,39.056534979963246,42.0,2.785,6.799726097424808
119.0116,29.202355749999995,38.9023403849291,26.0,2.82,6.588444429453738
145.0,37.5468415,42.45139865451008,35.0,4.24,8.390315846259902
141.5,28.035037749999997,39.47315388837876,40.5,3.025,7.134554996634339
130.0,35.406083249999995,40.89150646760585,40.5,3.55,6.819640753001583
126.75,36.860498750000005,42.89175513075974,37.5,4.09,7.926342157641191
125.75,49.61233524999999,42.3905738248595,42.0,5.475,8.464743055757806
136.0,55.717084250000006,46.70421369537036,45.0,7.765,11.135855378012055
135.75,41.905586,44.633225618885696,39.0,5.31,9.230595863756571
126.977025,46.339670999999996,44.74532167606697,43.0,6.26,10.154673800767803
137.25,53.21578425,45.91800146514336,37.0,7.145,10.275771260591588
143.0,51.184622,45.8706946876338,46.0,7.585,10.210792084848267
128.0,55.11227825,47.68420131406885,47.5,8.865,12.370500191989002
129.5,58.807035000000006,45.442018633027985,59.0,8.96,12.23083807431036
126.5,53.02644600000001,48.09576820877991,48.0,8.925,12.791867533710628
109.59224472101786,33.405316377993486,28.76837803572644,40.0,7.755,11.689631089131941
112.16483279626979,33.439883394760315,29.28388564419393,37.5,5.745,10.409249492638747
119.66483279626979,55.850316013117315,15.789646378068728,47.5,5.81,10.577045901384754
115.2233068820424,25.69787556307107,26.524075553775607,30.0,2.275,6.334577728625642
135.09224472101786,34.73229341242842,30.48595972239696,38.5,4.14,9.031079669674051
141.09224472101786,39.59013722757227,29.52928015903725,48.5,3.495,8.687777333702792
125.2233068820424,57.497860610799464,15.764468970435559,57.0,3.72,9.28286593676759
147.09224472101786,30.376291904526088,28.43242829348566,27.0,1.365,4.9284150596312415
137.09224472101786,36.27326706183963,27.359554098410765,36.0,1.295,5.408370826783236
137.09224472101786,44.90294866269696,28.266424525523643,16.5,0.25,1.8172781845386248
113.35436904306692,60.41008976902673,13.206241239568175,18.0,0.38,2.2339650847763943
110.99963427221807,35.07469358210289,30.360499871367274,12.0,0.18,1.3295111883696202
104.19057978260452,45.96894579798037,31.372903344570183,12.0,0.12,1.193984924527944
133.833580603087,57.75879921022709,28.14628143557069,20.0,0.5,2.7367864366808017
163.85236076070402,49.94865032857533,34.13166742672446,40.0,0.735,4.598616639816806
128.84448032410057,64.68081831160367,24.957700329588395,20.0,0.61,3.0745568786412134
118.45800532598882,52.62653029617777,34.60452909433832,16.5,0.31,2.174603412119092
145.48066464451506,61.729422448158864,33.19426240820734,29.0,0.61,3.423872077049609
126.11996724195059,64.55835641909046,31.94282632905261,16.5,0.35,2.2051077071199945
124.26665872310225,68.383378955115,32.79687017987043,0.0,0.0,0.0
193.94292278113574,65.16340700325138,37.82633311578157,60.0,0.95,6.25879381350752
133.89494078700488,72.24561917118317,30.751288640088234,23.0,0.555,3.082932856875089
116.69905864488925,62.686520688955596,34.82046363462023,30.0,0.55,3.745330426010501
165.38258692916503,69.52669462764749,32.37995915615023,44.0,0.75,4.754208661806926
122.94813510281915,69.83718813432235,34.065722329143,11.5,0.155,1.2076733829972404
