generation,fitness,p_health,e_health,time
6,4.906224999999999,0.0,20.0,110.75
6,0.8372250000000001,0.0,25.0,45.75
6,1.221025,0.0,25.0,55.25
6,0.5625,0.0,20.0,37.5
6,86.19445,3.0,100.0,916.5
6,2.387025,0.0,25.0,77.25
6,5.9536,0.0,25.0,122.0
6,42.112899999999996,0.0,100.0,648.0
6,5.7840250000000015,0.0,25.0,120.25
6,60.72425,0.0,55.0,776.5
6,0.24009999999999998,0.0,25.0,24.5
6,0.4830250000000001,0.0,22.5,34.75
6,2.5921000000000003,0.0,25.0,80.5
6,72.82045,3.0,100.0,826.5
6,5.085025,0.0,25.0,112.75
6,3.9601,0.0,20.0,99.5
6,69.52010000000001,0.0,100.0,820.0
6,66.342075,2.5,100.0,798.25
6,30.91225,0.0,95.0,551.5
6,46.51240000000001,0.0,100.0,682.0
6,4.601025,0.0,25.0,107.25
6,0.801025,0.0,17.5,44.75
6,35.0035,0.0,100.0,577.0
6,8.940100000000001,0.0,20.0,149.5
6,0.697225,0.0,22.5,41.75
6,5.7840250000000015,0.0,25.0,120.25
6,4.9729,0.0,25.0,111.5
6,80.2361,7.0,100.0,865.5
6,8.7025,0.0,25.0,147.5
6,34.203925000000005,0.0,100.0,582.25
7,77.31687500000001,5.0,92.5,861.25
7,112.5,25.0,100.0,1000.0
7,80.8472,11.0,100.0,856.0
7,61.52572500000001,0.0,100.0,775.75
7,7.980625000000001,0.0,25.0,141.25
7,26.348950000000006,0.0,100.0,505.0
7,61.132225000000005,0.0,100.0,772.75
7,7.896100000000001,0.0,25.0,140.5
7,26.719575,0.0,82.5,511.75
7,64.28830000000002,0.0,100.0,800.0
7,94.91290000000001,12.0,100.0,936.5
7,54.2085,0.0,100.0,734.0
7,92.68752500000001,3.0,60.0,877.75
7,31.767825000000002,0.0,100.0,558.75
7,80.87465,8.0,87.5,849.0
7,2.706025,0.0,25.0,82.25
7,67.86135,5.0,100.0,800.0
7,63.738675,2.5,100.0,780.25
7,93.294825,6.0,95.0,931.25
7,61.828075,4.5,100.0,759.25
7,2.387025,0.0,25.0,77.25
7,5.978024999999999,0.0,25.0,122.25
7,65.86445,3.5,100.0,791.5
7,66.356475,2.5,100.0,798.25
7,55.067125,0.0,100.0,739.25
7,80.456925,5.0,100.0,871.25
7,104.5,9.0,100.0,1000.0
7,1.221025,0.0,25.0,55.25
7,84.6901,3.5,100.0,907.5
7,0.7395999999999999,0.0,25.0,43.0
7,68.196275,5.0,97.5,802.25
7,46.86705,0.0,100.0,675.5
7,36.219825,0.0,100.0,597.25
7,85.10245,15.0,100.0,871.5
7,47.736774999999994,0.0,100.0,686.75
7,5.7840250000000015,0.0,25.0,120.25
7,45.557275000000004,0.0,100.0,674.75
7,71.023125,7.5,100.0,793.75
7,0.9025000000000001,0.0,25.0,47.5
7,42.88385,0.0,100.0,635.0
7,5.7840250000000015,0.0,25.0,120.25
7,1.221025,0.0,25.0,55.25
7,7.7841000000000005,0.0,25.0,139.5
7,7.896100000000001,0.0,25.0,140.5
7,0.931225,0.0,25.0,48.25
7,3.222025,0.0,22.5,89.75
7,27.768225,0.0,100.0,520.75
7,5.8081000000000005,0.0,22.5,120.5
7,3.222025,0.0,25.0,89.75
7,64.92150000000001,0.0,100.0,779.5
7,13.40045,0.0,75.0,277.5
7,100.6624,14.0,100.0,966.0
7,83.421125,11.0,100.0,844.25
7,33.9399,0.0,100.0,582.0
7,44.75475,0.0,97.5,650.0
7,4.862025,0.0,25.0,110.25
7,4.995225,0.0,25.0,111.75
7,35.83585,0.0,100.0,598.5
7,7.812024999999999,0.0,25.0,139.75
7,1.0,0.0,25.0,50.0
7,73.6722,4.0,100.0,839.0
7,7.980625000000001,0.0,25.0,141.25
7,0.6006250000000001,0.0,25.0,38.75
7,45.865725,0.0,85.0,656.25
7,52.993075,0.0,100.0,725.75
7,46.26530000000001,0.0,100.0,676.5
7,2.608225,0.0,25.0,80.75
7,32.298700000000004,0.0,100.0,568.0
7,72.042925,7.0,100.0,799.25
7,2.2650250000000005,0.0,25.0,75.25
7,3.6864,0.0,25.0,96.0
7,0.990025,0.0,25.0,49.75
7,2.175625,0.0,25.0,73.75
7,0.9409,0.0,22.5,48.5
7,106.75,13.5,100.0,1000.0
7,28.409925,0.0,92.5,526.75
7,44.246775,0.0,100.0,657.75
7,92.594025,12.0,100.0,920.25
7,2.6569000000000003,0.0,22.5,81.5
7,31.4563,0.0,80.0,559.0
7,63.477250000000005,4.0,97.5,762.0
7,31.24045,0.0,85.0,556.0
7,36.1201,0.0,100.0,601.0
7,4.494400000000001,0.0,25.0,106.0
7,2.640625,0.0,17.5,81.25
7,2.544025,0.0,25.0,79.75
7,78.20125,4.5,92.5,860.0
7,94.125625,10.5,100.0,936.25
7,3.294225,0.0,25.0,90.75
7,79.5476,8.0,100.0,857.0
7,28.472175,0.0,100.0,509.25
7,7.868025000000001,0.0,25.0,140.25
7,67.876875,2.5,100.0,808.75
7,58.435925,0.0,100.0,760.75
7,4.3264000000000005,0.0,25.0,104.0
7,0.6084,0.0,25.0,39.0
7,5.1076000000000015,0.0,25.0,113.0
7,0.931225,0.0,25.0,48.25
7,2.941225,0.0,7.5,85.75
7,1.221025,0.0,22.5,55.25
8,62.3125,0.0,100.0,786.0
8,5.9049000000000005,0.0,25.0,121.5
8,89.86645,12.0,100.0,911.5
8,0.8649000000000001,0.0,25.0,46.5
8,8.0089,0.0,25.0,141.5
8,5.7840250000000015,0.0,22.5,120.25
8,79.87380000000002,7.0,100.0,863.0
8,35.1143,0.0,90.0,585.5
8,104.785025,12.5,67.5,925.25
8,2.9583999999999997,0.0,22.5,86.0
8,109.5,14.0,95.0,1000.0
8,95.977025,9.5,95.0,935.25
8,82.02825,9.0,92.5,871.0
8,8.2944,0.0,25.0,144.0
8,75.935825,4.0,100.0,844.75
8,8.850625,0.0,25.0,148.75
8,5.040025000000001,0.0,25.0,112.25
8,60.566675000000004,3.5,100.0,753.25
8,64.4356,0.5,100.0,792.0
8,4.7089,0.0,25.0,108.5
8,75.453425,6.5,97.5,843.25
8,6.002500000000001,0.0,25.0,122.5
8,8.555625000000001,0.0,22.5,146.25
8,49.173474999999996,3.0,100.0,646.75
8,0.5328999999999999,0.0,25.0,36.5
8,36.54537500000001,0.0,100.0,580.25
8,7.980625000000001,0.0,25.0,141.25
8,5.832225,0.0,25.0,120.75
8,96.801225,16.0,100.0,935.75
8,47.479975,0.0,100.0,688.25
8,3.9601,0.0,25.0,99.5
8,39.5386,0.0,100.0,615.0
8,4.687225,0.0,25.0,108.25
8,99.1464,15.0,100.0,954.0
8,73.79007500000002,4.0,100.0,839.75
8,8.555625000000001,0.0,25.0,146.25
8,55.791574999999995,0.0,100.0,730.75
8,1.2544000000000002,0.0,25.0,56.0
8,71.06725,5.0,97.5,799.5
8,119.0,38.0,100.0,1000.0
8,5.267024999999999,0.0,25.0,114.75
8,73.749275,2.5,100.0,845.25
8,0.9506249999999999,0.0,22.5,48.75
8,7.840000000000002,0.0,25.0,140.0
8,9.0,0.0,15.0,150.0
8,85.19445,1.0,100.0,916.5
8,65.37767500000001,4.5,100.0,784.75
8,7.7284000000000015,0.0,25.0,139.0
8,56.197475,5.5,100.0,702.75
8,4.7089,0.0,25.0,108.5
8,5.1529,0.0,25.0,113.5
8,59.23807500000001,2.0,100.0,740.75
8,8.2944,0.0,22.5,144.0
8,8.584900000000001,0.0,25.0,146.5
8,0.4900000000000001,0.0,22.5,35.0
8,23.583375000000004,0.0,100.0,472.25
8,50.040325,0.0,85.0,691.75
8,107.0,14.0,100.0,1000.0
8,26.335250000000006,0.0,100.0,458.5
8,4.687225,0.0,25.0,108.25
8,3.9601,0.0,25.0,99.5
8,45.95840000000001,0.0,100.0,664.0
8,18.301325,0.0,72.5,294.75
8,0.39690000000000003,0.0,22.5,31.5
8,78.4898,6.0,100.0,857.0
8,7.7841000000000005,0.0,25.0,139.5
8,1.2544000000000002,0.0,25.0,56.0
8,44.927350000000004,0.0,100.0,668.0
8,0.931225,0.0,25.0,48.25
8,4.687225,0.0,25.0,108.25
8,49.64725,0.0,100.0,703.5
8,4.687225,0.0,25.0,108.25
8,2.480625,0.0,22.5,78.75
8,83.65764999999999,5.0,100.0,894.0
8,8.265625,0.0,20.0,143.75
8,7.7284000000000015,0.0,25.0,139.0
8,5.175624999999999,0.0,25.0,113.75
8,99.682025,14.0,100.0,960.25
8,78.187925,4.0,97.5,861.75
8,2.7390250000000003,0.0,25.0,82.75
8,0.931225,0.0,25.0,48.25
8,2.175625,0.0,25.0,73.75
8,0.4096,0.0,25.0,32.0
8,38.8909,0.0,100.0,622.0
8,44.4541,0.0,100.0,646.0
8,44.923874999999995,0.0,100.0,656.75
8,3.3124000000000002,0.0,20.0,91.0
8,57.701874999999994,3.0,100.0,733.75
8,112.0,24.0,100.0,1000.0
8,8.673024999999999,0.0,25.0,147.25
8,43.771449999999994,0.0,100.0,659.5
8,87.6112,6.0,100.0,916.0
8,0.27040000000000003,0.0,25.0,26.0
8,120.0,40.0,100.0,1000.0
8,5.7840250000000015,0.0,25.0,120.25
8,76.37635,3.5,100.0,854.0
8,2.387025,0.0,25.0,77.25
8,0.819025,0.0,25.0,45.25
8,82.485225,3.0,100.0,893.25
8,2.9756250000000004,0.0,22.5,86.25
9,52.150225000000006,1.5,100.0,683.25
9,74.422225,6.0,100.0,838.75
9,93.41290000000001,9.0,100.0,936.5
9,75.340025,5.5,75.0,830.25
9,40.937175,0.0,100.0,638.75
9,67.05655,4.0,97.5,798.0
9,79.350625,10.5,70.0,831.25
9,8.41,0.0,25.0,145.0
9,5.929225000000001,0.0,25.0,121.75
9,65.0773,2.5,100.0,789.5
9,83.05005,10.0,100.0,874.5
9,2.2801,0.0,25.0,75.5
9,83.60245,12.0,100.0,871.5
9,8.381025,0.0,25.0,144.75
9,26.800200000000004,0.0,100.0,513.0
9,92.851625,7.0,100.0,942.25
9,63.155275,2.0,100.0,777.75
9,67.225725,10.0,100.0,743.25
9,41.9271,0.0,100.0,630.0
9,103.600025,29.0,100.0,937.75
9,57.88250000000001,0.0,90.0,757.0
9,76.65644999999999,7.0,100.0,840.0
9,101.0,2.0,100.0,1000.0
9,56.5775,0.0,100.0,732.5
9,41.487449999999995,0.0,100.0,639.0
9,5.7840250000000015,0.0,25.0,120.25
9,111.5,23.0,100.0,1000.0
9,4.7961,0.0,25.0,109.5
9,64.55482500000001,0.0,100.0,801.75
9,35.73305,0.0,100.0,587.5
9,45.271775,0.0,100.0,671.25
9,0.8281000000000001,0.0,25.0,45.5
9,106.5,13.0,100.0,1000.0
9,0.931225,0.0,25.0,48.25
9,2.772225,0.0,25.0,83.25
9,2.608225,0.0,25.0,80.75
9,2.387025,0.0,22.5,77.25
9,5.7840250000000015,0.0,25.0,120.25
9,110.25,20.5,100.0,1000.0
9,1.265625,0.0,25.0,56.25
9,0.6480250000000001,0.0,25.0,40.25
9,99.312025,33.0,100.0,889.75
9,77.3472,4.0,100.0,856.0
9,115.25,30.5,100.0,1000.0
9,80.27605,10.0,100.0,855.5
9,2.1170250000000004,0.0,25.0,72.75
9,51.114675000000005,1.0,95.0,678.25
9,5.7840250000000015,0.0,25.0,120.25
9,5.7840250000000015,0.0,25.0,120.25
9,0.9801,0.0,15.0,49.5
9,2.7390250000000003,0.0,25.0,82.75
9,48.221875000000004,0.0,100.0,682.75
9,2.2052250000000004,0.0,25.0,74.25
9,59.426474999999996,10.5,100.0,716.75
9,6.027025,0.0,25.0,122.75
9,80.667075,0.0,100.0,893.75
9,76.81005,19.0,100.0,790.0
9,66.30815000000001,13.5,100.0,759.0
9,64.97687499999999,2.5,100.0,788.75
9,0.5776,0.0,20.0,38.0
9,0.5476,0.0,25.0,37.0
9,33.2535,0.0,100.0,576.5
9,0.7395999999999999,0.0,25.0,43.0
9,3.1862250000000003,0.0,25.0,89.25
9,5.8564,0.0,25.0,121.0
9,7.756225000000001,0.0,25.0,139.25
9,2.5921000000000003,0.0,25.0,80.5
9,66.45605,9.0,100.0,744.5
9,96.030025,21.0,100.0,912.25
9,31.93575,0.0,97.5,557.5
9,70.6225,0.0,100.0,840.0
9,49.760324999999995,0.0,100.0,692.25
9,0.819025,0.0,25.0,45.25
9,2.941225,0.0,25.0,85.75
9,7.6729,0.0,17.5,138.5
9,4.862025,0.0,25.0,110.25
9,8.208225,0.0,17.5,143.25
9,6.076224999999999,0.0,25.0,123.25
9,0.286225,0.0,25.0,26.75
9,4.995225,0.0,25.0,111.75
9,33.803174999999996,0.0,100.0,581.25
9,52.334975,0.0,100.0,709.25
9,5.7840250000000015,0.0,25.0,120.25
9,4.305625000000001,0.0,22.5,103.75
9,50.83592500000001,0.0,97.5,712.75
9,4.687225,0.0,25.0,108.25
9,73.30407500000001,4.5,100.0,835.25
9,74.2193,2.0,97.5,840.5
9,2.608225,0.0,25.0,80.75
9,56.23902500000001,0.5,100.0,725.25
9,28.875425000000007,0.0,100.0,511.75
9,42.227025,0.0,100.0,631.25
9,0.970225,0.0,25.0,49.25
9,98.5561,12.0,100.0,959.5
9,46.24405,0.0,100.0,669.0
9,96.977025,11.5,92.5,935.25
9,58.58295,2.5,100.0,735.0
9,2.1025,0.0,25.0,72.5
9,30.87055,0.0,87.5,553.0
9,56.66995,0.0,100.0,751.0
10,5.8564,0.0,25.0,121.0
10,111.5,23.0,100.0,1000.0
10,66.2867,2.0,100.0,799.5
10,81.04352499999999,5.0,70.0,854.25
10,9.828225000000002,0.0,20.0,156.75
10,82.681625,5.0,92.5,887.25
10,75.869475,4.0,70.0,831.25
10,29.46385,0.0,100.0,463.5
10,73.05407500000001,4.0,100.0,835.25
10,59.2675,0.0,100.0,768.0
10,102.205225,9.0,100.0,988.25
10,4.687225,0.0,25.0,108.25
10,3.9601,0.0,25.0,99.5
10,2.9929,0.0,25.0,86.5
10,110.26502500000001,25.5,100.0,987.25
10,2.9240999999999997,0.0,25.0,85.5
10,80.45500000000001,3.0,87.5,855.0
10,105.0,10.0,100.0,1000.0
10,4.347225,0.0,25.0,104.25
10,48.984849999999994,0.0,100.0,693.0
10,87.5581,13.5,100.0,870.5
10,5.7840250000000015,0.0,25.0,120.25
10,0.990025,0.0,25.0,49.75
10,3.8415999999999997,0.0,25.0,98.0
10,98.182025,11.0,100.0,960.25
10,110.5,21.0,100.0,1000.0
10,10.017225,0.0,25.0,158.25
10,9.211225,0.0,25.0,151.75
10,115.75,31.5,100.0,1000.0
10,67.5831,0.0,100.0,822.0
10,0.990025,0.0,25.0,49.75
10,2.5921000000000003,0.0,25.0,80.5
10,8.791224999999999,0.0,25.0,148.25
10,35.6989,0.0,100.0,593.5
10,102.276025,31.5,100.0,919.75
10,4.601025,0.0,25.0,107.25
10,39.207975000000005,0.0,100.0,612.25
10,2.175625,0.0,25.0,73.75
10,8.970025000000001,0.0,25.0,149.75
10,61.6726,0.0,100.0,782.0
10,2.2201,0.0,25.0,74.5
10,76.85125,4.0,100.0,852.5
10,94.7587,0.5,97.5,965.5
10,81.9752,8.0,100.0,874.0
10,54.594625,2.0,100.0,630.25
10,48.73292500000001,0.0,100.0,697.75
10,2.512225,0.0,25.0,79.25
10,66.101125,5.0,100.0,786.75
10,5.880625000000001,0.0,25.0,121.25
10,1.3456,0.0,25.0,58.0
10,80.40542500000001,8.0,100.0,863.25
10,49.76185,0.0,100.0,677.5
10,8.151025,0.0,25.0,142.75
10,9.455625000000001,0.0,25.0,153.75
10,2.1609,0.0,25.0,73.5
10,42.61000000000001,0.0,100.0,650.0
10,2.7556000000000003,0.0,25.0,83.0
10,40.68770000000001,0.0,100.0,624.5
10,3.9006250000000002,0.0,20.0,98.75
10,0.7395999999999999,0.0,25.0,43.0
10,0.7395999999999999,0.0,25.0,43.0
10,4.7089,0.0,25.0,108.5
10,9.211225,0.0,25.0,151.75
10,0.6400000000000001,0.0,25.0,40.0
10,5.040025000000001,0.0,25.0,112.25
10,76.84925,4.0,100.0,852.0
10,5.7840250000000015,0.0,25.0,120.25
10,3.6100000000000003,0.0,25.0,95.0
10,19.544475000000002,0.0,75.0,306.75
10,8.673024999999999,0.0,25.0,147.25
10,1.221025,0.0,25.0,55.25
10,33.746075000000005,0.0,92.5,573.75
10,2.387025,0.0,25.0,77.25
10,8.7025,0.0,22.5,147.5
10,2.2650250000000005,0.0,25.0,75.25
10,0.7395999999999999,0.0,25.0,43.0
10,0.6400000000000001,0.0,25.0,40.0
10,2.1609,0.0,25.0,73.5
10,54.01495000000001,0.0,100.0,728.0
10,8.7616,0.0,25.0,148.0
10,7.868025000000001,0.0,25.0,140.25
10,8.265625,0.0,25.0,143.75
10,73.207475,5.0,100.0,834.25
10,1.221025,0.0,25.0,55.25
10,0.8930250000000001,0.0,22.5,47.25
10,88.70205000000001,10.0,100.0,910.5
10,77.6672,0.5,100.0,877.0
10,4.862025,0.0,25.0,110.25
10,47.4427,0.0,100.0,688.0
10,5.9049000000000005,0.0,25.0,121.5
10,85.6549,9.5,100.0,871.5
10,62.174425,0.0,100.0,787.75
10,29.602075,0.0,100.0,535.75
10,4.687225,0.0,25.0,108.25
10,8.0089,0.0,25.0,141.5
10,59.081700000000005,1.0,100.0,743.5
10,8.850625,0.0,15.0,148.75
10,64.946825,2.0,100.0,790.25
10,5.7840250000000015,0.0,25.0,120.25
10,59.296825000000005,0.5,100.0,742.25
11,101.182025,17.0,100.0,960.25
11,79.87380000000002,7.0,100.0,863.0
11,91.1288,5.0,70.0,913.0
11,68.82535,10.5,90.0,787.0
11,70.9427,9.5,77.5,779.5
11,34.742650000000005,0.0,77.5,581.0
11,0.7310249999999999,0.0,25.0,42.75
11,34.545649999999995,0.0,100.0,572.5
11,77.98680000000002,14.5,100.0,822.0
11,0.8281000000000001,0.0,25.0,45.5
11,55.58085,2.5,100.0,702.5
11,0.8742250000000001,0.0,25.0,46.75
11,76.219525,1.0,100.0,857.75
11,35.200925,0.0,100.0,584.75
11,112.0,24.0,100.0,1000.0
11,111.5,23.0,100.0,1000.0
11,0.4761000000000001,0.0,25.0,34.5
11,72.56805,22.0,100.0,740.5
11,45.94700000000001,0.0,100.0,633.0
11,104.25,8.5,100.0,1000.0
11,80.80125,6.5,90.0,862.5
11,5.929225000000001,0.0,25.0,121.75
11,116.25,32.5,100.0,1000.0
11,5.978024999999999,0.0,22.5,122.25
11,50.08382500000001,0.0,95.0,688.75
11,5.9049000000000005,0.0,25.0,121.5
11,0.931225,0.0,25.0,48.25
11,0.9506249999999999,0.0,25.0,48.75
11,0.7140249999999999,0.0,25.0,42.25
11,5.7840250000000015,0.0,25.0,120.25
11,0.990025,0.0,25.0,49.75
11,85.2842,3.0,100.0,911.0
11,59.1511,0.0,100.0,768.5
11,84.429225,7.0,100.0,871.75
11,17.64355,0.0,75.0,320.0
11,58.70830000000001,0.0,100.0,757.0
11,5.7840250000000015,0.0,25.0,120.25
11,2.3716,0.0,22.5,77.0
11,92.66290000000001,7.5,100.0,936.5
11,4.7961,0.0,25.0,109.5
11,2.608225,0.0,25.0,80.75
11,5.2212250000000004,0.0,22.5,114.25
11,67.040475,2.5,100.0,789.25
11,3.553225,0.0,25.0,94.25
11,9.030025,0.0,25.0,150.25
11,53.034499999999994,0.0,100.0,728.0
11,0.9801,0.0,17.5,49.5
11,68.14085,0.5,90.0,815.5
11,2.5921000000000003,0.0,25.0,80.5
11,115.75,29.0,97.5,1000.0
11,8.7025,0.0,25.0,147.5
11,82.8797,8.0,100.0,877.5
11,45.765299999999996,0.0,92.5,675.0
11,111.75,18.5,95.0,1000.0
11,8.094025,0.0,12.5,142.25
11,1.221025,0.0,20.0,55.25
11,5.267024999999999,0.0,25.0,114.75
11,26.661025,0.0,100.0,498.75
11,0.31360000000000005,0.0,17.5,28.0
11,2.9583999999999997,0.0,25.0,86.0
11,43.919450000000005,0.0,100.0,660.5
11,8.555625000000001,0.0,22.5,146.25
11,6.027025,0.0,25.0,122.75
11,6.1504,0.0,25.0,124.0
11,0.8281000000000001,0.0,25.0,45.5
11,9.090225,0.0,22.5,150.75
11,8.673024999999999,0.0,25.0,147.25
11,54.08222500000001,0.0,90.0,735.25
11,45.37327500000001,0.0,95.0,672.75
11,8.3521,0.0,25.0,144.5
11,107.75,15.5,100.0,1000.0
11,2.2052250000000004,0.0,25.0,74.25
11,2.4964000000000004,0.0,25.0,79.0
11,80.3258,5.0,100.0,873.0
11,92.56,12.0,100.0,920.0
11,64.976875,2.5,100.0,788.75
11,53.16017500000001,0.0,100.0,726.25
11,80.77605,11.0,100.0,855.5
11,8.7616,0.0,25.0,148.0
11,33.895975,0.0,100.0,577.25
11,8.094025,0.0,25.0,142.25
11,95.209225,15.0,100.0,928.25
11,33.95445,0.0,100.0,576.5
11,0.6806250000000001,0.0,25.0,41.25
11,3.9800250000000004,0.0,25.0,99.75
11,5.040025000000001,0.0,25.0,112.25
11,5.7840250000000015,0.0,25.0,120.25
11,36.1395,0.0,100.0,589.5
11,49.1083,0.0,95.0,683.5
11,8.037225,0.0,25.0,141.75
11,5.7840250000000015,0.0,25.0,120.25
11,61.21365,2.0,100.0,753.5
11,5.9049000000000005,0.0,25.0,121.5
11,100.0084,13.5,80.0,914.0
11,46.184200000000004,0.0,100.0,671.0
11,36.353675,0.0,42.5,590.75
11,63.858450000000005,4.0,100.0,743.5
11,5.880625000000001,0.0,25.0,121.25
11,2.5921000000000003,0.0,25.0,80.5
11,51.3643,0.0,100.0,716.5
12,85.82005,11.0,100.0,888.0
12,66.3347,5.0,100.0,789.5
12,8.2369,0.0,22.5,143.5
12,7.7841000000000005,0.0,25.0,139.5
12,79.3928,9.5,97.5,842.0
12,66.72565,0.0,85.0,799.5
12,2.3562250000000002,0.0,25.0,76.75
12,113.0,26.0,100.0,1000.0
12,116.75,33.5,100.0,1000.0
12,114.0,28.0,100.0,1000.0
12,2.2650250000000005,0.0,25.0,75.25
12,0.6241000000000001,0.0,25.0,39.5
12,64.648825,2.0,100.0,788.25
12,105.5,6.0,95.0,1000.0
12,113.5,27.0,100.0,1000.0
12,0.697225,0.0,22.5,41.75
12,63.315675,2.5,100.0,777.25
12,64.30697500000001,0.0,100.0,796.75
12,107.0,14.0,100.0,1000.0
12,2.873025,0.0,17.5,84.75
12,63.77687499999999,3.0,100.0,778.75
12,86.27845,2.5,100.0,918.5
12,8.7616,0.0,25.0,148.0
12,38.17805,0.0,92.5,606.0
12,68.702225,4.0,100.0,809.25
12,63.7708,1.5,100.0,784.0
12,60.252925000000005,0.0,95.0,760.25
12,113.25,21.5,95.0,1000.0
12,45.203450000000004,0.0,100.0,671.5
12,8.7025,0.0,17.5,147.5
12,33.603300000000004,0.0,97.5,576.5
12,91.732025,16.0,100.0,897.75
12,79.82580000000002,4.0,100.0,873.0
12,9.2416,0.0,25.0,152.0
12,3.553225,0.0,25.0,94.25
12,2.9583999999999997,0.0,25.0,86.0
12,90.530625,5.5,100.0,928.75
12,6.100900000000001,0.0,25.0,123.5
12,81.97392500000001,5.5,100.0,883.75
12,5.9049000000000005,0.0,25.0,121.5
12,5.8081000000000005,0.0,25.0,120.5
12,8.0656,0.0,25.0,142.0
12,0.931225,0.0,25.0,48.25
12,74.88385,2.0,97.5,845.5
12,54.164325,0.0,97.5,735.75
12,0.8281000000000001,0.0,25.0,45.5
12,5.7840250000000015,0.0,25.0,120.25
12,5.0625,0.0,25.0,112.5
12,5.0625,0.0,25.0,112.5
12,7.7841000000000005,0.0,25.0,139.5
12,5.978024999999999,0.0,22.5,122.25
12,2.9929,0.0,25.0,86.5
12,2.8223999999999996,0.0,25.0,84.0
12,61.189325,2.0,100.0,753.25
12,93.9949,12.5,100.0,928.5
12,100.5284,4.0,97.5,986.0
12,108.75,17.5,100.0,1000.0
12,55.39832500000001,0.0,100.0,737.75
12,0.9409,0.0,25.0,48.5
12,84.808125,10.0,100.0,884.75
12,2.6244000000000005,0.0,25.0,81.0
12,81.271675,10.0,80.0,835.75
12,8.2944,0.0,25.0,144.0
12,3.5721000000000003,0.0,25.0,94.5
12,5.7840250000000015,0.0,25.0,120.25
12,2.387025,0.0,25.0,77.25
12,9.424900000000001,0.0,22.5,153.5
12,7.840000000000002,0.0,25.0,140.0
12,4.515625,0.0,25.0,106.25
12,2.175625,0.0,25.0,73.75
12,0.7310249999999999,0.0,25.0,42.75
12,86.1549,10.5,100.0,871.5
12,47.753875,0.0,100.0,690.25
12,78.42180000000002,7.0,100.0,853.0
12,90.355225,6.0,100.0,925.75
12,8.555625000000001,0.0,25.0,146.25
12,55.82382500000001,3.5,100.0,700.75
12,5.7840250000000015,0.0,25.0,120.25
12,5.0625,0.0,25.0,112.5
12,8.732025,0.0,25.0,147.75
12,42.01830000000001,0.0,100.0,601.5
12,92.477025,7.5,100.0,935.25
12,39.704550000000005,0.0,47.5,629.0
12,8.208225,0.0,25.0,143.25
12,2.9583999999999997,0.0,25.0,86.0
12,5.9536,0.0,25.0,122.0
12,5.175624999999999,0.0,25.0,113.75
12,62.13430000000001,4.5,100.0,761.5
12,3.010225,0.0,25.0,86.75
12,0.990025,0.0,25.0,49.75
12,5.7840250000000015,0.0,17.5,120.25
12,42.3033,0.0,97.5,644.0
12,5.7840250000000015,0.0,25.0,120.25
12,107.0,14.0,100.0,1000.0
12,5.8081000000000005,0.0,25.0,120.5
12,3.0276,0.0,25.0,87.0
12,5.7840250000000015,0.0,25.0,120.25
12,32.701,0.0,100.0,551.0
12,75.3467,5.0,100.0,848.5
12,42.20905,0.0,95.0,649.5
13,0.7744,0.0,25.0,44.0
13,95.675225,13.0,100.0,938.25
13,92.888025,10.5,100.0,927.75
13,4.120900000000001,0.0,22.5,101.5
13,81.996925,6.0,100.0,880.75
13,130.5,61.0,100.0,1000.0
13,110.5,21.0,100.0,1000.0
13,83.95405,13.0,100.0,870.5
13,105.0,10.0,100.0,1000.0
13,93.100025,8.0,100.0,937.75
13,79.95405,5.0,100.0,870.5
13,90.855225,7.0,100.0,925.75
13,85.4049,9.0,100.0,871.5
13,98.94805,4.0,100.0,984.5
13,5.9536,0.0,25.0,122.0
13,66.68610000000001,2.5,100.0,800.5
13,60.408049999999996,7.5,100.0,730.5
13,3.404025,0.0,25.0,92.25
13,111.75,23.5,100.0,1000.0
13,7.700625,0.0,25.0,138.75
13,59.77405,11.5,100.0,715.5
13,79.838525,4.5,85.0,862.75
13,61.094775000000006,0.0,100.0,774.75
13,4.0200249999999995,0.0,25.0,100.25
13,41.057050000000004,0.0,87.5,638.5
13,62.457025,6.5,95.0,755.25
13,0.748225,0.0,20.0,43.25
13,55.57705,0.0,100.0,745.5
13,37.596925000000006,0.0,100.0,593.25
13,106.0,12.0,100.0,1000.0
13,58.98895,5.5,100.0,734.0
13,99.84722500000001,15.0,100.0,958.25
13,5.1076000000000015,0.0,25.0,113.0
13,67.957025,4.5,100.0,788.75
13,42.075225,0.0,100.0,645.75
13,69.50047500000001,5.0,100.0,811.25
13,81.29245,4.5,100.0,880.0
13,31.190899999999996,0.0,100.0,550.0
13,1.221025,0.0,25.0,55.25
13,78.1402,7.0,100.0,851.0
13,71.93190000000001,1.0,70.0,808.5
13,5.1529,0.0,25.0,113.5
13,0.8464,0.0,25.0,46.0
13,106.0,12.0,100.0,1000.0
13,12.91285,0.0,50.0,219.5
13,7.840000000000002,0.0,25.0,140.0
13,5.929225000000001,0.0,25.0,121.75
13,8.526399999999999,0.0,22.5,146.0
13,8.6436,0.0,15.0,147.0
13,80.23085,8.0,100.0,862.0
13,0.9216,0.0,25.0,48.0
13,0.970225,0.0,25.0,49.25
13,101.26622499999999,17.0,97.5,960.75
13,53.450925000000005,0.0,100.0,717.75
13,64.488675,4.0,92.5,780.25
13,7.952399999999999,0.0,25.0,141.0
13,9.579025000000001,0.0,25.0,154.75
