generation,fitness,p_health,e_health,time
1,31.659074999999994,0.0,50.0,558.75
1,2.7523,0.0,75.0,129.5
1,0.286225,0.0,25.0,26.75
1,1.265625,0.0,22.5,56.25
1,0.5776,0.0,25.0,38.0
1,0.43560000000000004,0.0,25.0,33.0
1,0.7395999999999999,0.0,25.0,43.0
1,0.6241000000000001,0.0,25.0,39.5
1,0.525625,0.0,25.0,36.25
1,0.43560000000000004,0.0,25.0,33.0
1,7.744375000000002,0.0,92.5,273.25
1,0.6642250000000001,0.0,25.0,40.75
1,0.8649000000000001,0.0,25.0,46.5
1,0.286225,0.0,25.0,26.75
1,0.7569,0.0,25.0,43.5
1,0.286225,0.0,25.0,26.75
1,0.286225,0.0,25.0,26.75
1,0.286225,0.0,25.0,26.75
1,0.286225,0.0,25.0,26.75
1,0.46922500000000006,0.0,25.0,34.25
1,13.310825000000001,0.0,40.0,364.25
1,0.7140249999999999,0.0,25.0,42.25
1,0.43560000000000004,0.0,25.0,33.0
1,0.36,0.0,25.0,30.0
1,1.221025,0.0,17.5,55.25
1,0.34222499999999995,0.0,25.0,29.25
1,0.4830250000000001,0.0,25.0,34.75
1,0.43560000000000004,0.0,25.0,33.0
1,0.235225,0.0,25.0,24.25
1,17.967675,0.0,97.5,423.75
1,0.5776,0.0,25.0,38.0
1,0.30250000000000005,0.0,25.0,27.5
1,0.9120250000000001,0.0,25.0,47.75
1,0.8556250000000001,0.0,20.0,46.25
1,17.0621,0.0,87.5,412.5
1,0.3844,0.0,25.0,31.0
1,0.22090000000000004,0.0,25.0,23.5
1,6.780225000000001,0.0,100.0,251.25
1,0.286225,0.0,25.0,26.75
1,0.8464,0.0,25.0,46.0
1,0.9506249999999999,0.0,25.0,48.75
1,8.465575000000001,0.0,100.0,282.25
1,0.6400000000000001,0.0,25.0,40.0
1,0.2601,0.0,22.5,25.5
1,0.255025,0.0,25.0,25.25
1,4.532500000000001,0.0,100.0,207.5
1,0.31360000000000005,0.0,25.0,28.0
1,6.351475000000001,0.0,100.0,238.75
1,0.286225,0.0,25.0,26.75
1,0.6400000000000001,0.0,25.0,40.0
1,0.286225,0.0,25.0,26.75
1,0.39690000000000003,0.0,25.0,31.5
1,0.6320250000000001,0.0,25.0,39.75
1,0.9506249999999999,0.0,25.0,48.75
1,0.7395999999999999,0.0,20.0,43.0
1,0.6806250000000001,0.0,25.0,41.25
1,0.6400000000000001,0.0,25.0,40.0
1,0.41602500000000003,0.0,25.0,32.25
1,0.540225,0.0,20.0,36.75
1,0.8742250000000001,0.0,25.0,46.75
1,0.255025,0.0,25.0,25.25
1,0.8556250000000001,0.0,25.0,46.25
1,10.3977,0.0,52.5,317.5
1,10.726225,0.0,100.0,322.25
1,0.43560000000000004,0.0,25.0,33.0
1,0.39690000000000003,0.0,20.0,31.5
1,0.43560000000000004,0.0,25.0,33.0
1,9.706425,0.0,100.0,296.25
1,0.2601,0.0,25.0,25.5
1,0.819025,0.0,20.0,45.25
1,11.332300000000002,0.0,97.5,336.5
1,0.2601,0.0,25.0,25.5
1,124.0,48.0,100.0,1000.0
1,0.31360000000000005,0.0,20.0,28.0
1,28.435750000000006,0.0,100.0,516.0
1,0.286225,0.0,25.0,26.75
1,0.286225,0.0,25.0,26.75
1,0.49702499999999994,0.0,17.5,35.25
1,0.555025,0.0,17.5,37.25
1,0.4830250000000001,0.0,17.5,34.75
2,0.5328999999999999,0.0,25.0,36.5
2,25.717249999999996,0.0,100.0,503.5
2,0.42902500000000005,0.0,25.0,32.75
2,8.17225,0.0,85.0,271.5
2,17.026650000000004,0.0,100.0,412.5
2,7.459300000000001,0.0,87.5,266.5
2,0.819025,0.0,25.0,45.25
2,0.286225,0.0,25.0,26.75
2,0.286225,0.0,25.0,26.75
2,11.155700000000001,0.0,85.0,334.0
2,0.7744,0.0,22.5,44.0
2,0.6400000000000001,0.0,22.5,40.0
2,0.6400000000000001,0.0,22.5,40.0
2,124.0,48.0,100.0,1000.0
2,27.596774999999997,0.0,100.0,520.25
2,124.0,48.0,100.0,1000.0
2,0.7569,0.0,20.0,43.5
2,11.21165,0.0,100.0,334.0
2,0.6006250000000001,0.0,25.0,38.75
2,45.14085,0.0,100.0,667.5
2,0.6084,0.0,17.5,39.0
2,0.22090000000000004,0.0,20.0,23.5
2,0.34809999999999997,0.0,25.0,29.5
2,5.5783000000000005,0.0,100.0,230.0
2,0.39690000000000003,0.0,25.0,31.5
2,0.39690000000000003,0.0,25.0,31.5
2,0.9120250000000001,0.0,25.0,47.75
2,0.9025000000000001,0.0,25.0,47.5
2,15.704575000000002,0.0,97.5,396.25
2,4.29325,0.0,85.0,199.5
2,0.9603999999999999,0.0,25.0,49.0
2,124.0,48.0,100.0,1000.0
2,9.060100000000002,0.0,100.0,301.0
2,1.221025,0.0,25.0,55.25
2,0.6806250000000001,0.0,25.0,41.25
2,0.7310249999999999,0.0,25.0,42.75
2,0.5112249999999999,0.0,22.5,35.75
2,9.7775,0.0,100.0,302.5
2,0.525625,0.0,25.0,36.25
2,0.6400000000000001,0.0,25.0,40.0
2,0.3721,0.0,25.0,30.5
2,124.0,48.0,100.0,1000.0
2,0.6400000000000001,0.0,25.0,40.0
2,0.7395999999999999,0.0,15.0,43.0
2,0.41602500000000003,0.0,25.0,32.25
2,0.9025000000000001,0.0,25.0,47.5
2,0.25,0.0,25.0,25.0
2,0.6006250000000001,0.0,15.0,38.75
2,14.333575,0.0,65.0,378.25
2,0.403225,0.0,25.0,31.75
2,0.39690000000000003,0.0,22.5,31.5
2,0.44222500000000003,0.0,25.0,33.25
2,0.198025,0.0,25.0,22.25
2,11.06665,0.0,100.0,332.5
2,12.27205,0.0,85.0,350.0
2,0.6889000000000001,0.0,25.0,41.5
2,3.7255000000000003,0.0,100.0,182.0
2,0.7832250000000001,0.0,25.0,44.25
2,1.221025,0.0,20.0,55.25
2,0.6006250000000001,0.0,25.0,38.75
2,0.9506249999999999,0.0,25.0,48.75
2,0.748225,0.0,25.0,43.25
2,1.221025,0.0,25.0,55.25
2,93.9025,36.0,100.0,797.5
2,0.931225,0.0,25.0,48.25
2,1.2544000000000002,0.0,25.0,56.0
2,0.555025,0.0,22.5,37.25
2,124.0,48.0,100.0,1000.0
2,0.9120250000000001,0.0,20.0,47.75
2,0.9025000000000001,0.0,17.5,47.5
2,0.43560000000000004,0.0,25.0,33.0
2,0.819025,0.0,15.0,45.25
2,0.255025,0.0,25.0,25.25
2,0.286225,0.0,25.0,26.75
2,0.9506249999999999,0.0,25.0,48.75
2,0.7832250000000001,0.0,25.0,44.25
2,0.6889000000000001,0.0,25.0,41.5
2,1.221025,0.0,25.0,55.25
2,7.736400000000001,0.0,65.0,267.0
2,0.9025000000000001,0.0,25.0,47.5
2,7.7449,0.0,50.0,268.0
2,1.221025,0.0,25.0,55.25
2,0.585225,0.0,25.0,38.25
2,0.275625,0.0,25.0,26.25
2,1.221025,0.0,17.5,55.25
2,0.9025000000000001,0.0,25.0,47.5
2,124.0,48.0,100.0,1000.0
2,0.49702499999999994,0.0,25.0,35.25
2,88.90045,22.0,100.0,873.5
2,0.403225,0.0,25.0,31.75
2,0.22562500000000002,0.0,25.0,23.75
2,0.6006250000000001,0.0,25.0,38.75
2,1.2321000000000002,0.0,17.5,55.5
2,3.8115500000000004,0.0,100.0,184.5
2,11.086825000000001,0.0,87.5,328.25
2,0.6006250000000001,0.0,25.0,38.75
2,23.937800000000003,0.0,100.0,460.0
2,23.23925,0.0,100.0,473.5
2,0.9409,0.0,20.0,48.5
2,0.30802500000000005,0.0,20.0,27.75
3,0.931225,0.0,25.0,48.25
3,19.086774999999996,0.0,100.0,436.75
3,2.873025,0.0,25.0,84.75
3,20.339775,0.0,82.5,446.25
3,0.5184,0.0,22.5,36.0
3,124.0,48.0,100.0,1000.0
3,17.10725,0.0,100.0,413.5
3,124.0,48.0,100.0,1000.0
3,34.80425,0.0,100.0,589.5
3,39.76285,0.0,100.0,616.5
3,2.1462250000000003,0.0,25.0,73.25
3,22.054850000000002,0.0,100.0,457.5
3,0.265225,0.0,25.0,25.75
3,0.6561000000000001,0.0,25.0,40.5
3,2.1904,0.0,25.0,74.0
3,124.0,48.0,100.0,1000.0
3,0.525625,0.0,25.0,36.25
3,2.5921000000000003,0.0,25.0,80.5
3,2.9929,0.0,22.5,86.5
3,0.265225,0.0,25.0,25.75
3,0.6006250000000001,0.0,25.0,38.75
3,0.7055999999999999,0.0,12.5,42.0
3,0.6006250000000001,0.0,25.0,38.75
3,124.0,48.0,100.0,1000.0
3,82.238725,3.0,100.0,890.75
3,17.204924999999996,0.0,90.0,414.75
3,1.221025,0.0,25.0,55.25
3,1.0,0.0,25.0,50.0
3,97.587225,36.0,90.0,795.75
3,2.2350250000000003,0.0,25.0,74.75
3,0.30250000000000005,0.0,25.0,27.5
3,93.6241,36.0,100.0,789.5
3,0.9025000000000001,0.0,25.0,47.5
3,0.265225,0.0,25.0,25.75
3,0.9025000000000001,0.0,25.0,47.5
3,124.0,48.0,100.0,1000.0
3,124.0,48.0,100.0,1000.0
3,0.7310249999999999,0.0,25.0,42.75
3,124.0,48.0,100.0,1000.0
3,0.255025,0.0,25.0,25.25
3,0.9025000000000001,0.0,25.0,47.5
3,124.0,48.0,100.0,1000.0
3,0.43560000000000004,0.0,25.0,33.0
3,0.5476,0.0,22.5,37.0
3,0.2916,0.0,25.0,27.0
3,63.80500000000001,24.0,100.0,595.0
3,2.3716,0.0,25.0,77.0
3,0.6006250000000001,0.0,25.0,38.75
3,0.3721,0.0,25.0,30.5
3,93.265225,36.0,100.0,775.75
3,124.0,48.0,100.0,1000.0
3,1.221025,0.0,25.0,55.25
3,0.9025000000000001,0.0,25.0,47.5
3,0.9409,0.0,25.0,48.5
3,0.9025000000000001,0.0,25.0,47.5
3,0.43560000000000004,0.0,25.0,33.0
3,99.950225,22.0,100.0,936.75
3,124.0,48.0,100.0,1000.0
3,124.0,48.0,100.0,1000.0
3,2.2201,0.0,25.0,74.5
3,0.9025000000000001,0.0,25.0,47.5
3,2.1904,0.0,22.5,74.0
3,0.6084,0.0,25.0,39.0
3,124.0,48.0,100.0,1000.0
3,0.9506249999999999,0.0,25.0,48.75
3,0.255025,0.0,25.0,25.25
3,32.234700000000004,0.0,100.0,562.5
3,2.8392250000000003,0.0,25.0,84.25
3,0.9409,0.0,25.0,48.5
3,124.0,48.0,100.0,1000.0
3,0.2601,0.0,25.0,25.5
3,124.0,48.0,100.0,1000.0
3,0.265225,0.0,25.0,25.75
3,1.221025,0.0,25.0,55.25
3,0.9025000000000001,0.0,22.5,47.5
3,124.0,48.0,100.0,1000.0
3,124.0,48.0,100.0,1000.0
3,124.0,48.0,100.0,1000.0
3,124.0,48.0,100.0,1000.0
3,124.0,48.0,100.0,1000.0
3,124.0,48.0,100.0,1000.0
3,0.8372250000000001,0.0,25.0,45.75
3,124.0,48.0,100.0,1000.0
3,2.2201,0.0,25.0,74.5
3,124.0,48.0,100.0,1000.0
3,124.0,48.0,100.0,1000.0
3,93.265225,36.0,100.0,775.75
3,124.0,48.0,100.0,1000.0
3,0.9603999999999999,0.0,25.0,49.0
3,0.6084,0.0,25.0,39.0
3,0.255025,0.0,25.0,25.25
3,95.6244,36.0,100.0,831.0
3,124.0,48.0,100.0,1000.0
3,124.0,48.0,100.0,1000.0
3,0.44222500000000003,0.0,10.0,33.25
3,1.0,0.0,25.0,50.0
3,0.748225,0.0,25.0,43.25
3,23.6197,0.0,100.0,486.0
3,0.6084,0.0,22.5,39.0
3,0.4900000000000001,0.0,25.0,35.0
4,0.5328999999999999,0.0,25.0,36.5
4,4.305625000000001,0.0,22.5,103.75
4,62.53045,24.0,100.0,551.5
4,0.5184,0.0,25.0,36.0
4,124.0,48.0,100.0,1000.0
4,4.2436,0.0,25.0,103.0
4,101.88819999999998,12.0,100.0,979.0
4,4.995225,0.0,25.0,111.75
4,124.0,48.0,100.0,1000.0
4,124.0,48.0,100.0,1000.0
4,41.232325,0.0,100.0,634.75
4,9.517225,0.0,25.0,154.25
4,66.17445000000001,24.0,90.0,591.5
4,0.265225,0.0,25.0,25.75
4,124.0,48.0,100.0,1000.0
4,124.0,48.0,100.0,1000.0
4,124.0,48.0,100.0,1000.0
4,124.0,48.0,100.0,1000.0
4,0.255025,0.0,25.0,25.25
4,124.0,48.0,100.0,1000.0
4,124.0,48.0,100.0,1000.0
4,93.1829,15.5,100.0,911.5
4,124.0,48.0,100.0,1000.0
4,124.0,48.0,100.0,1000.0
4,124.0,48.0,100.0,1000.0
4,1.221025,0.0,25.0,55.25
4,93.265225,36.0,100.0,775.75
4,124.0,48.0,100.0,1000.0
4,124.0,48.0,100.0,1000.0
4,124.0,48.0,100.0,1000.0
4,124.0,48.0,100.0,1000.0
4,124.0,48.0,100.0,1000.0
4,124.0,48.0,100.0,1000.0
4,124.0,48.0,100.0,1000.0
4,0.265225,0.0,25.0,25.75
4,124.0,48.0,100.0,1000.0
4,124.0,48.0,100.0,1000.0
4,0.265225,0.0,25.0,25.75
4,124.0,48.0,100.0,1000.0
4,2.706025,0.0,25.0,82.25
4,62.53045,24.0,100.0,551.5
4,124.0,48.0,100.0,1000.0
4,0.6642250000000001,0.0,25.0,40.75
4,0.49702499999999994,0.0,20.0,35.25
4,0.4830250000000001,0.0,22.5,34.75
4,0.8372250000000001,0.0,22.5,45.75
4,124.0,48.0,100.0,1000.0
4,124.0,48.0,100.0,1000.0
4,93.265225,36.0,100.0,775.75
4,0.36,0.0,25.0,30.0
4,0.43560000000000004,0.0,25.0,33.0
4,124.0,48.0,100.0,1000.0
4,3.4969000000000006,0.0,7.5,93.5
4,0.2601,0.0,22.5,25.5
4,124.0,48.0,100.0,1000.0
4,124.0,48.0,100.0,1000.0
4,124.0,48.0,100.0,1000.0
4,124.0,48.0,100.0,1000.0
4,8.468100000000002,0.0,25.0,145.5
4,1.2321000000000002,0.0,25.0,55.5
4,124.0,48.0,100.0,1000.0
4,124.0,48.0,100.0,1000.0
4,124.0,48.0,100.0,1000.0
4,93.265225,36.0,100.0,775.75
4,0.9506249999999999,0.0,25.0,48.75
4,124.0,48.0,100.0,1000.0
4,124.0,48.0,100.0,1000.0
4,124.0,48.0,100.0,1000.0
4,0.7224999999999999,0.0,25.0,42.5
4,124.0,48.0,100.0,1000.0
4,124.0,48.0,100.0,1000.0
4,124.0,48.0,100.0,1000.0
4,124.0,48.0,100.0,1000.0
4,124.0,48.0,100.0,1000.0
4,124.0,48.0,100.0,1000.0
4,124.0,48.0,100.0,1000.0
4,124.0,48.0,100.0,1000.0
4,62.53045,24.0,100.0,551.5
4,0.30250000000000005,0.0,25.0,27.5
4,62.53045,24.0,100.0,551.5
4,124.0,48.0,100.0,1000.0
4,0.43560000000000004,0.0,25.0,33.0
4,2.1025,0.0,25.0,72.5
4,124.0,48.0,100.0,1000.0
4,0.265225,0.0,25.0,25.75
4,124.0,48.0,100.0,1000.0
4,124.0,48.0,100.0,1000.0
4,124.0,48.0,100.0,1000.0
4,124.0,48.0,100.0,1000.0
4,93.9025,36.0,100.0,797.5
4,62.53045,24.0,100.0,551.5
4,93.265225,36.0,100.0,775.75
4,124.0,48.0,100.0,1000.0
4,124.0,48.0,100.0,1000.0
4,124.0,48.0,100.0,1000.0
4,124.0,48.0,100.0,1000.0
4,124.0,48.0,100.0,1000.0
4,62.53045,24.0,100.0,551.5
4,124.0,48.0,100.0,1000.0
4,0.9025000000000001,0.0,25.0,47.5
5,0.6241000000000001,0.0,25.0,39.5
5,124.0,48.0,100.0,1000.0
5,4.120900000000001,0.0,25.0,101.5
5,0.265225,0.0,25.0,25.75
5,124.0,48.0,100.0,1000.0
5,0.42902500000000005,0.0,25.0,32.75
5,124.0,48.0,100.0,1000.0
5,124.0,48.0,100.0,1000.0
5,124.0,48.0,100.0,1000.0
5,124.0,48.0,100.0,1000.0
5,124.0,48.0,100.0,1000.0
5,124.0,48.0,100.0,1000.0
5,10.4329,0.0,25.0,161.5
5,0.9025000000000001,0.0,25.0,47.5
5,124.0,48.0,100.0,1000.0
5,62.53045,24.0,100.0,551.5
5,124.0,48.0,100.0,1000.0
5,124.0,48.0,100.0,1000.0
5,124.0,48.0,100.0,1000.0
5,65.03045,24.0,95.0,551.5
5,124.0,48.0,100.0,1000.0
5,124.0,48.0,100.0,1000.0
5,124.0,48.0,100.0,1000.0
5,124.0,48.0,100.0,1000.0
5,124.0,48.0,100.0,1000.0
5,124.0,48.0,100.0,1000.0
5,124.0,48.0,100.0,1000.0
5,0.931225,0.0,25.0,48.25
5,124.0,48.0,100.0,1000.0
5,124.0,48.0,100.0,1000.0
5,124.0,48.0,100.0,1000.0
5,93.265225,36.0,100.0,775.75
5,93.265225,36.0,100.0,775.75
5,124.0,48.0,100.0,1000.0
5,124.0,48.0,100.0,1000.0
5,124.0,48.0,100.0,1000.0
5,124.0,48.0,100.0,1000.0
5,124.0,48.0,100.0,1000.0
5,124.0,48.0,100.0,1000.0
5,124.0,48.0,100.0,1000.0
5,93.265225,36.0,100.0,775.75
5,0.39690000000000003,0.0,25.0,31.5
5,124.0,48.0,100.0,1000.0
5,124.0,48.0,100.0,1000.0
5,124.0,48.0,100.0,1000.0
5,124.0,48.0,100.0,1000.0
5,124.0,48.0,100.0,1000.0
5,124.0,48.0,100.0,1000.0
5,124.0,48.0,100.0,1000.0
5,124.0,48.0,100.0,1000.0
5,124.0,48.0,100.0,1000.0
5,124.0,48.0,100.0,1000.0
5,0.42250000000000004,0.0,25.0,32.5
5,0.6241000000000001,0.0,25.0,39.5
5,124.0,48.0,100.0,1000.0
5,124.0,48.0,100.0,1000.0
5,124.0,48.0,100.0,1000.0
5,124.0,48.0,100.0,1000.0
5,124.0,48.0,100.0,1000.0
5,124.0,48.0,100.0,1000.0
5,62.86585,24.0,100.0,564.5
5,34.05500000000001,12.0,62.5,345.0
5,0.265225,0.0,25.0,25.75
5,0.265225,0.0,25.0,25.75
5,124.0,48.0,100.0,1000.0
5,124.0,48.0,100.0,1000.0
5,93.265225,36.0,100.0,775.75
5,124.0,48.0,100.0,1000.0
5,62.53045,24.0,100.0,551.5
5,124.0,48.0,100.0,1000.0
5,0.9025000000000001,0.0,25.0,47.5
5,124.0,48.0,100.0,1000.0
5,0.265225,0.0,25.0,25.75
5,93.265225,36.0,100.0,775.75
5,124.0,48.0,100.0,1000.0
5,124.0,48.0,100.0,1000.0
5,124.0,48.0,100.0,1000.0
5,124.0,48.0,100.0,1000.0
5,124.0,48.0,100.0,1000.0
5,124.0,48.0,100.0,1000.0
5,124.0,48.0,100.0,1000.0
5,124.0,48.0,100.0,1000.0
5,124.0,48.0,100.0,1000.0
5,124.0,48.0,100.0,1000.0
5,124.0,48.0,100.0,1000.0
5,124.0,48.0,100.0,1000.0
5,124.0,48.0,100.0,1000.0
5,124.0,48.0,100.0,1000.0
5,124.0,48.0,100.0,1000.0
5,0.265225,0.0,25.0,25.75
5,0.265225,0.0,25.0,25.75
5,124.0,48.0,100.0,1000.0
5,124.0,48.0,100.0,1000.0
5,124.0,48.0,100.0,1000.0
5,124.0,48.0,100.0,1000.0
5,93.265225,36.0,100.0,775.75
5,124.0,48.0,100.0,1000.0
5,124.0,48.0,100.0,1000.0
5,124.0,48.0,100.0,1000.0
5,124.0,48.0,100.0,1000.0
6,31.265225,12.0,50.0,275.75
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,0.265225,0.0,25.0,25.75
6,124.0,48.0,100.0,1000.0
6,93.4096,36.0,100.0,782.0
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,0.265225,0.0,25.0,25.75
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,0.265225,0.0,25.0,25.75
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,32.515225,12.0,47.5,275.75
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,31.265225,12.0,50.0,275.75
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,93.265225,36.0,100.0,775.75
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,31.4225,12.0,47.5,282.5
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,31.600625,12.0,50.0,288.75
6,93.265225,36.0,100.0,775.75
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,31.265225,12.0,50.0,275.75
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,93.265225,36.0,100.0,775.75
6,0.265225,0.0,25.0,25.75
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,31.265225,12.0,50.0,275.75
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,0.265225,0.0,25.0,25.75
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,31.6241,12.0,47.5,289.5
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
