generation,fitness,p_health,e_health,time
1,0.6400000000000001,0.0,25.0,40.0
1,0.4096,0.0,22.5,32.0
1,0.286225,0.0,25.0,26.75
1,10.246375,0.0,100.0,319.25
1,0.6400000000000001,0.0,25.0,40.0
1,0.9506249999999999,0.0,25.0,48.75
2,0.7395999999999999,0.0,25.0,43.0
2,6.146625000000001,0.0,100.0,234.25
2,0.5112249999999999,0.0,25.0,35.75
2,0.6400000000000001,0.0,22.5,40.0
2,0.7921,0.0,25.0,44.5
2,0.8372250000000001,0.0,25.0,45.75
2,114.5309,36.0,47.5,776.5
2,0.6561000000000001,0.0,25.0,40.5
2,34.06285,0.0,100.0,583.5
2,0.43560000000000004,0.0,25.0,33.0
2,0.198025,0.0,25.0,22.25
2,0.570025,0.0,22.5,37.75
2,0.8836000000000002,0.0,25.0,47.0
2,0.5328999999999999,0.0,25.0,36.5
2,0.6084,0.0,17.5,39.0
2,0.39690000000000003,0.0,25.0,31.5
2,31.248099999999997,0.0,100.0,559.0
2,15.35265,0.0,87.5,389.0
2,14.9769,0.0,100.0,387.0
2,13.416275000000002,0.0,75.0,365.25
2,0.9120250000000001,0.0,25.0,47.75
2,6.734500000000001,0.0,100.0,257.0
2,32.00662500000001,0.0,52.5,563.25
2,0.6006250000000001,0.0,15.0,38.75
2,115.7809,36.0,45.0,776.5
2,4.376925000000001,0.0,100.0,207.75
2,2.895875,0.0,100.0,165.75
2,0.9120250000000001,0.0,25.0,47.75
2,0.9801,0.0,25.0,49.5
2,25.610475,0.0,75.0,499.75
2,0.540225,0.0,17.5,36.75
2,0.4624000000000001,0.0,17.5,34.0
2,0.6084,0.0,22.5,39.0
2,20.622700000000002,0.0,97.5,449.0
2,4.379375,0.0,95.0,195.25
2,4.323125,0.0,100.0,201.25
2,0.30802500000000005,0.0,22.5,27.75
2,7.3344249999999995,0.0,100.0,259.75
2,0.7224999999999999,0.0,20.0,42.5
2,0.6006250000000001,0.0,25.0,38.75
2,0.390625,0.0,20.0,31.25
2,24.0656,0.0,85.0,484.0
2,0.39690000000000003,0.0,20.0,31.5
2,2.020875,0.0,75.0,118.25
2,0.5625,0.0,20.0,37.5
2,0.540225,0.0,25.0,36.75
2,0.34222499999999995,0.0,17.5,29.25
2,23.914375000000003,0.0,75.0,484.25
2,0.7395999999999999,0.0,20.0,43.0
2,0.4830250000000001,0.0,22.5,34.75
2,0.5184,0.0,17.5,36.0
2,115.7809,36.0,45.0,776.5
2,0.39690000000000003,0.0,22.5,31.5
2,0.8464,0.0,25.0,46.0
2,0.6084,0.0,22.5,39.0
2,0.81,0.0,25.0,45.0
2,0.354025,0.0,22.5,29.75
2,7.6347000000000005,0.0,100.0,271.5
2,0.8930250000000001,0.0,22.5,47.25
2,14.685300000000003,0.0,100.0,373.5
2,7.5607000000000015,0.0,97.5,269.5
2,0.255025,0.0,25.0,25.25
2,0.525625,0.0,25.0,36.25
2,4.491175,0.0,100.0,211.25
2,0.8281000000000001,0.0,25.0,45.5
2,19.750675,0.0,95.0,437.25
2,0.1369,0.0,25.0,18.5
2,0.255025,0.0,15.0,25.25
2,0.9801,0.0,22.5,49.5
2,0.3364,0.0,25.0,29.0
2,21.37365,0.0,100.0,456.5
2,0.403225,0.0,25.0,31.75
2,0.286225,0.0,25.0,26.75
2,0.28090000000000004,0.0,15.0,26.5
2,12.3177,0.0,75.0,349.5
2,0.5041,0.0,15.0,35.5
2,0.9120250000000001,0.0,25.0,47.75
2,0.9120250000000001,0.0,25.0,47.75
2,0.44222500000000003,0.0,25.0,33.25
2,0.9025000000000001,0.0,20.0,47.5
2,0.43560000000000004,0.0,25.0,33.0
2,6.776175,0.0,47.5,249.75
2,0.2601,0.0,25.0,25.5
2,0.28090000000000004,0.0,15.0,26.5
2,0.5476,0.0,17.5,37.0
2,0.9409,0.0,22.5,48.5
2,5.634550000000001,0.0,100.0,229.0
2,0.34809999999999997,0.0,25.0,29.5
2,0.8372250000000001,0.0,22.5,45.75
2,6.9224499999999995,0.0,62.5,253.0
2,0.5476,0.0,22.5,37.0
2,0.5625,0.0,17.5,37.5
2,5.458799999999999,0.0,85.0,223.0
2,21.233325,0.0,97.5,454.75
2,9.138675000000001,0.0,100.0,296.25
2,0.44222500000000003,0.0,25.0,33.25
2,0.6480250000000001,0.0,20.0,40.25
2,9.70415,0.0,87.5,302.0
2,0.22562500000000002,0.0,17.5,23.75
2,151.5,48.0,45.0,1000.0
3,0.990025,0.0,25.0,49.75
3,2.387025,0.0,7.5,77.25
3,22.560925,0.0,100.0,471.25
3,10.908775,0.0,80.0,329.75
3,13.23535,0.0,85.0,363.5
3,0.6084,0.0,22.5,39.0
3,11.894075,0.0,75.0,344.75
3,0.6889000000000001,0.0,25.0,41.5
3,23.6908,0.0,90.0,481.0
3,114.5309,36.0,47.5,776.5
3,0.6006250000000001,0.0,25.0,38.75
3,17.88745,0.0,82.5,421.0
3,24.6067,0.0,97.5,490.5
3,0.27040000000000003,0.0,20.0,26.0
3,0.6006250000000001,0.0,25.0,38.75
3,0.5776,0.0,25.0,38.0
3,14.505100000000002,0.0,77.5,376.0
3,23.204425,0.0,82.5,476.25
3,0.28090000000000004,0.0,15.0,26.5
3,2.3256250000000005,0.0,25.0,76.25
3,9.87025,0.0,100.0,280.5
3,0.34809999999999997,0.0,25.0,29.5
3,2.2350250000000003,0.0,25.0,74.75
3,24.170275,0.0,77.5,485.25
3,15.107425000000001,0.0,100.0,387.25
3,26.735100000000003,0.0,50.0,510.5
3,2.3409,0.0,15.0,76.5
3,0.7224999999999999,0.0,25.0,42.5
3,9.21415,0.0,100.0,295.0
3,0.616225,0.0,22.5,39.25
3,0.570025,0.0,22.5,37.75
3,2.2052250000000004,0.0,25.0,74.25
3,0.4900000000000001,0.0,25.0,35.0
3,114.5309,36.0,47.5,776.5
3,0.6320250000000001,0.0,20.0,39.75
3,0.43560000000000004,0.0,15.0,33.0
3,14.067225,0.0,100.0,374.25
3,0.6320250000000001,0.0,25.0,39.75
3,0.819025,0.0,20.0,45.25
3,0.5328999999999999,0.0,22.5,36.5
3,19.737325,0.0,72.5,444.25
3,0.43560000000000004,0.0,25.0,33.0
3,0.255025,0.0,25.0,25.25
3,39.17,14.5,45.0,370.0
3,0.3844,0.0,25.0,31.0
3,0.6006250000000001,0.0,22.5,38.75
3,21.671875,0.0,92.5,460.25
3,15.1506,0.0,67.5,367.0
3,21.442825000000003,0.0,62.5,456.25
3,78.8118,24.0,47.5,553.0
3,0.27040000000000003,0.0,25.0,26.0
3,115.7916,36.0,45.0,777.0
3,0.286225,0.0,25.0,26.75
3,0.43560000000000004,0.0,10.0,33.0
3,0.555025,0.0,22.5,37.25
3,154.0,48.0,40.0,1000.0
3,8.646700000000001,0.0,52.5,287.5
3,0.6400000000000001,0.0,12.5,40.0
3,38.772200000000005,12.0,50.0,352.0
3,2.2201,0.0,25.0,74.5
3,117.0309,36.0,42.5,776.5
3,2.1315999999999997,0.0,25.0,73.0
3,21.846500000000002,0.0,97.5,463.5
3,0.6806250000000001,0.0,15.0,41.25
3,0.28090000000000004,0.0,15.0,26.5
3,0.43560000000000004,0.0,25.0,33.0
3,19.688500000000005,0.0,70.0,442.0
3,0.7224999999999999,0.0,20.0,42.5
3,23.85895,0.0,92.5,482.0
3,0.7744,0.0,25.0,44.0
3,157.75,48.0,32.5,1000.0
3,0.44222500000000003,0.0,17.5,33.25
3,0.7055999999999999,0.0,20.0,42.0
3,0.28090000000000004,0.0,15.0,26.5
3,1.221025,0.0,20.0,55.25
3,0.41602500000000003,0.0,15.0,32.25
3,13.296325000000003,0.0,77.5,364.25
3,0.8464,0.0,17.5,46.0
3,2.3562250000000002,0.0,15.0,76.75
3,0.9409,0.0,15.0,48.5
3,1.221025,0.0,17.5,55.25
3,0.39690000000000003,0.0,17.5,31.5
3,0.4761000000000001,0.0,22.5,34.5
3,0.29702500000000004,0.0,25.0,27.25
3,150.25,48.0,47.5,1000.0
3,0.6084,0.0,25.0,39.0
3,161.5,48.0,25.0,1000.0
3,25.913125,0.0,85.0,501.25
3,0.6806250000000001,0.0,25.0,41.25
3,0.585225,0.0,20.0,38.25
3,0.28090000000000004,0.0,15.0,26.5
3,0.5625,0.0,25.0,37.5
3,0.616225,0.0,25.0,39.25
3,0.5776,0.0,22.5,38.0
3,17.536575,0.0,80.0,408.75
3,0.16810000000000003,0.0,22.5,20.5
3,0.9216,0.0,25.0,48.0
3,0.27040000000000003,0.0,20.0,26.0
3,0.390625,0.0,25.0,31.25
3,20.64185,0.0,75.0,453.5
4,23.406100000000002,0.0,100.0,481.0
4,2.576025,0.0,22.5,80.25
4,1.221025,0.0,25.0,55.25
4,2.7225000000000006,0.0,22.5,82.5
4,4.368099999999999,0.0,22.5,104.5
4,0.5929,0.0,15.0,38.5
4,34.626774999999995,0.0,70.0,588.25
4,16.56445,0.0,97.5,406.5
4,20.26105,0.0,97.5,449.5
4,0.8372250000000001,0.0,20.0,45.75
4,2.7889,0.0,15.0,83.5
4,31.16055,0.0,95.0,554.0
4,2.1904,0.0,25.0,74.0
4,25.183374999999998,0.0,95.0,497.75
4,152.75,48.0,42.5,1000.0
4,20.569225000000003,0.0,100.0,453.25
4,15.738575,0.0,92.5,394.75
4,0.6400000000000001,0.0,10.0,40.0
4,0.8372250000000001,0.0,22.5,45.75
4,0.81,0.0,17.5,45.0
4,4.223025000000001,0.0,20.0,102.75
4,116.14,36.0,47.5,790.0
4,0.286225,0.0,15.0,26.75
4,152.75,48.0,42.5,1000.0
4,0.6724000000000001,0.0,22.5,41.0
4,151.5,48.0,45.0,1000.0
4,22.1049,0.0,95.0,463.5
4,4.4521,0.0,20.0,105.5
4,3.744225,0.0,20.0,96.75
4,0.9506249999999999,0.0,5.0,48.75
4,3.441025,0.0,20.0,92.75
4,152.75,48.0,42.5,1000.0
4,77.5618,24.0,50.0,553.0
4,26.01625,0.0,85.0,502.5
4,17.1073,0.0,72.5,413.5
4,18.001800000000003,0.0,100.0,423.0
4,36.878425,0.0,90.0,607.25
4,2.5600000000000005,0.0,20.0,80.0
4,0.6006250000000001,0.0,17.5,38.75
4,1.221025,0.0,7.5,55.25
4,0.28090000000000004,0.0,15.0,26.5
4,0.6084,0.0,20.0,39.0
4,0.21622500000000003,0.0,22.5,23.25
4,112.71039999999999,36.0,45.0,799.0
4,0.748225,0.0,25.0,43.25
4,118.2809,36.0,40.0,776.5
4,0.44222500000000003,0.0,25.0,33.25
4,28.8589,0.0,100.0,532.5
4,0.5041,0.0,25.0,35.5
4,0.6320250000000001,0.0,17.5,39.75
4,0.9216,0.0,17.5,48.0
4,0.2916,0.0,15.0,27.0
4,0.8372250000000001,0.0,20.0,45.75
4,151.5,48.0,45.0,1000.0
4,149.0,48.0,50.0,1000.0
4,4.3264000000000005,0.0,20.0,104.0
4,22.974250000000005,0.0,75.0,470.5
4,40.51507500000001,12.0,52.5,325.75
4,155.25,48.0,37.5,1000.0
4,76.3118,24.0,52.5,553.0
4,1.2544000000000002,0.0,22.5,56.0
4,113.2809,36.0,50.0,776.5
4,0.9025000000000001,0.0,17.5,47.5
4,0.6006250000000001,0.0,25.0,38.75
4,0.6400000000000001,0.0,25.0,40.0
4,0.540225,0.0,25.0,36.75
4,2.3104,0.0,17.5,76.0
4,0.7224999999999999,0.0,22.5,42.5
4,0.36,0.0,25.0,30.0
4,0.255025,0.0,15.0,25.25
4,0.4761000000000001,0.0,20.0,34.5
4,0.286225,0.0,25.0,26.75
4,73.28,24.0,60.0,580.0
4,157.75,48.0,32.5,1000.0
4,114.505025,36.0,47.5,775.25
4,0.28090000000000004,0.0,15.0,26.5
4,0.7224999999999999,0.0,25.0,42.5
4,0.30802500000000005,0.0,22.5,27.75
4,0.255025,0.0,15.0,25.25
4,0.5328999999999999,0.0,17.5,36.5
4,2.6569000000000003,0.0,7.5,81.5
4,0.6400000000000001,0.0,25.0,40.0
4,1.221025,0.0,5.0,55.25
4,0.9409,0.0,7.5,48.5
4,0.6480250000000001,0.0,12.5,40.25
4,0.2916,0.0,15.0,27.0
4,156.5,48.0,35.0,1000.0
4,0.555025,0.0,17.5,37.25
4,2.3104,0.0,17.5,76.0
4,0.5625,0.0,22.5,37.5
4,16.01145,0.0,75.0,397.5
4,11.78425,0.0,97.5,329.5
4,0.6480250000000001,0.0,20.0,40.25
4,0.22090000000000004,0.0,20.0,23.5
4,17.606800000000003,0.0,82.5,419.0
4,0.286225,0.0,15.0,26.75
4,113.2809,36.0,50.0,776.5
4,23.3938,0.0,90.0,475.0
4,118.2809,36.0,40.0,776.5
4,0.6642250000000001,0.0,15.0,40.75
5,4.223025000000001,0.0,25.0,102.75
5,3.8220250000000004,0.0,25.0,97.75
5,4.431025,0.0,22.5,105.25
5,0.2601,0.0,25.0,25.5
5,0.8464,0.0,22.5,46.0
5,0.255025,0.0,15.0,25.25
5,3.5721000000000003,0.0,25.0,94.5
5,0.6400000000000001,0.0,17.5,40.0
5,119.5309,36.0,37.5,776.5
5,151.5,48.0,45.0,1000.0
5,4.995225,0.0,25.0,111.75
5,148.0,51.0,55.0,1000.0
5,0.9120250000000001,0.0,7.5,47.75
5,0.7832250000000001,0.0,22.5,44.25
5,33.34397500000001,0.0,97.5,571.25
5,5.7840250000000015,0.0,22.5,120.25
5,0.8649000000000001,0.0,20.0,46.5
5,0.2116,0.0,22.5,23.0
5,3.9601,0.0,25.0,99.5
5,0.28090000000000004,0.0,15.0,26.5
5,0.9603999999999999,0.0,7.5,49.0
5,0.931225,0.0,15.0,48.25
5,0.255025,0.0,15.0,25.25
5,76.3118,24.0,52.5,553.0
5,0.970225,0.0,7.5,49.25
5,154.0,48.0,40.0,1000.0
5,148.0,51.0,55.0,1000.0
5,113.2809,36.0,50.0,776.5
5,150.25,48.0,47.5,1000.0
5,114.5309,36.0,47.5,776.5
5,0.525625,0.0,22.5,36.25
5,5.267024999999999,0.0,22.5,114.75
5,0.6400000000000001,0.0,12.5,40.0
5,0.9603999999999999,0.0,7.5,49.0
5,149.0,48.0,50.0,1000.0
5,0.8372250000000001,0.0,17.5,45.75
5,3.222025,0.0,10.0,89.75
5,0.5625,0.0,15.0,37.5
5,105.23502500000001,36.0,62.5,824.75
5,0.34809999999999997,0.0,17.5,29.5
5,3.24,0.0,25.0,90.0
5,0.6006250000000001,0.0,17.5,38.75
5,146.5,48.0,55.0,1000.0
5,0.931225,0.0,12.5,48.25
5,76.975125,24.0,47.5,599.75
5,0.5776,0.0,20.0,38.0
5,0.7310249999999999,0.0,15.0,42.75
5,115.797025,36.0,45.0,777.25
5,75.0618,24.0,55.0,553.0
5,146.5,48.0,55.0,1000.0
5,3.294225,0.0,25.0,90.75
5,0.6400000000000001,0.0,12.5,40.0
5,0.9025000000000001,0.0,5.0,47.5
5,118.255025,36.0,40.0,775.25
5,149.0,48.0,50.0,1000.0
5,0.28090000000000004,0.0,15.0,26.5
5,0.41602500000000003,0.0,15.0,32.25
5,80.0618,24.0,45.0,553.0
5,154.0,48.0,40.0,1000.0
5,0.7395999999999999,0.0,20.0,43.0
5,0.9506249999999999,0.0,5.0,48.75
5,0.9506249999999999,0.0,5.0,48.75
5,115.2809,37.5,47.5,776.5
5,80.0618,24.0,45.0,553.0
5,0.39690000000000003,0.0,20.0,31.5
5,2.4336,0.0,17.5,78.0
5,0.4096,0.0,22.5,32.0
5,0.28090000000000004,0.0,15.0,26.5
5,0.2916,0.0,15.0,27.0
5,156.5,48.0,35.0,1000.0
5,0.28090000000000004,0.0,15.0,26.5
5,113.2916,36.0,50.0,777.0
5,40.98930000000001,12.0,45.0,344.5
5,80.70125,24.0,40.0,577.5
5,115.7809,36.0,45.0,776.5
5,0.5328999999999999,0.0,22.5,36.5
5,0.2601,0.0,25.0,25.5
5,2.873025,0.0,22.5,84.75
5,114.6221,36.0,47.5,780.5
5,3.8220250000000004,0.0,22.5,97.75
5,156.5,48.0,35.0,1000.0
5,0.43560000000000004,0.0,17.5,33.0
5,0.6006250000000001,0.0,17.5,38.75
5,0.2916,0.0,22.5,27.0
5,0.2916,0.0,17.5,27.0
5,154.0,48.0,40.0,1000.0
5,147.75,48.0,52.5,1000.0
5,0.5328999999999999,0.0,20.0,36.5
5,0.403225,0.0,15.0,31.75
5,0.255025,0.0,22.5,25.25
5,0.8836000000000002,0.0,20.0,47.0
5,0.2601,0.0,15.0,25.5
5,118.2809,36.0,40.0,776.5
5,32.61410000000001,0.0,50.0,571.0
5,2.3104,0.0,15.0,76.0
5,0.2916,0.0,15.0,27.0
5,2.1904,0.0,22.5,74.0
5,2.3562250000000002,0.0,25.0,76.75
5,118.64,36.0,32.5,790.0
5,113.6561,41.0,57.5,790.5
6,0.41602500000000003,0.0,15.0,32.25
6,115.7809,36.0,45.0,776.5
6,0.9603999999999999,0.0,7.5,49.0
6,1.0,0.0,25.0,50.0
6,156.5,48.0,35.0,1000.0
6,0.28090000000000004,0.0,15.0,26.5
6,114.1909,39.0,45.0,798.5
6,0.2601,0.0,15.0,25.5
6,0.2916,0.0,15.0,27.0
6,0.28090000000000004,0.0,15.0,26.5
6,0.6006250000000001,0.0,17.5,38.75
6,0.28090000000000004,0.0,15.0,26.5
6,146.5,48.0,55.0,1000.0
6,0.255025,0.0,15.0,25.25
6,0.255025,0.0,15.0,25.25
6,0.30802500000000005,0.0,17.5,27.75
6,144.0,48.0,60.0,1000.0
6,0.819025,0.0,15.0,45.25
6,110.755025,36.0,55.0,775.25
6,0.17222500000000002,0.0,17.5,20.75
6,76.3118,24.0,52.5,553.0
6,0.286225,0.0,15.0,26.75
6,151.5,48.0,45.0,1000.0
6,77.5618,24.0,50.0,553.0
6,113.6561,46.0,57.5,790.5
6,0.970225,0.0,7.5,49.25
6,75.87965,34.0,50.0,581.5
6,151.5,48.0,45.0,1000.0
6,0.3249000000000001,0.0,15.0,28.5
6,0.44222500000000003,0.0,10.0,33.25
6,72.63845,24.0,65.0,556.5
6,116.10062500000001,36.0,47.5,788.75
6,154.0,48.0,40.0,1000.0
6,0.5776,0.0,25.0,38.0
6,0.28090000000000004,0.0,15.0,26.5
6,140.25,48.0,67.5,1000.0
6,0.9506249999999999,0.0,5.0,48.75
6,2.1904,0.0,5.0,74.0
6,113.2809,36.0,50.0,776.5
6,117.005025,36.0,42.5,775.25
6,0.525625,22.5,0.0,36.25
6,0.403225,0.0,15.0,31.75
6,152.75,48.0,42.5,1000.0
6,75.0618,24.0,55.0,553.0
6,77.5618,24.0,50.0,553.0
6,0.2601,0.0,15.0,25.5
6,0.15602500000000002,0.0,22.5,19.75
6,149.0,48.0,50.0,1000.0
6,152.75,55.5,50.0,1000.0
6,156.5,48.0,35.0,1000.0
6,0.255025,0.0,15.0,25.25
6,152.75,48.0,42.5,1000.0
6,120.755025,36.0,35.0,775.25
6,159.0,48.0,30.0,1000.0
6,38.279075000000006,12.0,25.0,380.25
6,0.28090000000000004,0.0,15.0,26.5
6,77.5618,24.0,50.0,553.0
6,0.6561000000000001,0.0,15.0,40.5
6,157.75,48.0,32.5,1000.0
6,154.0,48.0,40.0,1000.0
6,78.8118,24.0,47.5,553.0
6,155.25,48.0,37.5,1000.0
6,0.6400000000000001,0.0,15.0,40.0
6,77.5618,24.0,50.0,553.0
6,0.255025,0.0,15.0,25.25
6,0.30802500000000005,0.0,17.5,27.75
6,151.5,48.0,45.0,1000.0
6,0.931225,0.0,5.0,48.25
6,73.74845,24.0,65.0,593.5
6,0.9506249999999999,0.0,25.0,48.75
6,0.2916,0.0,15.0,27.0
6,0.30802500000000005,0.0,20.0,27.75
6,0.45562500000000006,0.0,15.0,33.75
6,0.42902500000000005,0.0,10.0,32.75
6,78.626325,24.0,45.0,589.75
6,113.255025,36.0,50.0,775.25
6,155.25,48.0,37.5,1000.0
6,0.2916,0.0,15.0,27.0
