1,50,10.0
47.821,4.98941925,6.569165365093818,0.0,0.0,0.0
50.03529999999999,3.8751962500000006,8.014300714016924,0.0,0.0,0.0
66.037825,9.49545075,13.203360265567557,24.0,0.24,2.387969849055888
101.366225,13.8646795,18.77914657442411,46.5,0.775,5.1060625730595985
101.478025,15.727813750000001,23.795693013903897,46.5,1.36,6.505028823917692
111.25,23.695048999999997,30.27567055467433,37.5,2.035,6.33374099565178
125.75,22.323051999999997,30.505891781824843,51.5,2.165,7.604293195294353
123.5,25.087034,34.59122298117879,47.0,2.835,8.36033940698582
122.5,26.139397250000002,36.03271547597629,45.0,2.585,7.071087257275219
124.5,32.2843805,39.158902408667814,49.0,4.25,9.715322948826765
124.0,38.698688499999996,42.22021587944325,45.5,5.855,10.849722346677817
127.5,44.99677549999999,45.18247996173364,55.0,7.16,12.31196166335812
127.5,57.29133874999999,46.54428118400106,55.0,10.55,13.244904680668714
131.0,53.54457949999999,48.42031564595799,62.0,11.57,15.283654667650666
127.75,60.647380749999996,48.4061894370291,53.0,13.535,16.799293883970243
127.5,54.586774750000004,47.71123360012182,55.0,11.295,15.815513744421962
135.0,70.49853425,46.47851386092941,70.0,14.965,17.451684016163025
129.75,55.27748025000001,48.637649195478865,52.0,11.75,15.31739207567659
127.5,66.72243699999999,48.99126189229877,54.0,13.71,16.356677535489904
125.0,71.24742575,46.42776414824828,50.0,15.07,15.491452481933381
123.5,69.3811405,48.75408795032689,47.0,14.515,14.860594705461825
133.75,76.42338675,47.23216110097764,67.5,17.625,16.930205994021453
131.0,69.25997100000001,49.41691719908296,62.0,15.47,16.456126518716367
126.5,72.30728500000001,47.52130487919721,53.0,16.005,16.399313247816206
128.25,71.39280125,46.581454602780816,54.0,15.535,15.880216465779048
98.09224472101786,35.82641454231379,31.08675203605759,55.0,12.055,16.08895506240228
91.59224472101786,34.83253041665957,28.925585029642455,48.5,10.145,13.807660011747103
98.09224472101786,43.287642869002696,30.54773891545894,55.0,12.95,15.702945583552149
99.09224472101786,47.48103550102528,32.028725174794424,56.0,16.08,18.371543212261727
101.59224472101786,46.3684459615509,31.263364078045733,58.5,15.715,17.34938831774769
107.09224472101786,61.73920882493041,17.32551952884544,64.0,17.535,17.96736694677325
94.09224472101786,28.66809189775511,28.579577879805033,51.0,8.42,14.82290794682339
104.59224472101786,36.25380168892216,31.491681870516256,61.5,12.195,16.86014457233389
102.59224472101786,40.86449838422833,31.547770650746738,59.5,13.56,17.116845503772005
105.09224472101786,44.938131091140804,31.97280117138234,62.0,15.77,17.499202838986694
95.09224472101786,60.421915012298584,15.352859018047237,52.0,16.49,15.523044160215482
97.09224472101786,33.42843524611398,30.303882692154332,54.0,10.23,15.482315718263854
94.59224472101786,36.521582770819464,29.6192731217814,51.5,10.995,14.587579477075696
99.59224472101786,39.341705881764625,30.155388199526524,56.5,11.63,15.75493890816464
99.09224472101786,48.29079277867159,28.49810407911309,56.0,14.295,17.148191595617305
103.09224472101786,38.398754482642076,31.571298623994803,60.0,12.05,16.685547638600298
109.09224472101786,55.50155992927703,20.63662998484423,66.0,13.43,16.803574024593697
97.09224472101786,24.786628614200385,26.46949972236453,54.0,5.62,13.297202713352911
100.59224472101786,31.110533820124964,28.40550031425904,57.5,6.875,14.276269645814343
96.09224472101786,35.64760951545751,30.172369205331975,53.0,8.515,15.791208788436684
101.59224472101786,59.25488471974349,15.237498412059946,58.5,10.91,15.816823322020133
99.59224472101786,32.26353840544877,29.601961200350605,54.0,6.59,13.765242460632505
105.09224472101786,34.06302563091233,29.945815536247192,62.0,6.035,14.02751849045297
100.09224472101786,38.63083038654148,29.563686007859104,57.0,5.6,12.991535705989497
115.09224472101786,57.17720680270792,17.000701604346062,72.0,5.375,12.138858059965937
