generation,fitness,p_health,e_health,time
1,0.4761000000000001,0.0,25.0,34.5
1,0.6320250000000001,0.0,22.5,39.75
1,0.6400000000000001,0.0,25.0,40.0
1,0.6320250000000001,0.0,25.0,39.75
1,3.4997000000000003,0.0,72.5,169.0
1,0.21622500000000003,0.0,22.5,23.25
1,0.6806250000000001,0.0,25.0,41.25
1,0.5328999999999999,0.0,25.0,36.5
1,5.543275,0.0,100.0,225.25
1,0.39690000000000003,0.0,22.5,31.5
1,6.621475,0.0,87.5,251.75
1,0.6642250000000001,0.0,25.0,40.75
1,0.990025,0.0,25.0,49.75
1,0.34809999999999997,0.0,20.0,29.5
1,0.6400000000000001,0.0,25.0,40.0
1,0.6400000000000001,0.0,25.0,40.0
1,0.286225,0.0,25.0,26.75
1,0.403225,0.0,25.0,31.75
1,0.3364,0.0,25.0,29.0
1,0.6006250000000001,0.0,22.5,38.75
1,0.616225,0.0,17.5,39.25
1,0.6561000000000001,0.0,25.0,40.5
1,0.5112249999999999,0.0,22.5,35.75
1,1.0,0.0,25.0,50.0
1,0.7395999999999999,0.0,25.0,43.0
1,0.5328999999999999,0.0,25.0,36.5
1,0.5328999999999999,0.0,20.0,36.5
1,0.5328999999999999,0.0,25.0,36.5
1,0.286225,0.0,25.0,26.75
1,0.43560000000000004,0.0,25.0,33.0
1,6.5451749999999995,0.0,100.0,241.75
1,0.286225,0.0,25.0,26.75
1,0.6400000000000001,0.0,25.0,40.0
1,7.6708,0.0,100.0,271.0
1,0.5625,0.0,25.0,37.5
1,0.570025,0.0,25.0,37.75
1,0.9506249999999999,0.0,25.0,48.75
1,0.8556250000000001,0.0,25.0,46.25
1,6.4357,0.0,100.0,249.5
1,0.286225,0.0,25.0,26.75
1,0.43560000000000004,0.0,25.0,33.0
1,0.5328999999999999,0.0,25.0,36.5
1,0.34222499999999995,0.0,25.0,29.25
1,0.990025,0.0,25.0,49.75
1,10.439725000000001,0.0,100.0,322.75
1,0.286225,0.0,25.0,26.75
1,0.5328999999999999,0.0,25.0,36.5
1,0.34809999999999997,0.0,20.0,29.5
1,0.22090000000000004,0.0,25.0,23.5
1,0.9506249999999999,0.0,25.0,48.75
1,0.9025000000000001,0.0,25.0,47.5
1,0.6400000000000001,0.0,25.0,40.0
1,0.570025,0.0,22.5,37.75
1,0.9506249999999999,0.0,25.0,48.75
1,0.6480250000000001,0.0,25.0,40.25
1,8.139500000000002,0.0,100.0,279.5
1,0.6400000000000001,0.0,25.0,40.0
1,0.9506249999999999,0.0,25.0,48.75
1,0.9506249999999999,0.0,25.0,48.75
1,0.9506249999999999,0.0,25.0,48.75
1,0.43560000000000004,0.0,25.0,33.0
1,14.292675,0.0,87.5,375.75
1,0.9409,0.0,22.5,48.5
1,18.0625,0.0,100.0,425.0
1,0.43560000000000004,0.0,22.5,33.0
1,10.93865,0.0,100.0,330.5
1,0.44222500000000003,0.0,25.0,33.25
1,0.9506249999999999,0.0,25.0,48.75
1,0.6400000000000001,0.0,25.0,40.0
1,0.6400000000000001,0.0,25.0,40.0
1,0.45562500000000006,0.0,25.0,33.75
1,0.45562500000000006,0.0,25.0,33.75
1,0.7310249999999999,0.0,20.0,42.75
1,0.8836000000000002,0.0,22.5,47.0
1,0.970225,0.0,25.0,49.25
1,0.7569,0.0,25.0,43.5
1,0.9409,0.0,25.0,48.5
1,0.43560000000000004,0.0,25.0,33.0
1,0.39690000000000003,0.0,25.0,31.5
1,0.255025,0.0,25.0,25.25
1,0.255025,0.0,20.0,25.25
1,0.286225,0.0,25.0,26.75
1,0.6400000000000001,0.0,25.0,40.0
1,0.43560000000000004,0.0,25.0,33.0
1,0.5625,0.0,22.5,37.5
2,9.855700000000002,0.0,100.0,295.0
2,0.819025,0.0,25.0,45.25
2,93.9025,36.0,100.0,797.5
2,5.666225,0.0,80.0,228.75
2,11.066650000000001,0.0,100.0,332.5
2,0.5476,0.0,25.0,37.0
2,3.81985,0.0,100.0,193.5
2,21.403825,0.0,100.0,456.25
2,24.523500000000002,0.0,65.0,489.0
2,0.931225,0.0,25.0,48.25
2,0.9506249999999999,0.0,25.0,48.75
2,0.286225,0.0,25.0,26.75
2,31.293675000000004,7.0,100.0,394.75
2,8.274775000000002,0.0,95.0,285.25
2,0.931225,0.0,25.0,48.25
2,0.6400000000000001,0.0,25.0,40.0
2,0.7832250000000001,0.0,22.5,44.25
2,12.237075,0.0,100.0,348.75
2,0.8556250000000001,0.0,25.0,46.25
2,0.403225,0.0,25.0,31.75
2,124.0,48.0,100.0,1000.0
2,0.255025,0.0,22.5,25.25
2,0.33062500000000006,0.0,25.0,28.75
2,3.65305,0.0,100.0,189.0
2,0.9025000000000001,0.0,25.0,47.5
2,0.6400000000000001,0.0,25.0,40.0
2,0.7224999999999999,0.0,25.0,42.5
2,0.9506249999999999,0.0,25.0,48.75
2,0.403225,0.0,25.0,31.75
2,0.7055999999999999,0.0,25.0,42.0
2,0.403225,0.0,25.0,31.75
2,0.6400000000000001,0.0,25.0,40.0
2,5.1101,0.0,100.0,226.0
2,0.21622500000000003,0.0,25.0,23.25
2,0.49702499999999994,0.0,25.0,35.25
2,0.9120250000000001,0.0,25.0,47.75
2,0.525625,0.0,25.0,36.25
2,15.528400000000001,0.0,95.0,394.0
2,0.9506249999999999,0.0,25.0,48.75
2,7.310475,0.0,100.0,258.25
2,0.7395999999999999,0.0,25.0,43.0
2,0.9506249999999999,0.0,25.0,48.75
2,0.43560000000000004,0.0,25.0,33.0
2,0.81,0.0,15.0,45.0
2,0.286225,0.0,25.0,26.75
2,15.77645,0.0,100.0,396.5
2,6.6043,0.0,100.0,251.5
2,0.403225,0.0,25.0,31.75
2,0.36,0.0,25.0,30.0
2,0.7395999999999999,0.0,20.0,43.0
2,0.286225,0.0,25.0,26.75
2,0.265225,0.0,25.0,25.75
2,0.286225,0.0,25.0,26.75
2,0.255025,0.0,25.0,25.25
2,4.7263,0.0,100.0,212.5
2,2.576425,0.0,100.0,154.25
2,23.5033,0.0,85.0,479.5
2,0.39690000000000003,0.0,25.0,31.5
2,0.8742250000000001,0.0,25.0,46.75
2,7.777125,0.0,95.0,272.75
2,0.7055999999999999,0.0,25.0,42.0
2,21.738975,0.0,100.0,463.25
2,9.405775000000002,0.0,100.0,300.25
2,0.7395999999999999,0.0,25.0,43.0
2,108.5,17.0,100.0,1000.0
2,0.6400000000000001,0.0,25.0,40.0
2,5.35165,0.0,100.0,220.0
2,0.6084,0.0,25.0,39.0
2,0.255025,0.0,25.0,25.25
2,0.43560000000000004,0.0,25.0,33.0
2,7.528525,0.0,100.0,272.75
2,0.39690000000000003,0.0,25.0,31.5
2,0.34809999999999997,0.0,25.0,29.5
2,5.351649999999999,0.0,100.0,220.0
2,0.4624000000000001,0.0,25.0,34.0
2,0.8281000000000001,0.0,22.5,45.5
2,0.2916,0.0,25.0,27.0
2,5.7642750000000005,0.0,100.0,225.75
2,0.931225,0.0,25.0,48.25
2,0.5328999999999999,0.0,25.0,36.5
2,0.9025000000000001,0.0,25.0,47.5
2,0.43560000000000004,0.0,25.0,33.0
2,0.7310249999999999,0.0,25.0,42.75
2,0.286225,0.0,25.0,26.75
2,0.403225,0.0,25.0,31.75
2,0.748225,0.0,25.0,43.25
2,7.083475,0.0,100.0,258.75
2,0.7140249999999999,0.0,25.0,42.25
2,0.6006250000000001,0.0,25.0,38.75
2,0.286225,0.0,25.0,26.75
2,0.6561000000000001,0.0,25.0,40.5
2,0.39690000000000003,0.0,25.0,31.5
2,0.2304,0.0,25.0,24.0
2,0.8464,0.0,25.0,46.0
2,8.794800000000002,0.0,95.0,291.0
2,124.0,48.0,100.0,1000.0
2,0.765625,0.0,25.0,43.75
2,0.6400000000000001,0.0,22.5,40.0
2,0.4830250000000001,0.0,25.0,34.75
2,0.16810000000000003,0.0,25.0,20.5
3,6.76385,0.0,100.0,257.5
3,0.9025000000000001,0.0,25.0,47.5
3,0.570025,0.0,22.5,37.75
3,7.204150000000001,0.0,100.0,257.5
3,26.456275,0.0,100.0,510.25
3,18.400075,0.0,100.0,425.25
3,16.112025,0.0,87.5,401.25
3,0.7395999999999999,0.0,25.0,43.0
3,0.9506249999999999,0.0,25.0,48.75
3,24.462250000000004,0.0,100.0,490.5
3,124.0,48.0,100.0,1000.0
3,0.6320250000000001,0.0,20.0,39.75
3,0.8742250000000001,0.0,22.5,46.75
3,0.7395999999999999,0.0,25.0,43.0
3,30.03585,0.0,100.0,539.0
3,0.286225,0.0,25.0,26.75
3,0.81,0.0,20.0,45.0
3,0.286225,0.0,25.0,26.75
3,0.616225,0.0,20.0,39.25
3,0.9506249999999999,0.0,25.0,48.75
3,0.6400000000000001,0.0,25.0,40.0
3,67.7867,5.0,100.0,799.5
3,0.286225,0.0,25.0,26.75
3,0.748225,0.0,25.0,43.25
3,5.385775000000001,0.0,100.0,225.25
3,0.8836000000000002,0.0,25.0,47.0
3,0.6561000000000001,0.0,25.0,40.5
3,0.3192250000000001,0.0,25.0,28.25
3,124.0,48.0,100.0,1000.0
3,0.6806250000000001,0.0,25.0,41.25
3,124.0,48.0,100.0,1000.0
3,0.7395999999999999,0.0,25.0,43.0
3,0.9025000000000001,0.0,25.0,47.5
3,0.7569,0.0,22.5,43.5
3,124.0,48.0,100.0,1000.0
3,0.22090000000000004,0.0,25.0,23.5
3,0.7395999999999999,0.0,25.0,43.0
3,7.114075,0.0,100.0,258.25
3,1.221025,0.0,25.0,55.25
3,0.9506249999999999,0.0,25.0,48.75
3,14.5669,0.0,100.0,381.5
3,0.34809999999999997,0.0,25.0,29.5
3,0.39690000000000003,0.0,25.0,31.5
3,124.0,48.0,100.0,1000.0
3,124.0,48.0,100.0,1000.0
3,0.7395999999999999,0.0,25.0,43.0
3,124.0,48.0,100.0,1000.0
3,6.362175,0.0,100.0,222.25
3,7.553275000000001,0.0,100.0,262.75
3,0.9025000000000001,0.0,25.0,47.5
3,34.8101,0.0,100.0,590.0
3,0.9216,0.0,25.0,48.0
3,0.6006250000000001,0.0,22.5,38.75
3,14.333575,0.0,92.5,378.25
3,5.35165,0.0,100.0,220.0
3,124.0,48.0,100.0,1000.0
3,0.9506249999999999,0.0,25.0,48.75
3,0.43560000000000004,0.0,25.0,33.0
3,0.403225,0.0,25.0,31.75
3,64.8347,2.0,100.0,789.5
3,124.0,48.0,100.0,1000.0
3,0.6889000000000001,0.0,25.0,41.5
3,0.6084,0.0,25.0,39.0
3,0.697225,0.0,25.0,41.75
3,0.5929,0.0,25.0,38.5
3,21.263325000000002,0.0,100.0,454.75
3,0.6084,0.0,20.0,39.0
3,0.9506249999999999,0.0,25.0,48.75
3,124.0,48.0,100.0,1000.0
3,79.687025,23.0,100.0,797.75
3,0.39690000000000003,0.0,25.0,31.5
3,0.46922500000000006,0.0,25.0,34.25
3,0.9120250000000001,0.0,25.0,47.75
3,65.047425,2.5,100.0,789.25
3,0.366025,0.0,25.0,30.25
3,0.7140249999999999,0.0,25.0,42.25
3,124.0,48.0,100.0,1000.0
3,0.255025,0.0,25.0,25.25
3,0.255025,0.0,25.0,25.25
3,0.9506249999999999,0.0,25.0,48.75
3,18.76125,0.0,100.0,432.5
3,0.6006250000000001,0.0,17.5,38.75
3,3.36835,0.0,75.0,152.0
3,124.0,48.0,100.0,1000.0
3,5.794100000000002,0.0,100.0,230.0
3,16.5349,0.0,100.0,405.5
3,0.39690000000000003,0.0,17.5,31.5
3,0.9025000000000001,0.0,25.0,47.5
3,0.6006250000000001,0.0,25.0,38.75
3,0.8281000000000001,0.0,25.0,45.5
3,0.9025000000000001,0.0,25.0,47.5
3,0.819025,0.0,25.0,45.25
3,0.765625,0.0,25.0,43.75
3,0.24009999999999998,0.0,22.5,24.5
3,0.2601,0.0,25.0,25.5
3,7.1103,0.0,100.0,258.0
3,52.822250000000004,0.0,100.0,726.5
3,25.068675000000002,0.0,97.5,494.75
3,0.286225,0.0,25.0,26.75
3,0.286225,0.0,25.0,26.75
4,4.752400000000001,0.0,25.0,109.0
4,0.354025,0.0,25.0,29.75
4,2.2650250000000005,0.0,25.0,75.25
4,25.186575000000005,0.0,100.0,495.25
4,63.503125000000004,24.0,100.0,586.25
4,3.6481000000000003,0.0,25.0,95.5
4,2.8392250000000003,0.0,25.0,84.25
4,124.0,48.0,100.0,1000.0
4,124.0,48.0,100.0,1000.0
4,0.9025000000000001,0.0,25.0,47.5
4,0.697225,0.0,25.0,41.75
4,124.0,48.0,100.0,1000.0
4,124.0,48.0,100.0,1000.0
4,124.0,48.0,100.0,1000.0
4,33.695674999999994,0.0,100.0,580.25
4,27.029800000000005,0.0,65.0,515.0
4,124.0,48.0,100.0,1000.0
4,67.7867,5.0,100.0,799.5
4,124.0,48.0,100.0,1000.0
4,4.601025,0.0,25.0,107.25
4,124.0,48.0,100.0,1000.0
4,38.893075,0.0,100.0,618.25
4,4.389025000000001,0.0,25.0,104.75
4,0.6006250000000001,0.0,25.0,38.75
4,5.017600000000001,0.0,25.0,112.0
4,124.0,48.0,100.0,1000.0
4,93.255025,36.0,100.0,775.25
4,0.748225,0.0,25.0,43.25
4,0.931225,0.0,25.0,48.25
4,124.0,48.0,100.0,1000.0
4,2.4964000000000004,0.0,25.0,79.0
4,0.21622500000000003,0.0,25.0,23.25
4,124.0,48.0,100.0,1000.0
4,0.697225,0.0,25.0,41.75
4,93.308025,36.0,100.0,777.75
4,0.525625,0.0,25.0,36.25
4,2.2052250000000004,0.0,25.0,74.25
4,124.0,48.0,100.0,1000.0
4,2.2350250000000003,0.0,25.0,74.75
4,124.0,48.0,100.0,1000.0
4,0.7395999999999999,0.0,25.0,43.0
4,22.508275000000005,0.0,85.0,468.75
4,124.0,48.0,100.0,1000.0
4,0.6006250000000001,0.0,25.0,38.75
4,0.6400000000000001,0.0,25.0,40.0
4,3.629025,0.0,25.0,95.25
4,3.7830250000000003,0.0,25.0,97.25
4,124.0,48.0,100.0,1000.0
4,124.0,48.0,100.0,1000.0
4,0.9506249999999999,0.0,25.0,48.75
4,124.0,48.0,100.0,1000.0
4,0.970225,0.0,25.0,49.25
4,0.9506249999999999,0.0,25.0,48.75
4,0.286225,0.0,25.0,26.75
4,24.532925000000006,0.0,100.0,492.75
4,124.0,48.0,100.0,1000.0
4,124.0,48.0,100.0,1000.0
4,0.9025000000000001,0.0,25.0,47.5
4,2.25,0.0,25.0,75.0
4,0.39690000000000003,0.0,25.0,31.5
4,124.0,48.0,100.0,1000.0
4,0.7395999999999999,0.0,25.0,43.0
4,124.0,48.0,100.0,1000.0
4,0.6400000000000001,0.0,25.0,40.0
4,0.6480250000000001,0.0,25.0,40.25
4,124.0,48.0,100.0,1000.0
4,0.46922500000000006,0.0,22.5,34.25
4,2.7556000000000003,0.0,25.0,83.0
4,124.0,48.0,100.0,1000.0
4,0.286225,0.0,25.0,26.75
4,0.585225,0.0,25.0,38.25
4,0.255025,0.0,25.0,25.25
4,2.2201,0.0,25.0,74.5
4,124.0,48.0,100.0,1000.0
4,4.9506250000000005,0.0,25.0,111.25
4,0.43560000000000004,0.0,25.0,33.0
4,0.525625,0.0,25.0,36.25
4,2.2350250000000003,0.0,25.0,74.75
4,4.558225000000001,0.0,22.5,106.75
4,0.6006250000000001,0.0,25.0,38.75
4,20.830925,0.0,100.0,451.75
4,0.30802500000000005,0.0,22.5,27.75
4,0.6006250000000001,0.0,22.5,38.75
4,2.4649,0.0,25.0,78.5
4,0.9025000000000001,0.0,25.0,47.5
4,124.0,48.0,100.0,1000.0
4,0.6400000000000001,0.0,25.0,40.0
4,0.5476,0.0,25.0,37.0
4,0.43560000000000004,0.0,25.0,33.0
4,0.286225,0.0,25.0,26.75
4,0.765625,0.0,17.5,43.75
4,124.0,48.0,100.0,1000.0
4,0.3721,0.0,25.0,30.5
4,33.10375,12.0,100.0,375.0
4,63.20125,24.0,100.0,577.5
4,2.544025,0.0,25.0,79.75
4,0.6006250000000001,0.0,25.0,38.75
4,124.0,48.0,100.0,1000.0
4,124.0,48.0,100.0,1000.0
4,2.3104,0.0,25.0,76.0
5,0.2601,0.0,25.0,25.5
5,2.2052250000000004,0.0,25.0,74.25
5,124.0,48.0,100.0,1000.0
5,124.0,48.0,100.0,1000.0
5,124.0,48.0,100.0,1000.0
5,124.0,48.0,100.0,1000.0
5,124.0,48.0,100.0,1000.0
5,8.673024999999999,0.0,25.0,147.25
5,2.5921000000000003,0.0,22.5,80.5
5,124.0,48.0,100.0,1000.0
5,66.9471,0.0,100.0,813.0
5,0.9025000000000001,0.0,25.0,47.5
5,33.103750000000005,12.0,100.0,375.0
5,3.9204,0.0,25.0,99.0
5,0.9025000000000001,0.0,25.0,47.5
5,5.7840250000000015,0.0,25.0,120.25
5,124.0,48.0,100.0,1000.0
5,124.0,48.0,100.0,1000.0
5,0.30802500000000005,0.0,25.0,27.75
5,63.20125,24.0,100.0,577.5
5,0.4624000000000001,0.0,25.0,34.0
5,0.403225,0.0,25.0,31.75
5,0.765625,0.0,25.0,43.75
5,124.0,48.0,100.0,1000.0
5,124.0,48.0,100.0,1000.0
5,124.0,48.0,100.0,1000.0
5,0.42902500000000005,0.0,22.5,32.75
5,124.0,48.0,100.0,1000.0
5,124.0,48.0,100.0,1000.0
5,124.0,48.0,100.0,1000.0
5,124.0,48.0,100.0,1000.0
5,124.0,48.0,100.0,1000.0
5,124.0,48.0,100.0,1000.0
5,0.39690000000000003,0.0,25.0,31.5
5,124.0,48.0,100.0,1000.0
5,124.0,48.0,100.0,1000.0
5,0.9025000000000001,0.0,25.0,47.5
5,0.9025000000000001,0.0,25.0,47.5
5,0.9025000000000001,0.0,25.0,47.5
5,0.39690000000000003,0.0,25.0,31.5
5,124.0,48.0,100.0,1000.0
5,124.0,48.0,100.0,1000.0
5,124.0,48.0,100.0,1000.0
5,124.0,48.0,100.0,1000.0
5,0.5625,0.0,22.5,37.5
5,0.9120250000000001,0.0,25.0,47.75
5,2.1170250000000004,0.0,25.0,72.75
5,0.6006250000000001,0.0,25.0,38.75
5,0.30802500000000005,0.0,25.0,27.75
5,0.39690000000000003,0.0,25.0,31.5
5,0.6724000000000001,0.0,25.0,41.0
5,124.0,48.0,100.0,1000.0
5,124.0,48.0,100.0,1000.0
5,124.0,48.0,100.0,1000.0
5,2.2350250000000003,0.0,25.0,74.75
5,0.9025000000000001,0.0,25.0,47.5
5,0.2601,0.0,25.0,25.5
5,0.4624000000000001,0.0,25.0,34.0
5,0.4624000000000001,0.0,25.0,34.0
5,0.6006250000000001,0.0,25.0,38.75
5,5.7840250000000015,0.0,25.0,120.25
5,124.0,48.0,100.0,1000.0
5,124.0,48.0,100.0,1000.0
5,124.0,48.0,100.0,1000.0
5,124.0,48.0,100.0,1000.0
5,0.6006250000000001,0.0,25.0,38.75
5,124.0,48.0,100.0,1000.0
5,0.255025,0.0,22.5,25.25
5,124.0,48.0,100.0,1000.0
5,124.0,48.0,100.0,1000.0
5,0.9120250000000001,0.0,25.0,47.75
5,0.4624000000000001,0.0,25.0,34.0
5,124.0,48.0,100.0,1000.0
5,124.0,48.0,100.0,1000.0
5,124.0,48.0,100.0,1000.0
5,124.0,48.0,100.0,1000.0
5,0.4624000000000001,0.0,25.0,34.0
5,3.8024999999999998,0.0,25.0,97.5
5,124.0,48.0,100.0,1000.0
5,0.39690000000000003,0.0,25.0,31.5
5,124.0,48.0,100.0,1000.0
5,124.0,48.0,100.0,1000.0
5,124.0,48.0,100.0,1000.0
5,124.0,48.0,100.0,1000.0
5,0.390625,0.0,25.0,31.25
5,124.0,48.0,100.0,1000.0
5,124.0,48.0,100.0,1000.0
5,0.30802500000000005,0.0,25.0,27.75
5,0.30802500000000005,0.0,25.0,27.75
5,0.24009999999999998,0.0,22.5,24.5
5,124.0,48.0,100.0,1000.0
5,2.2801,0.0,25.0,75.5
5,124.0,48.0,100.0,1000.0
5,0.6006250000000001,0.0,25.0,38.75
5,2.9240999999999997,0.0,25.0,85.5
5,124.0,48.0,100.0,1000.0
5,0.585225,0.0,25.0,38.25
5,124.0,48.0,100.0,1000.0
5,124.0,48.0,100.0,1000.0
5,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,0.6006250000000001,0.0,25.0,38.75
6,0.765625,0.0,25.0,43.75
6,124.0,48.0,100.0,1000.0
6,0.931225,0.0,25.0,48.25
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,0.9025000000000001,0.0,25.0,47.5
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,0.9025000000000001,0.0,25.0,47.5
6,124.0,48.0,100.0,1000.0
6,0.9025000000000001,0.0,25.0,47.5
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,0.9025000000000001,0.0,25.0,47.5
6,0.255025,0.0,25.0,25.25
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,0.39690000000000003,0.0,25.0,31.5
6,0.9025000000000001,0.0,25.0,47.5
6,124.0,48.0,100.0,1000.0
6,2.2350250000000003,0.0,25.0,74.75
6,0.9025000000000001,0.0,25.0,47.5
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,0.255025,0.0,25.0,25.25
6,0.765625,0.0,25.0,43.75
6,124.0,48.0,100.0,1000.0
6,93.60062500000001,36.0,100.0,788.75
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,0.4624000000000001,0.0,25.0,34.0
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,63.503125000000004,24.0,100.0,586.25
6,0.4624000000000001,0.0,25.0,34.0
6,0.255025,0.0,25.0,25.25
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,93.9025,36.0,100.0,797.5
6,0.9025000000000001,0.0,25.0,47.5
6,0.39690000000000003,0.0,25.0,31.5
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,124.0,48.0,100.0,1000.0
6,0.36,0.0,25.0,30.0
6,124.0,48.0,100.0,1000.0
6,0.4624000000000001,0.0,25.0,34.0
