generation,fitness,p_health,e_health,time
1,25.129450000000006,0.0,100.0,497.5
1,0.354025,0.0,25.0,29.75
1,0.9506249999999999,0.0,25.0,48.75
1,18.25945,0.0,97.5,427.0
1,6.232449999999999,0.0,77.5,244.5
1,0.9506249999999999,0.0,25.0,48.75
1,12.894525000000002,0.0,100.0,351.25
1,6.855025,0.0,100.0,252.25
1,0.286225,0.0,25.0,26.75
1,0.6400000000000001,0.0,25.0,40.0
1,0.4900000000000001,0.0,25.0,35.0
1,0.5328999999999999,0.0,25.0,36.5
1,0.9025000000000001,0.0,25.0,47.5
1,0.6006250000000001,0.0,25.0,38.75
1,0.286225,0.0,25.0,26.75
1,3.301375,0.0,100.0,175.75
1,0.8372250000000001,0.0,25.0,45.75
1,6.696350000000001,0.0,100.0,247.5
1,10.274250000000002,0.0,80.0,316.0
1,0.6400000000000001,0.0,25.0,40.0
1,0.9506249999999999,0.0,25.0,48.75
1,0.9506249999999999,0.0,25.0,48.75
1,26.2925,0.0,90.0,506.0
1,0.286225,0.0,25.0,26.75
1,0.286225,0.0,25.0,26.75
1,0.4489000000000001,0.0,25.0,33.5
1,7.778325000000001,0.0,100.0,269.75
1,3.9001000000000006,0.0,80.0,197.0
1,0.9506249999999999,0.0,25.0,48.75
1,5.172249999999999,0.0,100.0,209.5
1,0.354025,0.0,25.0,29.75
1,0.7569,0.0,25.0,43.5
1,0.9506249999999999,0.0,25.0,48.75
1,0.9506249999999999,0.0,25.0,48.75
1,0.4830250000000001,0.0,25.0,34.75
1,0.9506249999999999,0.0,25.0,48.75
1,0.3844,0.0,25.0,31.0
1,2.1826499999999998,0.0,75.0,124.0
1,0.6400000000000001,0.0,25.0,40.0
1,0.6400000000000001,0.0,25.0,40.0
1,0.9801,0.0,25.0,49.5
1,0.8742250000000001,0.0,25.0,46.75
1,0.286225,0.0,25.0,26.75
1,0.43560000000000004,0.0,25.0,33.0
1,0.9506249999999999,0.0,25.0,48.75
1,0.41602500000000003,0.0,25.0,32.25
1,0.5041,0.0,25.0,35.5
1,0.9025000000000001,0.0,17.5,47.5
1,0.265225,0.0,25.0,25.75
1,0.540225,0.0,22.5,36.75
1,0.4096,0.0,22.5,32.0
1,0.43560000000000004,0.0,25.0,33.0
1,0.9506249999999999,0.0,25.0,48.75
1,0.9506249999999999,0.0,25.0,48.75
1,0.819025,0.0,25.0,45.25
1,0.6400000000000001,0.0,25.0,40.0
1,0.9506249999999999,0.0,25.0,48.75
1,0.45562500000000006,0.0,20.0,33.75
1,0.819025,0.0,20.0,45.25
1,7.553275,0.0,97.5,262.75
1,0.46922500000000006,0.0,25.0,34.25
1,0.34809999999999997,0.0,22.5,29.5
1,11.507175,0.0,97.5,338.75
1,0.275625,0.0,20.0,26.25
1,0.9120250000000001,0.0,25.0,47.75
1,31.972575000000006,0.0,100.0,561.75
1,0.6006250000000001,0.0,22.5,38.75
1,21.390575,0.0,100.0,458.75
1,0.7395999999999999,0.0,25.0,43.0
1,0.9506249999999999,0.0,25.0,48.75
1,0.970225,0.0,25.0,49.25
1,0.7832250000000001,0.0,22.5,44.25
1,0.286225,0.0,25.0,26.75
1,0.286225,0.0,25.0,26.75
1,0.616225,0.0,25.0,39.25
1,0.9025000000000001,0.0,20.0,47.5
1,10.490175,0.0,100.0,323.25
1,32.706975,0.0,100.0,565.75
1,0.6006250000000001,0.0,20.0,38.75
1,6.085225000000001,0.0,100.0,244.25
1,0.286225,0.0,25.0,26.75
1,9.405775,0.0,100.0,300.25
1,0.42902500000000005,0.0,25.0,32.75
1,0.43560000000000004,0.0,25.0,33.0
1,0.6889000000000001,0.0,22.5,41.5
2,0.8649000000000001,0.0,25.0,46.5
2,25.12945,0.0,100.0,497.5
2,17.4789,0.0,90.0,417.0
2,6.7684,0.0,100.0,250.0
2,0.9409,0.0,25.0,48.5
2,0.81,0.0,25.0,45.0
2,0.44222500000000003,0.0,25.0,33.25
2,0.525625,0.0,25.0,36.25
2,26.030875,0.0,92.5,505.75
2,7.779249999999999,0.0,100.0,268.5
2,0.7832250000000001,0.0,25.0,44.25
2,6.1232750000000005,0.0,100.0,238.75
2,13.353525000000001,0.0,100.0,365.25
2,19.438225,0.0,100.0,440.75
2,16.373050000000003,0.0,100.0,404.5
2,0.931225,0.0,25.0,48.25
2,23.979100000000003,0.0,100.0,482.5
2,5.573500000000001,0.0,100.0,231.5
2,0.931225,0.0,25.0,48.25
2,8.0967,0.0,85.0,278.5
2,0.46922500000000006,0.0,25.0,34.25
2,0.6320250000000001,0.0,15.0,39.75
2,0.9506249999999999,0.0,25.0,48.75
2,0.8464,0.0,25.0,46.0
2,0.9506249999999999,0.0,25.0,48.75
2,7.577624999999999,0.0,82.5,264.25
2,0.24009999999999998,0.0,25.0,24.5
2,4.846425000000001,0.0,100.0,207.75
2,31.136400000000002,0.0,100.0,558.0
2,0.390625,0.0,17.5,31.25
2,0.6642250000000001,0.0,22.5,40.75
2,0.570025,0.0,22.5,37.75
2,9.985600000000002,0.0,100.0,316.0
2,29.081500000000005,0.0,100.0,536.5
2,0.7310249999999999,0.0,25.0,42.75
2,21.7494,0.0,75.0,462.0
2,0.286225,0.0,25.0,26.75
2,0.286225,0.0,25.0,26.75
2,1.0,0.0,25.0,50.0
2,4.4743,0.0,100.0,204.5
2,0.697225,0.0,25.0,41.75
2,0.931225,0.0,25.0,48.25
2,0.8930250000000001,0.0,20.0,47.25
2,14.94745,0.0,90.0,386.5
2,0.748225,0.0,25.0,43.25
2,0.5929,0.0,25.0,38.5
2,6.867849999999999,0.0,60.0,245.0
2,0.378225,0.0,25.0,30.75
2,9.783850000000001,0.0,100.0,312.5
2,0.931225,0.0,25.0,48.25
2,23.078075000000002,0.0,90.0,476.75
2,0.9025000000000001,0.0,20.0,47.5
2,0.20702500000000001,0.0,25.0,22.75
2,1.0,0.0,17.5,50.0
2,11.712550000000002,0.0,97.5,338.0
2,0.7744,0.0,20.0,44.0
2,18.176975,0.0,100.0,425.75
2,6.071300000000001,0.0,100.0,240.0
2,0.31360000000000005,0.0,22.5,28.0
2,0.9506249999999999,0.0,25.0,48.75
2,25.182325000000002,0.0,82.5,492.75
2,0.43560000000000004,0.0,25.0,33.0
2,0.9409,0.0,25.0,48.5
2,11.06665,0.0,100.0,332.5
2,7.624175000000001,0.0,85.0,272.25
2,15.116425,0.0,100.0,385.75
2,0.7310249999999999,0.0,25.0,42.75
2,26.428150000000002,0.0,100.0,508.5
2,0.4900000000000001,0.0,25.0,35.0
2,0.9409,0.0,12.5,48.5
2,11.136849999999999,0.0,100.0,332.5
2,0.8372250000000001,0.0,25.0,45.75
2,0.286225,0.0,25.0,26.75
2,26.691625000000002,0.0,100.0,512.75
2,0.990025,0.0,25.0,49.75
2,15.9967,0.0,100.0,398.5
2,15.292125,0.0,95.0,390.75
2,0.9409,0.0,25.0,48.5
2,25.4461,0.0,100.0,503.0
2,4.922699999999999,0.0,65.0,213.0
2,0.9506249999999999,0.0,25.0,48.75
2,8.865025000000001,0.0,100.0,289.75
2,18.225825,0.0,87.5,426.75
2,0.6400000000000001,0.0,25.0,40.0
2,0.6400000000000001,0.0,25.0,40.0
2,24.50385,0.0,100.0,460.5
2,0.22090000000000004,0.0,22.5,23.5
2,34.140575,0.0,77.5,581.25
2,22.6834,0.0,100.0,472.0
2,0.46922500000000006,0.0,25.0,34.25
2,24.43025,0.0,100.0,489.5
2,5.964875,0.0,55.0,234.75
2,4.8841,0.0,100.0,221.0
2,0.8372250000000001,0.0,20.0,45.75
2,0.7744,0.0,25.0,44.0
2,0.33062500000000006,0.0,25.0,28.75
2,0.6320250000000001,0.0,25.0,39.75
2,25.503100000000003,0.0,72.5,503.5
2,0.931225,0.0,25.0,48.25
2,0.555025,0.0,25.0,37.25
3,16.270275,0.0,100.0,402.75
3,0.36,0.0,22.5,30.0
3,25.894250000000003,0.0,100.0,504.5
3,31.286099999999998,0.0,92.5,556.5
3,6.0233750000000015,0.0,100.0,236.75
3,1.221025,0.0,25.0,55.25
3,13.060525000000002,0.0,100.0,361.25
3,24.145475,0.0,100.0,485.75
3,17.487375,0.0,100.0,417.75
3,30.027900000000002,0.0,100.0,541.5
3,0.9409,0.0,25.0,48.5
3,8.865025,0.0,92.5,289.75
3,1.288225,0.0,17.5,56.75
3,9.7039,0.0,100.0,311.5
3,24.86905,0.0,100.0,494.5
3,0.286225,0.0,25.0,26.75
3,30.227925000000003,0.0,100.0,545.25
3,25.87045,0.0,100.0,506.5
3,0.5929,0.0,22.5,38.5
3,30.692574999999998,0.0,100.0,552.25
3,0.585225,0.0,17.5,38.25
3,8.66305,0.0,100.0,291.5
3,25.022650000000002,0.0,100.0,491.5
3,12.607450000000002,0.0,95.0,351.5
3,20.965850000000003,0.0,100.0,453.5
3,0.801025,0.0,25.0,44.75
3,18.159925,0.0,85.0,408.75
3,5.160025,0.0,100.0,214.75
3,9.55105,0.0,92.5,308.5
3,14.782975,0.0,95.0,384.25
3,30.595075000000005,0.0,100.0,549.25
3,0.5776,0.0,25.0,38.0
3,18.5263,0.0,100.0,430.0
3,12.798675000000001,0.0,97.5,357.75
3,15.571975,0.0,92.5,393.25
3,28.482975000000003,0.0,100.0,531.25
3,0.8742250000000001,0.0,10.0,46.75
3,0.931225,0.0,25.0,48.25
3,21.413125,0.0,87.5,456.25
3,0.8836000000000002,0.0,25.0,47.0
3,34.140575000000005,0.0,77.5,581.25
3,18.429775,0.0,100.0,429.25
3,24.854850000000006,0.0,100.0,493.5
3,17.830824999999997,0.0,97.5,421.75
3,0.20702500000000001,0.0,25.0,22.75
3,32.54005000000001,0.0,50.0,568.0
3,31.849225,0.0,90.0,562.25
3,0.3721,0.0,22.5,30.5
3,9.070575,0.0,100.0,295.25
3,23.136100000000006,0.0,100.0,481.0
3,3.8026500000000008,0.0,52.5,162.0
3,0.5929,0.0,25.0,38.5
3,0.4489000000000001,0.0,22.5,33.5
3,0.931225,0.0,25.0,48.25
3,33.994074999999995,0.0,100.0,579.75
3,19.206775000000004,0.0,82.5,438.25
3,10.717525,0.0,100.0,327.25
3,23.681250000000006,0.0,100.0,481.5
3,15.699850000000003,0.0,100.0,382.5
3,29.937125000000005,0.0,100.0,545.75
3,0.5625,0.0,20.0,37.5
3,6.855025,0.0,80.0,252.25
3,0.7569,0.0,22.5,43.5
3,23.585,0.0,100.0,481.0
3,23.764824999999995,0.0,27.5,477.25
3,35.914475,0.0,100.0,598.75
3,29.85425,0.0,70.0,539.5
3,31.77145,0.0,100.0,563.5
3,43.008825,0.0,100.0,654.25
3,1.2321000000000002,0.0,25.0,55.5
3,27.243675000000003,0.0,80.0,518.75
3,0.5625,0.0,25.0,37.5
3,0.7140249999999999,0.0,17.5,42.25
3,9.872425,0.0,57.5,313.75
3,15.6319,0.0,92.5,394.0
3,24.844475000000003,0.0,87.5,493.25
3,0.9409,0.0,17.5,48.5
3,0.36,0.0,25.0,30.0
3,0.81,0.0,22.5,45.0
3,0.9025000000000001,0.0,22.5,47.5
3,0.9216,0.0,22.5,48.0
3,29.873700000000003,0.0,100.0,538.5
3,0.30250000000000005,0.0,22.5,27.5
3,10.245175,0.0,72.5,319.75
3,23.667925,0.0,95.0,481.25
3,13.794175000000001,0.0,100.0,338.75
3,9.302500000000002,0.0,80.0,305.0
3,7.5832999999999995,0.0,100.0,272.0
3,0.8281000000000001,0.0,20.0,45.5
3,11.360325000000001,0.0,85.0,335.75
3,0.42250000000000004,0.0,22.5,32.5
3,20.1874,0.0,87.5,445.0
3,5.14945,0.0,100.0,219.5
3,0.7832250000000001,0.0,22.5,44.25
3,0.7395999999999999,0.0,22.5,43.0
3,6.855025,0.0,100.0,252.25
3,0.6006250000000001,0.0,25.0,38.75
3,20.793600000000005,0.0,100.0,456.0
3,0.30802500000000005,0.0,22.5,27.75
3,13.567725000000001,0.0,87.5,368.25
4,28.785375000000002,0.0,100.0,534.25
4,32.068825,0.0,100.0,564.25
4,23.680299999999995,0.0,95.0,482.5
4,3.24,0.0,25.0,90.0
4,16.943275,0.0,100.0,410.75
4,22.769774999999996,0.0,100.0,474.75
4,26.6823,0.0,82.5,510.0
4,2.9583999999999997,0.0,25.0,86.0
4,2.387025,0.0,25.0,77.25
4,20.276250000000005,0.0,100.0,445.5
4,33.738375000000005,0.0,100.0,580.25
4,25.878999999999998,0.0,97.5,506.0
4,22.192075000000003,0.0,100.0,470.75
4,0.9025000000000001,0.0,25.0,47.5
4,31.841,0.0,95.0,559.0
4,18.065775000000002,0.0,100.0,418.75
4,0.6724000000000001,0.0,20.0,41.0
4,2.512225,0.0,22.5,79.25
4,2.544025,0.0,25.0,79.75
4,18.4531,0.0,100.0,429.5
4,27.820325,0.0,100.0,520.25
4,0.4489000000000001,0.0,25.0,33.5
4,21.521050000000002,0.0,100.0,440.5
4,3.0976,0.0,25.0,88.0
4,30.792975000000006,0.0,100.0,553.25
4,18.6017,0.0,85.0,431.0
4,37.937775,0.0,77.5,615.75
4,26.382850000000005,0.0,100.0,508.5
4,26.484199999999998,0.0,100.0,511.0
4,17.2303,0.0,100.0,413.0
4,29.021575000000006,0.0,57.5,535.75
4,21.068099999999998,0.0,90.0,459.0
4,12.60125,0.0,100.0,354.5
4,23.136100000000006,0.0,97.5,481.0
4,31.602500000000003,0.0,100.0,557.0
4,22.636975,0.0,85.0,470.75
4,2.5921000000000003,0.0,25.0,80.5
4,32.0405,0.0,75.0,566.0
4,23.375875000000004,0.0,100.0,479.75
4,36.30485,0.0,100.0,602.5
4,27.32625,0.0,100.0,509.0
4,23.183975,0.0,55.0,475.75
4,32.848875,0.0,100.0,570.75
4,2.8560999999999996,0.0,20.0,84.5
4,31.176625,0.0,97.5,558.25
4,37.620099999999994,0.0,100.0,611.5
4,20.707100000000004,0.0,85.0,454.5
4,0.7395999999999999,0.0,25.0,43.0
4,14.580225000000002,0.0,87.5,381.75
4,21.03035,0.0,100.0,454.5
4,33.726225,0.0,100.0,576.75
4,12.403274999999999,0.0,87.5,351.75
4,29.9367,0.0,97.5,544.5
4,22.337375,0.0,100.0,469.75
4,0.7224999999999999,0.0,25.0,42.5
4,20.255850000000002,0.0,77.5,442.5
4,13.451025000000001,0.0,92.5,366.75
4,27.525824999999998,0.0,100.0,519.75
4,3.24,0.0,22.5,90.0
4,3.222025,0.0,22.5,89.75
4,2.873025,0.0,17.5,84.75
4,17.163225,0.0,62.5,413.25
4,0.7569,0.0,25.0,43.5
4,0.6889000000000001,0.0,20.0,41.5
4,2.4649,0.0,25.0,78.5
4,19.7455,0.0,95.0,443.5
4,1.221025,0.0,25.0,55.25
4,13.679775,0.0,100.0,369.75
4,2.941225,0.0,25.0,85.75
4,18.845600000000005,0.0,90.0,434.0
4,28.184400000000004,0.0,100.0,526.0
4,2.5921000000000003,0.0,25.0,80.5
4,21.34285,0.0,72.5,417.5
4,2.5921000000000003,0.0,25.0,80.5
4,25.561249999999998,0.0,100.0,500.5
4,0.3844,0.0,20.0,31.0
4,0.5112249999999999,0.0,25.0,35.75
4,2.873025,0.0,22.5,84.75
4,13.106175,0.0,100.0,361.75
4,43.721775,0.0,100.0,649.25
4,2.4964000000000004,0.0,22.5,79.0
4,0.7224999999999999,0.0,22.5,42.5
4,58.817200000000014,1.5,100.0,748.0
4,2.9929,0.0,25.0,86.5
4,3.1329000000000002,0.0,22.5,88.5
4,0.17639999999999997,0.0,25.0,21.0
4,2.1462250000000003,0.0,17.5,73.25
4,20.711375000000004,0.0,92.5,454.25
4,19.188175,0.0,100.0,437.75
4,2.772225,0.0,25.0,83.25
4,0.7055999999999999,0.0,17.5,42.0
4,18.922500000000003,0.0,100.0,435.0
4,3.1329000000000002,0.0,22.5,88.5
4,0.3721,0.0,22.5,30.5
4,3.1329000000000002,0.0,22.5,88.5
4,24.66845,0.0,90.0,491.5
4,2.6569000000000003,0.0,22.5,81.5
4,20.569225000000003,0.0,62.5,453.25
4,2.9240999999999997,0.0,22.5,85.5
4,2.2350250000000003,0.0,25.0,74.75
5,18.972100000000005,0.0,100.0,435.5
5,84.7036,7.5,100.0,872.0
5,25.315250000000006,0.0,100.0,500.5
5,23.628899999999994,0.0,100.0,481.5
5,3.8809,0.0,25.0,98.5
5,21.310000000000002,0.0,87.5,455.0
5,3.294225,0.0,25.0,90.75
5,25.287575000000004,0.0,100.0,497.25
5,0.6084,0.0,22.5,39.0
5,22.192075000000003,0.0,100.0,470.75
5,0.5476,0.0,25.0,37.0
5,1.2544000000000002,0.0,25.0,56.0
5,25.752499999999998,0.0,100.0,505.0
5,28.695625000000007,0.0,90.0,533.75
5,22.278,0.0,97.5,468.0
5,28.402575,0.0,100.0,530.25
5,18.967174999999997,0.0,85.0,435.25
5,40.123525,0.0,72.5,633.25
5,23.137300000000003,0.0,100.0,477.5
5,25.6045,0.0,100.0,493.0
5,3.2761,0.0,25.0,90.5
5,29.021575000000006,0.0,60.0,535.75
5,36.369875,0.0,100.0,602.75
5,36.10705,0.0,95.0,600.5
5,28.914099999999998,0.0,70.0,535.0
5,22.2795,0.0,85.0,466.5
5,18.055600000000002,0.0,75.0,416.0
5,3.1329000000000002,0.0,25.0,88.5
5,0.6889000000000001,0.0,25.0,41.5
5,25.074775000000002,0.0,95.0,497.75
5,0.7310249999999999,0.0,22.5,42.75
5,30.562900000000006,0.0,100.0,548.5
5,34.76665,0.0,97.5,588.5
5,28.340674999999997,0.0,100.0,518.75
5,17.724500000000003,0.0,95.0,421.0
5,2.4649,0.0,20.0,78.5
5,2.1170250000000004,0.0,25.0,72.75
5,34.63805,0.0,85.0,588.0
5,34.033825,0.0,97.5,583.25
5,29.961625000000005,0.0,100.0,543.25
5,18.880250000000004,0.0,95.0,434.5
5,3.1506250000000007,0.0,20.0,88.75
5,23.00135,0.0,97.5,476.0
5,3.744225,0.0,17.5,96.75
5,25.617700000000006,0.0,97.5,504.5
5,3.5721000000000003,0.0,25.0,94.5
5,3.0976,0.0,22.5,88.0
5,21.420725,0.0,100.0,459.25
5,30.294300000000003,0.0,80.0,549.0
5,17.36285,0.0,85.0,416.5
5,69.58795,13.0,100.0,762.0
5,79.07985000000001,3.0,100.0,869.5
5,19.488250000000004,0.0,95.0,439.5
5,18.498575000000002,0.0,100.0,429.75
5,0.6724000000000001,0.0,25.0,41.0
5,22.700924999999998,0.0,90.0,470.25
5,27.651575,0.0,100.0,520.25
5,2.3716,0.0,20.0,77.0
5,0.5476,0.0,25.0,37.0
5,2.4025000000000003,0.0,25.0,77.5
5,67.58965,2.0,100.0,808.5
5,2.5921000000000003,0.0,25.0,80.5
5,2.1462250000000003,0.0,17.5,73.25
5,2.673225,0.0,17.5,81.75
5,2.941225,0.0,25.0,85.75
5,0.5625,0.0,25.0,37.5
5,36.0322,0.0,100.0,599.0
5,3.258025,0.0,25.0,90.25
5,0.36,0.0,25.0,30.0
5,0.5041,0.0,25.0,35.5
5,24.168075,0.0,100.0,488.25
5,31.25575,0.0,100.0,547.0
5,0.7055999999999999,0.0,25.0,42.0
5,3.24,0.0,22.5,90.0
5,0.5625,0.0,17.5,37.5
5,1.221025,0.0,25.0,55.25
5,3.478225,0.0,25.0,93.25
5,3.6481000000000003,0.0,25.0,95.5
5,2.1170250000000004,0.0,25.0,72.75
5,0.819025,0.0,22.5,45.25
5,2.1609,0.0,25.0,73.5
5,16.012100000000004,0.0,100.0,400.0
5,0.8649000000000001,0.0,25.0,46.5
5,1.2544000000000002,0.0,25.0,56.0
5,0.30250000000000005,0.0,25.0,27.5
5,0.819025,0.0,20.0,45.25
5,2.772225,0.0,25.0,83.25
5,1.221025,0.0,25.0,55.25
5,20.541575,0.0,100.0,446.75
5,21.272475000000007,0.0,70.0,459.75
5,29.431350000000002,0.0,100.0,540.0
5,1.221025,0.0,22.5,55.25
5,0.9216,0.0,22.5,48.0
5,2.4336,0.0,22.5,78.0
5,17.616850000000003,0.0,100.0,419.5
5,86.2089,11.0,100.0,891.5
5,3.3124000000000002,0.0,17.5,91.0
5,0.7140249999999999,0.0,17.5,42.25
5,0.6400000000000001,0.0,25.0,40.0
5,25.4461,0.0,100.0,503.0
6,25.766450000000003,0.0,100.0,501.5
6,44.66125,0.0,100.0,667.5
6,3.515625,0.0,25.0,93.75
6,2.2952250000000003,0.0,25.0,75.75
6,29.675324999999997,0.0,72.5,541.75
6,0.286225,0.0,25.0,26.75
6,24.318499999999997,0.0,100.0,488.0
6,33.1095,0.0,100.0,568.5
6,24.24625,0.0,100.0,487.0
6,26.025100000000002,0.0,100.0,508.0
6,2.5921000000000003,0.0,25.0,80.5
6,27.673299999999998,0.0,90.0,521.0
6,31.083375000000004,0.0,77.5,552.75
6,0.29702500000000004,0.0,25.0,27.25
6,26.589949999999998,0.0,100.0,507.0
6,28.0993,0.0,75.0,528.0
6,30.473875000000007,0.0,97.5,547.75
6,18.437275000000003,0.0,90.0,429.25
6,4.0200249999999995,0.0,17.5,100.25
6,26.594725000000004,0.0,85.0,509.25
6,0.6400000000000001,0.0,25.0,40.0
6,19.89855,0.0,97.5,438.0
6,27.457700000000003,0.0,100.0,519.5
6,2.2201,0.0,22.5,74.5
6,24.892875,0.0,100.0,489.75
6,3.1329000000000002,0.0,25.0,88.5
6,19.536800000000003,0.0,80.0,442.0
6,26.534450000000007,0.0,100.0,510.0
6,20.075200000000006,0.0,100.0,448.0
6,0.265225,0.0,25.0,25.75
6,28.091425,0.0,100.0,527.75
6,29.574100000000005,0.0,100.0,540.5
6,2.3256250000000005,0.0,25.0,76.25
6,30.968575,0.0,77.5,550.75
6,3.1152250000000006,0.0,20.0,88.25
6,39.834575,0.0,100.0,617.75
6,55.24105,0.0,100.0,739.5
6,3.5721000000000003,0.0,25.0,94.5
6,25.913125,0.0,100.0,501.25
6,20.276850000000003,0.0,100.0,445.5
6,26.084100000000007,0.0,100.0,508.5
6,2.9756250000000004,0.0,25.0,86.25
6,21.1973,0.0,100.0,458.0
6,29.7877,0.0,100.0,542.5
6,37.018775000000005,0.0,100.0,607.75
6,1.404225,0.0,25.0,59.25
6,27.6475,0.0,100.0,520.0
6,0.6006250000000001,0.0,20.0,38.75
6,37.673,0.0,100.0,613.0
6,3.7830250000000003,0.0,25.0,97.25
6,114.0,28.0,100.0,1000.0
6,36.222025,0.0,100.0,601.25
6,0.7395999999999999,0.0,25.0,43.0
6,26.064899999999998,0.0,100.0,507.0
6,3.0276,0.0,25.0,87.0
6,0.5929,0.0,17.5,38.5
6,0.7055999999999999,0.0,25.0,42.0
6,23.136100000000006,0.0,72.5,481.0
6,1.221025,0.0,25.0,55.25
6,29.69225,0.0,100.0,543.5
6,29.6267,0.0,100.0,539.5
6,23.451099999999997,0.0,100.0,482.0
6,3.1329000000000002,0.0,22.5,88.5
6,20.522975000000002,0.0,100.0,448.75
6,29.628100000000003,0.0,100.0,541.0
6,0.9216,0.0,25.0,48.0
6,0.5328999999999999,0.0,25.0,36.5
6,2.5921000000000003,0.0,25.0,80.5
6,0.44222500000000003,0.0,25.0,33.25
6,25.992724999999997,0.0,100.0,504.75
