1,50,0.0
122.0,5.077854749999999,12.435695312278327,44.0,0.44,4.377944723269128
122.0,3.546081000000001,12.726281775678393,44.0,0.44,4.377944723269128
122.0,16.510978250000004,35.111256408491286,44.0,4.29,12.912238380699142
122.75,42.329315750000006,53.29445574056633,45.5,13.645,20.058576096024364
123.75,71.325567,57.834331385870826,47.5,25.28,21.30825192267071
123.0,94.17880024999998,50.32293746090625,46.0,33.835,18.304924883757376
123.0,94.99803875000002,49.70849145387428,46.0,34.235,18.02657136007843
124.0,94.78288475,50.17617635229802,48.0,34.27,18.302925995588794
123.5,98.7126805,46.16547862603731,47.0,35.605,16.788134947039232
124.0,103.84985050000002,42.06453633735207,48.0,37.495,15.305145376637231
124.0,99.88462500000001,46.24576688759807,48.0,36.06,16.813280465156108
124.0,98.37262249999999,47.18473110932067,48.0,35.535,17.150401598796456
123.5,94.42394,50.0477410223024,47.0,33.99,18.14372894418344
124.0,97.11073675,48.61945448806211,48.0,34.955,17.647534530352956
124.0,104.42523499999999,41.436030233150355,48.0,37.66,15.076949293540784
123.25,99.24226775000001,46.498155805002405,46.5,35.755,16.850592719545507
129.0,100.36352049999999,45.53894536423019,48.0,36.295,16.605585656639754
129.0,93.31321974999999,51.12849887612171,48.0,33.69,18.599567199265685
126.5,93.10043125,50.92166607307645,48.0,33.78,18.614419142159658
129.0,92.31539000000001,51.45519070383934,48.0,33.525,18.842820250694956
129.0,92.04640175,52.8465079320828,48.0,33.55,19.40869650440235
129.0,90.95572999999999,51.35581087517324,48.0,33.15,18.87134070488899
129.0,87.91805624999999,53.42169640040686,48.0,31.91,19.65469155189162
129.0,86.45642599999998,53.22900230450935,48.0,31.46,19.52391866403873
129.0,87.731553,53.63469717165504,48.0,31.92,19.672788312793895
93.09224472101786,35.4762920030927,30.970844063819953,48.0,16.43,17.39080504174548
92.59224472101786,54.484148288136055,38.16184864021126,48.0,25.23,22.536017838118607
93.09224472101786,60.93815108608051,36.186416531391224,48.0,28.55,21.535958302337047
96.09224472101786,71.58804838929092,32.18898857205097,48.0,35.355,19.227622707968866
96.09224472101786,72.05341380194508,31.004251005858446,48.0,35.165,18.64632068264407
101.09224472101786,68.30958784485878,34.13951184421733,48.0,33.135,20.12186062470367
98.09224472101786,67.33204158780048,34.243602747958334,48.0,32.465,20.330919187287133
101.09224472101786,64.56459494653802,35.924465225467515,48.0,30.9,21.18808627507449
98.09224472101786,65.50613656552616,36.27419594943045,48.0,31.815,21.510422473768386
101.09224472101786,68.65536551445685,34.348609292102545,48.0,33.115,20.513148831907788
98.59224472101786,68.79092970340425,34.274557776270086,48.0,33.415,20.452512681819808
98.09224472101786,62.37838656366119,37.31702485821972,48.0,29.81,22.088207260889238
101.09224472101786,66.74304131935382,35.13625717188276,48.0,31.555,20.920909994548516
98.59224472101786,68.6249741391538,34.93172449295805,48.0,33.455,20.81515013157484
98.59224472101786,67.5126767659362,35.91272939805823,48.0,32.9,21.099999999999998
101.09224472101786,65.83013356580469,36.59872135639459,48.0,31.94,21.581390131314524
98.59224472101786,66.87634794310142,35.74378295060808,48.0,32.305,21.10377869008297
98.59224472101786,66.66195488137872,35.57664715391576,48.0,32.125,21.156130908084304
98.59224472101786,68.27557926597841,35.106669132670106,48.0,33.05,20.77035146549042
101.09224472101786,69.50627160969813,34.6492804034254,48.0,34.035,20.68565384511691
101.09224472101786,66.38611925386748,35.69906176017949,48.0,31.74,21.20312241156948
101.09224472101786,77.23946326720026,29.089046048204906,48.0,38.235,17.745626926090832
101.09224472101786,74.29089096990529,31.604747959026547,48.0,36.83,18.981994099672463
101.09224472101786,68.39530546695981,34.99099229087636,48.0,33.41,20.851304515545305
101.09224472101786,67.33976360297275,35.422640041263584,48.0,32.79,21.289572564990593
