generation,fitness,p_health,e_health,time
1,0.403225,0.0,25.0,31.75
1,0.403225,0.0,25.0,31.75
1,9.872425,0.0,100.0,313.75
1,0.6006250000000001,0.0,22.5,38.75
1,0.6006250000000001,0.0,25.0,38.75
1,0.286225,0.0,25.0,26.75
1,0.931225,0.0,17.5,48.25
1,0.5041,0.0,22.5,35.5
1,0.8836000000000002,0.0,25.0,47.0
1,0.8372250000000001,0.0,17.5,45.75
1,5.8164,0.0,100.0,229.0
1,0.403225,0.0,25.0,31.75
1,0.2601,0.0,25.0,25.5
1,0.34809999999999997,0.0,25.0,29.5
1,0.6006250000000001,0.0,25.0,38.75
1,0.3249000000000001,0.0,25.0,28.5
1,0.43560000000000004,0.0,25.0,33.0
1,12.093075,0.0,100.0,347.25
1,4.9704250000000005,0.0,55.0,214.25
1,127.25,52.0,97.5,1000.0
1,21.55155,0.0,95.0,458.0
1,0.4900000000000001,0.0,12.5,35.0
1,42.730075,0.0,100.0,651.25
1,0.2304,0.0,22.5,24.0
1,0.255025,0.0,22.5,25.25
1,0.6400000000000001,0.0,25.0,40.0
1,0.7744,0.0,25.0,44.0
1,0.6806250000000001,0.0,25.0,41.25
1,0.7140249999999999,0.0,22.5,42.25
1,0.39690000000000003,0.0,25.0,31.5
1,0.22090000000000004,0.0,20.0,23.5
1,24.6531,0.0,100.0,490.5
1,0.9216,0.0,22.5,48.0
1,1.221025,0.0,22.5,55.25
1,0.570025,0.0,25.0,37.75
1,0.9506249999999999,0.0,25.0,48.75
1,0.990025,0.0,25.0,49.75
1,0.43560000000000004,0.0,25.0,33.0
1,0.286225,0.0,25.0,26.75
1,0.9025000000000001,0.0,25.0,47.5
1,0.22090000000000004,0.0,25.0,23.5
1,0.39690000000000003,0.0,25.0,31.5
1,0.6400000000000001,0.0,25.0,40.0
1,0.43560000000000004,0.0,25.0,33.0
1,0.555025,0.0,25.0,37.25
1,0.43560000000000004,0.0,25.0,33.0
1,0.6400000000000001,0.0,25.0,40.0
1,0.6400000000000001,0.0,25.0,40.0
1,0.43560000000000004,0.0,25.0,33.0
1,16.578174999999998,0.0,97.5,404.75
1,0.403225,0.0,25.0,31.75
1,12.72845,0.0,90.0,356.5
1,0.286225,0.0,25.0,26.75
1,0.44222500000000003,0.0,22.5,33.25
1,0.9506249999999999,0.0,25.0,48.75
1,0.286225,0.0,25.0,26.75
1,6.125075,0.0,100.0,240.25
1,0.43560000000000004,0.0,25.0,33.0
1,0.5328999999999999,0.0,12.5,36.5
1,0.6400000000000001,0.0,25.0,40.0
1,8.811024999999999,0.0,82.5,258.25
1,0.43560000000000004,0.0,25.0,33.0
1,0.9025000000000001,0.0,25.0,47.5
1,0.931225,0.0,25.0,48.25
1,0.42902500000000005,0.0,25.0,32.75
1,0.27040000000000003,0.0,22.5,26.0
1,0.286225,0.0,25.0,26.75
1,0.5184,0.0,22.5,36.0
1,0.255025,0.0,25.0,25.25
1,4.720825,0.0,100.0,210.25
1,0.286225,0.0,25.0,26.75
1,6.7842,0.0,80.0,219.0
1,6.738625,0.0,90.0,257.25
2,5.751650000000001,0.0,100.0,222.5
2,0.4761000000000001,0.0,25.0,34.5
2,0.36,0.0,25.0,30.0
2,1.221025,0.0,25.0,55.25
2,0.6806250000000001,0.0,25.0,41.25
2,0.46922500000000006,0.0,25.0,34.25
2,128.5,52.0,95.0,1000.0
2,16.596975,0.0,100.0,407.25
2,1.2321000000000002,0.0,25.0,55.5
2,0.6724000000000001,0.0,25.0,41.0
2,19.278275,0.0,100.0,438.75
2,16.998250000000002,0.0,37.5,411.5
2,32.07735,0.0,100.0,558.0
2,0.31360000000000005,0.0,25.0,28.0
2,6.459849999999999,0.0,82.5,243.5
2,0.5112249999999999,0.0,25.0,35.75
2,0.931225,0.0,17.5,48.25
2,28.925725000000007,0.0,100.0,534.25
2,0.970225,0.0,25.0,49.25
2,0.2601,0.0,25.0,25.5
2,0.9216,0.0,25.0,48.0
2,0.5776,0.0,25.0,38.0
2,8.357575,0.0,100.0,278.75
2,1.243225,0.0,7.5,55.75
2,0.28090000000000004,0.0,22.5,26.5
2,0.5625,0.0,25.0,37.5
2,3.765975,0.0,100.0,181.75
2,0.7224999999999999,0.0,17.5,42.5
2,0.30802500000000005,0.0,22.5,27.75
2,0.25,0.0,20.0,25.0
2,1.265625,0.0,25.0,56.25
2,0.9025000000000001,0.0,22.5,47.5
2,129.0,53.0,95.0,1000.0
2,0.6006250000000001,0.0,22.5,38.75
2,0.286225,0.0,25.0,26.75
2,0.5112249999999999,0.0,20.0,35.75
2,22.1642,0.0,100.0,423.0
2,0.286225,0.0,25.0,26.75
2,128.5,52.0,95.0,1000.0
2,0.6084,0.0,25.0,39.0
2,1.221025,0.0,25.0,55.25
2,25.904400000000003,0.0,82.5,504.0
2,6.53185,0.0,100.0,246.5
2,9.467299999999998,0.0,100.0,300.5
2,0.6400000000000001,0.0,25.0,40.0
2,9.514925000000002,0.0,100.0,308.25
2,12.638700000000002,0.0,100.0,355.5
2,1.221025,0.0,20.0,55.25
2,0.43560000000000004,0.0,25.0,33.0
2,0.540225,0.0,22.5,36.75
2,3.495425,0.0,100.0,173.75
2,0.2916,0.0,20.0,27.0
2,26.084100000000007,0.0,100.0,508.5
2,5.929450000000001,0.0,100.0,234.5
2,17.969325,0.0,97.5,423.25
2,8.16535,0.0,100.0,280.0
2,0.990025,0.0,25.0,49.75
2,0.9506249999999999,0.0,25.0,48.75
2,3.7658499999999995,0.0,100.0,179.5
2,0.43560000000000004,0.0,25.0,33.0
2,0.748225,0.0,22.5,43.25
2,0.970225,0.0,15.0,49.25
2,0.9025000000000001,0.0,25.0,47.5
2,8.395900000000001,0.0,100.0,278.5
2,0.6889000000000001,0.0,25.0,41.5
2,0.555025,0.0,25.0,37.25
2,18.847449999999995,0.0,82.5,423.0
2,0.28090000000000004,0.0,25.0,26.5
2,0.6006250000000001,0.0,20.0,38.75
2,0.9025000000000001,0.0,22.5,47.5
2,0.9025000000000001,0.0,25.0,47.5
2,6.240475,0.0,90.0,240.75
2,0.33062500000000006,0.0,25.0,28.75
2,6.1549000000000005,0.0,65.0,243.0
2,0.245025,0.0,20.0,24.75
2,0.570025,0.0,25.0,37.75
2,0.4624000000000001,0.0,22.5,34.0
2,5.973175,0.0,100.0,235.25
2,129.75,52.0,92.5,1000.0
2,0.9025000000000001,0.0,25.0,47.5
2,0.990025,0.0,25.0,49.75
2,0.525625,0.0,25.0,36.25
2,0.43560000000000004,0.0,25.0,33.0
2,0.286225,0.0,25.0,26.75
2,44.8597,0.0,100.0,668.5
2,0.286225,0.0,25.0,26.75
2,128.5,52.0,95.0,1000.0
2,129.75,52.0,92.5,1000.0
2,0.255025,0.0,17.5,25.25
2,0.555025,0.0,20.0,37.25
2,0.748225,0.0,25.0,43.25
2,0.286225,0.0,25.0,26.75
2,0.366025,0.0,25.0,30.25
2,24.444975,0.0,97.5,488.25
2,131.0,52.0,90.0,1000.0
2,11.399575,0.0,87.5,337.25
2,0.34809999999999997,0.0,25.0,29.5
2,0.21622500000000003,0.0,25.0,23.25
2,5.002525,0.0,100.0,214.75
2,0.27040000000000003,0.0,25.0,26.0
3,0.6724000000000001,0.0,25.0,41.0
3,128.25,54.0,97.5,1000.0
3,19.862474999999996,0.0,100.0,440.25
3,35.5216,0.0,100.0,596.0
3,2.2201,0.0,22.5,74.5
3,31.656475,0.0,100.0,554.75
3,2.8392250000000003,0.0,22.5,84.25
3,0.21622500000000003,0.0,22.5,23.25
3,2.608225,0.0,25.0,80.75
3,128.75,52.5,95.0,1000.0
3,2.4025000000000003,0.0,25.0,77.5
3,128.5,52.0,95.0,1000.0
3,14.513500000000002,0.0,90.0,379.0
3,0.7744,0.0,25.0,44.0
3,2.941225,0.0,25.0,85.75
3,2.1025,0.0,25.0,72.5
3,23.084275,0.0,100.0,475.75
3,26.084100000000007,0.0,100.0,508.5
3,25.9093,0.0,100.0,503.0
3,17.8978,0.0,95.0,423.0
3,0.8649000000000001,0.0,20.0,46.5
3,2.1025,0.0,25.0,72.5
3,18.120475,0.0,95.0,424.75
3,0.970225,0.0,17.5,49.25
3,38.94562500000001,16.5,70.0,426.25
3,0.7395999999999999,0.0,25.0,43.0
3,128.5,52.0,95.0,1000.0
3,3.1329000000000002,0.0,25.0,88.5
3,0.6400000000000001,0.0,22.5,40.0
3,128.5,52.0,95.0,1000.0
3,21.888300000000005,0.0,100.0,459.5
3,0.265225,0.0,22.5,25.75
3,18.264200000000002,0.0,87.5,427.0
3,128.5,52.0,95.0,1000.0
3,126.0,52.0,100.0,1000.0
3,0.697225,0.0,25.0,41.75
3,128.75,52.5,95.0,1000.0
3,128.5,52.0,95.0,1000.0
3,0.3844,0.0,25.0,31.0
3,130.5,53.5,92.5,1000.0
3,128.5,52.0,95.0,1000.0
3,0.540225,0.0,25.0,36.75
3,0.43560000000000004,0.0,25.0,33.0
3,0.9025000000000001,0.0,22.5,47.5
3,1.221025,0.0,25.0,55.25
3,0.255025,0.0,25.0,25.25
3,0.2601,0.0,25.0,25.5
3,1.221025,0.0,25.0,55.25
3,20.74805,0.0,85.0,455.5
3,128.5,52.0,95.0,1000.0
3,0.286225,0.0,25.0,26.75
3,2.7556000000000003,0.0,7.5,83.0
3,15.852050000000002,0.0,100.0,397.5
3,0.748225,0.0,25.0,43.25
3,0.8742250000000001,0.0,17.5,46.75
3,127.25,52.0,97.5,1000.0
3,0.8281000000000001,0.0,12.5,45.5
3,0.43560000000000004,0.0,25.0,33.0
3,0.45562500000000006,0.0,25.0,33.75
3,0.6400000000000001,0.0,22.5,40.0
3,0.42902500000000005,0.0,25.0,32.75
3,128.5,52.0,95.0,1000.0
3,128.5,52.0,95.0,1000.0
3,129.75,52.0,92.5,1000.0
3,1.221025,0.0,25.0,55.25
3,127.25,52.0,97.5,1000.0
3,127.25,52.0,97.5,1000.0
3,2.7889,0.0,25.0,83.5
3,1.2321000000000002,0.0,20.0,55.5
3,0.21622500000000003,0.0,25.0,23.25
3,128.5,52.0,95.0,1000.0
3,0.748225,0.0,25.0,43.25
3,1.2321000000000002,0.0,25.0,55.5
3,0.34809999999999997,0.0,25.0,29.5
3,0.2601,0.0,25.0,25.5
3,0.42902500000000005,0.0,25.0,32.75
3,2.2650250000000005,0.0,25.0,75.25
3,24.744799999999998,0.0,100.0,492.0
3,0.8372250000000001,0.0,22.5,45.75
3,0.7921,0.0,25.0,44.5
3,0.8372250000000001,0.0,25.0,45.75
3,128.5,52.0,95.0,1000.0
3,128.5,52.0,95.0,1000.0
3,0.9506249999999999,0.0,25.0,48.75
3,0.6642250000000001,0.0,20.0,40.75
3,27.320500000000003,0.0,100.0,519.0
3,0.7310249999999999,0.0,25.0,42.75
3,0.9506249999999999,0.0,25.0,48.75
3,0.4761000000000001,0.0,25.0,34.5
3,2.480625,0.0,25.0,78.75
3,15.901075,0.0,100.0,398.75
3,32.69072500000001,0.0,100.0,571.25
3,0.5328999999999999,0.0,25.0,36.5
3,0.36,0.0,25.0,30.0
3,127.5,52.5,97.5,1000.0
3,0.7395999999999999,0.0,25.0,43.0
3,0.6400000000000001,0.0,22.5,40.0
3,0.6400000000000001,0.0,22.5,40.0
3,2.2201,0.0,25.0,74.5
3,0.6006250000000001,0.0,17.5,38.75
4,130.75,54.0,92.5,1000.0
4,4.389025000000001,0.0,25.0,104.75
4,2.7556000000000003,0.0,25.0,83.0
4,3.9601,0.0,25.0,99.5
4,130.5,53.5,92.5,1000.0
4,126.0,52.0,100.0,1000.0
4,0.6400000000000001,0.0,22.5,40.0
4,5.7840250000000015,0.0,22.5,120.25
4,29.786475000000003,0.0,100.0,542.25
4,0.585225,0.0,25.0,38.25
4,3.8220250000000004,0.0,25.0,97.75
4,2.512225,0.0,25.0,79.25
4,5.2212250000000004,0.0,20.0,114.25
4,0.6889000000000001,0.0,22.5,41.5
4,129.0,53.0,95.0,1000.0
4,0.931225,0.0,25.0,48.25
4,0.8372250000000001,0.0,22.5,45.75
4,128.5,52.0,95.0,1000.0
4,127.25,52.0,97.5,1000.0
4,0.9409,0.0,25.0,48.5
4,129.75,52.0,92.5,1000.0
4,132.0,54.0,90.0,1000.0
4,128.5,52.0,95.0,1000.0
4,0.616225,0.0,22.5,39.25
4,128.5,52.0,95.0,1000.0
4,3.330625,0.0,25.0,91.25
4,128.5,52.0,95.0,1000.0
4,127.25,52.0,97.5,1000.0
4,128.5,52.0,95.0,1000.0
4,127.25,52.0,97.5,1000.0
4,127.25,52.0,97.5,1000.0
4,127.25,52.0,97.5,1000.0
4,129.75,52.0,92.5,1000.0
4,5.2441,0.0,25.0,114.5
4,127.25,52.0,97.5,1000.0
4,0.525625,0.0,22.5,36.25
4,4.305625000000001,0.0,25.0,103.75
4,0.7921,0.0,25.0,44.5
4,5.7840250000000015,0.0,25.0,120.25
4,131.5,53.0,90.0,1000.0
4,126.0,52.0,100.0,1000.0
4,129.75,52.0,92.5,1000.0
4,129.75,52.0,92.5,1000.0
4,126.0,52.0,100.0,1000.0
4,7.5625,0.0,25.0,137.5
4,128.5,52.0,95.0,1000.0
4,0.6400000000000001,0.0,22.5,40.0
4,0.970225,0.0,25.0,49.25
4,128.5,52.0,95.0,1000.0
4,0.4830250000000001,0.0,20.0,34.75
4,128.5,52.0,95.0,1000.0
4,0.41602500000000003,0.0,25.0,32.25
4,0.9025000000000001,0.0,22.5,47.5
4,127.25,52.0,97.5,1000.0
4,127.25,52.0,97.5,1000.0
4,2.8899999999999997,0.0,25.0,85.0
4,128.5,52.0,95.0,1000.0
4,128.5,52.0,95.0,1000.0
4,5.2441,0.0,22.5,114.5
4,128.5,52.0,95.0,1000.0
4,0.9506249999999999,0.0,25.0,48.75
4,0.4096,0.0,25.0,32.0
4,0.6006250000000001,0.0,22.5,38.75
4,127.25,52.0,97.5,1000.0
4,2.2350250000000003,0.0,22.5,74.75
4,126.0,52.0,100.0,1000.0
4,1.265625,0.0,25.0,56.25
4,131.0,52.0,90.0,1000.0
4,0.286225,0.0,25.0,26.75
4,127.25,52.0,97.5,1000.0
4,127.25,52.0,97.5,1000.0
4,129.75,52.0,92.5,1000.0
4,0.34809999999999997,0.0,25.0,29.5
4,4.515625,0.0,25.0,106.25
4,127.25,52.0,97.5,1000.0
4,127.0,54.0,100.0,1000.0
4,0.931225,0.0,25.0,48.25
4,2.805625,0.0,25.0,83.75
4,129.75,52.0,92.5,1000.0
4,127.25,52.0,97.5,1000.0
4,129.5,54.0,95.0,1000.0
4,129.75,52.0,92.5,1000.0
4,131.0,52.0,90.0,1000.0
4,0.9603999999999999,0.0,25.0,49.0
4,126.0,52.0,100.0,1000.0
4,128.5,52.0,95.0,1000.0
4,129.75,52.0,92.5,1000.0
4,0.7832250000000001,0.0,25.0,44.25
4,0.6006250000000001,0.0,22.5,38.75
4,127.25,52.0,97.5,1000.0
4,128.5,52.0,95.0,1000.0
4,0.2601,0.0,25.0,25.5
4,130.75,54.0,92.5,1000.0
4,130.25,53.0,92.5,1000.0
4,128.5,52.0,95.0,1000.0
4,127.25,52.0,97.5,1000.0
4,128.5,52.0,95.0,1000.0
4,3.6481000000000003,0.0,25.0,95.5
4,2.1462250000000003,0.0,25.0,73.25
4,0.6642250000000001,0.0,25.0,40.75
5,129.5,54.0,95.0,1000.0
5,129.75,52.0,92.5,1000.0
5,0.4096,0.0,25.0,32.0
5,129.0,53.0,95.0,1000.0
5,128.5,52.0,95.0,1000.0
5,131.0,52.0,90.0,1000.0
5,128.5,52.0,95.0,1000.0
5,131.5,53.0,90.0,1000.0
5,0.265225,0.0,22.5,25.75
5,128.5,52.0,95.0,1000.0
5,128.5,52.0,95.0,1000.0
5,128.5,52.0,95.0,1000.0
5,130.25,53.0,92.5,1000.0
5,128.5,52.0,95.0,1000.0
5,126.0,52.0,100.0,1000.0
5,131.0,52.0,90.0,1000.0
5,127.25,52.0,97.5,1000.0
5,127.25,52.0,97.5,1000.0
5,132.0,54.0,90.0,1000.0
5,129.75,52.0,92.5,1000.0
5,0.9025000000000001,0.0,22.5,47.5
5,0.9801,0.0,25.0,49.5
5,129.75,52.0,92.5,1000.0
5,0.6561000000000001,0.0,22.5,40.5
5,128.5,52.0,95.0,1000.0
5,127.25,52.0,97.5,1000.0
5,127.25,52.0,97.5,1000.0
5,0.255025,0.0,22.5,25.25
5,128.5,52.0,95.0,1000.0
5,127.25,52.0,97.5,1000.0
5,127.25,52.0,97.5,1000.0
5,0.27040000000000003,0.0,22.5,26.0
5,128.5,52.0,95.0,1000.0
5,129.75,52.0,92.5,1000.0
5,131.0,52.0,90.0,1000.0
5,130.75,54.0,92.5,1000.0
5,126.0,52.0,100.0,1000.0
5,129.75,52.0,92.5,1000.0
5,127.0,54.0,100.0,1000.0
5,128.5,52.0,95.0,1000.0
5,128.5,52.0,95.0,1000.0
5,0.8556250000000001,0.0,22.5,46.25
5,130.5,53.5,92.5,1000.0
5,127.25,52.0,97.5,1000.0
5,127.25,52.0,97.5,1000.0
5,132.25,52.0,87.5,1000.0
5,126.0,52.0,100.0,1000.0
5,129.75,52.0,92.5,1000.0
5,128.5,52.0,95.0,1000.0
5,130.75,54.0,92.5,1000.0
5,0.27040000000000003,0.0,22.5,26.0
5,127.25,52.0,97.5,1000.0
5,129.75,52.0,92.5,1000.0
5,127.25,52.0,97.5,1000.0
5,128.5,52.0,95.0,1000.0
5,96.3741,39.0,92.5,789.5
5,129.75,52.0,92.5,1000.0
5,128.5,52.0,95.0,1000.0
5,126.0,52.0,100.0,1000.0
5,131.0,52.0,90.0,1000.0
5,127.25,52.0,97.5,1000.0
5,128.5,52.0,95.0,1000.0
5,127.5,52.5,97.5,1000.0
5,130.25,53.0,92.5,1000.0
5,126.0,52.0,100.0,1000.0
5,0.9506249999999999,0.0,25.0,48.75
5,129.75,52.0,92.5,1000.0
5,129.75,52.0,92.5,1000.0
5,0.265225,0.0,22.5,25.75
5,0.28090000000000004,0.0,22.5,26.5
5,128.5,52.0,95.0,1000.0
5,129.0,53.0,95.0,1000.0
5,127.25,52.0,97.5,1000.0
5,0.6400000000000001,0.0,20.0,40.0
5,127.25,52.0,97.5,1000.0
5,128.5,52.0,95.0,1000.0
5,127.25,52.0,97.5,1000.0
5,129.75,52.0,92.5,1000.0
5,128.5,52.0,95.0,1000.0
5,128.5,52.0,95.0,1000.0
5,126.0,52.0,100.0,1000.0
5,128.5,52.0,95.0,1000.0
5,129.75,52.0,92.5,1000.0
5,0.45562500000000006,0.0,25.0,33.75
5,131.0,52.0,90.0,1000.0
5,127.5,52.5,97.5,1000.0
5,126.0,52.0,100.0,1000.0
5,128.5,52.0,95.0,1000.0
5,1.265625,0.0,25.0,56.25
5,127.25,52.0,97.5,1000.0
5,0.7395999999999999,0.0,22.5,43.0
5,0.9025000000000001,0.0,22.5,47.5
5,129.75,52.0,92.5,1000.0
5,127.25,52.0,97.5,1000.0
5,0.819025,0.0,22.5,45.25
5,0.9506249999999999,0.0,25.0,48.75
5,2.387025,0.0,25.0,77.25
5,0.6006250000000001,0.0,22.5,38.75
5,128.5,52.0,95.0,1000.0
5,1.221025,0.0,22.5,55.25
6,132.0,54.0,90.0,1000.0
6,132.0,54.0,90.0,1000.0
6,128.75,52.5,95.0,1000.0
6,128.5,52.0,95.0,1000.0
6,129.75,52.0,92.5,1000.0
6,0.6889000000000001,0.0,22.5,41.5
6,132.0,54.0,90.0,1000.0
6,128.5,52.0,95.0,1000.0
6,0.7921,0.0,22.5,44.5
6,127.25,52.0,97.5,1000.0
6,130.25,53.0,92.5,1000.0
6,128.5,52.0,95.0,1000.0
6,127.25,52.0,97.5,1000.0
6,128.5,52.0,95.0,1000.0
6,127.25,52.0,97.5,1000.0
6,127.25,52.0,97.5,1000.0
6,31.916025,13.0,47.5,282.25
6,128.5,52.0,95.0,1000.0
6,131.0,52.0,90.0,1000.0
6,129.75,52.0,92.5,1000.0
6,0.275625,0.0,22.5,26.25
6,127.25,52.0,97.5,1000.0
6,128.5,52.0,95.0,1000.0
6,0.3192250000000001,0.0,22.5,28.25
6,126.0,52.0,100.0,1000.0
6,129.75,52.0,92.5,1000.0
6,126.0,52.0,100.0,1000.0
6,129.75,52.0,92.5,1000.0
6,132.0,54.0,90.0,1000.0
6,133.5,52.0,85.0,1000.0
6,129.75,52.0,92.5,1000.0
6,127.0,54.0,100.0,1000.0
6,0.6400000000000001,0.0,22.5,40.0
6,2.387025,0.0,20.0,77.25
6,128.75,52.5,95.0,1000.0
6,128.5,52.0,95.0,1000.0
6,129.75,52.0,92.5,1000.0
6,132.25,52.0,87.5,1000.0
6,129.75,52.0,92.5,1000.0
6,129.75,52.0,92.5,1000.0
6,0.4096,0.0,22.5,32.0
6,129.0,53.0,95.0,1000.0
6,0.931225,0.0,25.0,48.25
6,0.265225,0.0,25.0,25.75
6,132.0,54.0,90.0,1000.0
6,127.25,52.0,97.5,1000.0
6,0.39690000000000003,0.0,25.0,31.5
6,127.25,52.0,97.5,1000.0
6,127.25,52.0,97.5,1000.0
6,126.0,52.0,100.0,1000.0
6,128.5,52.0,95.0,1000.0
6,0.7395999999999999,0.0,22.5,43.0
6,131.0,52.0,90.0,1000.0
6,131.75,53.5,90.0,1000.0
6,131.5,53.0,90.0,1000.0
6,0.6561000000000001,0.0,22.5,40.5
6,129.75,52.0,92.5,1000.0
6,127.25,52.0,97.5,1000.0
6,128.5,52.0,95.0,1000.0
6,132.5,52.5,87.5,1000.0
6,0.4096,0.0,25.0,32.0
6,66.15125,26.0,97.5,597.5
6,128.5,52.0,95.0,1000.0
6,128.5,52.0,95.0,1000.0
6,128.5,52.0,95.0,1000.0
6,126.0,52.0,100.0,1000.0
6,129.75,52.0,92.5,1000.0
6,127.25,52.0,97.5,1000.0
6,127.25,52.0,97.5,1000.0
6,0.286225,0.0,22.5,26.75
6,128.5,52.0,95.0,1000.0
6,130.25,53.0,92.5,1000.0
6,126.0,52.0,100.0,1000.0
6,0.27040000000000003,0.0,22.5,26.0
6,0.42902500000000005,0.0,22.5,32.75
6,129.75,52.0,92.5,1000.0
6,128.5,52.0,95.0,1000.0
6,129.75,52.0,92.5,1000.0
6,3.1506250000000007,0.0,25.0,88.75
6,131.0,52.0,90.0,1000.0
6,127.25,52.0,97.5,1000.0
6,128.5,52.0,95.0,1000.0
6,132.0,54.0,90.0,1000.0
6,128.5,52.0,95.0,1000.0
6,0.265225,0.0,25.0,25.75
6,127.25,52.0,97.5,1000.0
6,128.5,52.0,95.0,1000.0
6,127.25,52.0,97.5,1000.0
6,127.25,52.0,97.5,1000.0
