1,50,47.5
25.68255,3.718870999999999,3.4643665413241855,0.0,0.0,0.0
28.532025000000004,2.3267949999999997,4.371652673077426,0.0,0.0,0.0
67.29312500000002,6.93327675,10.366421880959733,0.0,0.0,0.0
78.187625,9.428319499999999,13.007863325323928,23.0,0.23,2.2884711053452262
90.6848,11.2515445,15.109428367362456,23.0,0.23,2.2884711053452262
103.0924,12.3683075,16.67624071716236,27.0,0.315,2.7190577412037436
118.75,16.473686750000002,20.923721983059522,37.5,0.87,4.961159138749734
115.78999999999999,18.46582275,22.069847421192705,35.5,0.95,5.15
86.982025,14.875741750000001,19.828381151760432,13.0,0.39,1.8228823330100055
120.0,23.89968625,29.646384583855113,40.0,1.685,5.887127907562396
115.25,25.15848525,29.987039067361067,33.5,1.565,5.201756914735635
127.0,23.6183845,31.927017445414034,54.0,2.44,8.954965103226254
115.25,29.975638749999995,30.558537904578806,30.5,1.46,4.427572698443245
120.5,29.47940775,30.781950932464607,41.0,2.045,6.526520895546111
131.5,35.3632235,37.042801842086305,63.0,3.405,8.478412292404752
118.25,32.573067,36.967473092606,36.5,3.005,6.965448657480723
121.0,39.56860999999999,39.56682178673297,42.0,3.915,8.750729969551111
124.75,39.377359999999996,41.34023038016313,49.5,4.455,9.02637662631025
118.02250000000001,47.30888424999999,42.391993761850635,39.0,5.125,8.287754520978526
120.25,54.02610525,42.88494384859786,40.5,6.255,9.079783863066346
119.5,52.133542000000006,42.79758354236894,39.0,5.905,8.349758978557404
118.25,54.355192500000015,43.68098062761577,36.5,6.365,9.161019321014447
121.75,65.7762345,40.12740274696392,43.5,8.03,9.98218913866092
127.25,48.343548250000005,44.93651903959215,54.5,6.99,11.508253559945574
121.5,45.295747750000004,45.27664192806528,43.0,6.855,10.981642636691468
84.59224472101786,25.78661906122305,23.94468708944661,41.5,5.75,10.335738967292082
85.09224472101786,28.90597520740481,26.364880648475513,42.0,6.69,11.771104451154956
93.09224472101786,51.06796055306057,12.999152454164795,50.0,7.49,11.456871300664943
89.09224472101786,25.080773211707655,23.10896303107455,46.0,4.995,9.601430882946563
92.09224472101786,25.63536408180698,24.699851471597928,49.0,5.925,11.168342535936118
83.59224472101786,51.388510041631505,9.888140167793887,40.5,7.175,10.164736838698778
83.10427981484985,22.664537442446203,21.911385365698315,40.0,3.75,8.76798152370316
87.59224472101786,28.000349820055476,25.03250607457768,44.5,5.09,9.927582787365713
96.09224472101786,51.936572838181355,11.505900997499843,53.0,6.44,11.500060869404125
82.59224472101786,23.06661488997343,22.29830641579302,39.5,3.225,8.088069918095417
88.60740014910286,26.994008923281584,24.51917339426702,38.0,3.91,8.80607176895578
95.59224472101786,53.56049388248114,12.259096096120185,45.0,5.955,10.129929664119098
88.72455395503306,27.0156091245074,25.01602507339933,44.5,3.025,8.118612874130655
116.40285869501847,33.5288039878324,28.262298334723216,45.5,3.29,9.248562050394645
186.02154151429443,55.31007032631403,20.40115389525873,47.5,2.975,9.026177208541831
157.53310760833048,26.905002555537195,30.915899096354824,25.5,0.89,3.828563699352539
133.747267063045,44.740731837565335,33.39045983611108,15.0,0.165,1.4984241722556397
153.9470067447724,58.71470440583428,30.378284986242445,23.0,0.37,2.6670395572619454
157.97939076319253,52.50714940914957,35.55503396360661,14.5,0.215,1.5957051732697989
160.9296509890829,61.85015585326954,29.878570380978182,17.5,0.235,1.7866938741709508
153.9780844762943,57.385890826277844,33.16479833559712,16.0,0.265,1.895329786607069
145.52031011903864,57.643555578128996,34.56113041603062,14.5,0.155,1.4451557009540528
131.58609936193957,56.784294048369,32.61353079608001,13.0,0.13,1.2934836682386055
169.35634761481663,68.85071230587009,30.300146083478612,26.0,0.665,3.8471125535913298
160.92965098908286,51.6027985975362,37.445553888653365,17.5,0.365,2.390454977614094
