generation,fitness,p_health,e_health,time
0,1.6013500000000003,0.0,77.5,124.0
0,2.7006500000000004,0.0,100.0,162.5
0,4.720825,0.0,75.0,210.25
0,10.978275000000004,0.0,85.0,330.25
0,1.6480500000000002,0.0,100.0,126.5
0,4.409975000000001,0.0,100.0,203.25
0,4.206925,0.0,100.0,190.25
0,1.294275,0.0,100.0,113.25
0,2.163075,0.0,100.0,142.25
0,2.5168500000000003,0.0,100.0,155.5
0,2.543125,0.0,72.5,158.75
0,2.358775,0.0,92.5,150.25
0,2.5168500000000003,0.0,100.0,155.5
1,0.6400000000000001,0.0,25.0,40.0
1,0.46922500000000006,0.0,25.0,34.25
1,0.403225,0.0,25.0,31.75
1,0.6400000000000001,0.0,25.0,40.0
1,0.4096,0.0,22.5,32.0
1,0.43560000000000004,0.0,25.0,33.0
1,0.33062500000000006,0.0,25.0,28.75
1,0.2601,0.0,25.0,25.5
1,6.186675000000001,0.0,100.0,237.25
1,2.4330499999999997,0.0,95.0,149.5
1,0.9120250000000001,0.0,25.0,47.75
1,0.5041,0.0,25.0,35.5
1,0.43560000000000004,0.0,25.0,33.0
1,21.983625,0.0,97.5,464.75
1,0.6400000000000001,0.0,25.0,40.0
1,0.43560000000000004,0.0,25.0,33.0
1,0.3721,0.0,20.0,30.5
1,3.18125,0.0,95.0,177.5
1,0.286225,0.0,25.0,26.75
1,3.1381,0.0,100.0,173.0
1,0.8372250000000001,0.0,17.5,45.75
1,0.27040000000000003,0.0,25.0,26.0
1,0.2601,0.0,22.5,25.5
1,0.748225,0.0,25.0,43.25
1,6.357650000000001,0.0,100.0,245.5
1,0.3249000000000001,0.0,25.0,28.5
1,0.8556250000000001,0.0,17.5,46.25
1,0.6400000000000001,0.0,25.0,40.0
1,2.3487500000000003,0.0,100.0,150.0
1,6.739375,0.0,100.0,247.75
1,1.23685,0.0,50.0,75.5
1,0.7140249999999999,0.0,25.0,42.25
1,0.30802500000000005,0.0,25.0,27.75
1,0.275625,0.0,22.5,26.25
1,0.819025,0.0,20.0,45.25
1,0.286225,0.0,25.0,26.75
1,5.8706,0.0,90.0,235.0
1,0.697225,0.0,25.0,41.75
1,0.5476,0.0,17.5,37.0
1,0.4761000000000001,0.0,17.5,34.5
1,3.243975,0.0,100.0,178.75
1,0.22090000000000004,0.0,25.0,23.5
1,0.6006250000000001,0.0,25.0,38.75
1,0.43560000000000004,0.0,25.0,33.0
1,0.43560000000000004,0.0,25.0,33.0
1,0.44222500000000003,0.0,25.0,33.25
1,1.821825,0.0,75.0,114.75
1,0.286225,0.0,25.0,26.75
1,3.2874749999999997,0.0,100.0,179.25
1,4.537175,0.0,100.0,205.75
1,0.22090000000000004,0.0,25.0,23.5
1,5.87585,0.0,75.0,227.0
1,28.532025000000004,0.0,100.0,528.75
1,8.670925,0.0,100.0,287.75
1,0.7055999999999999,0.0,25.0,42.0
1,2.9189249999999998,0.0,100.0,166.25
1,0.5328999999999999,0.0,20.0,36.5
1,0.6084,0.0,22.5,39.0
1,0.6400000000000001,0.0,25.0,40.0
1,0.245025,0.0,25.0,24.75
1,0.81,0.0,25.0,45.0
1,0.6241000000000001,0.0,20.0,39.5
1,0.43560000000000004,0.0,25.0,33.0
1,0.6400000000000001,0.0,25.0,40.0
1,0.6400000000000001,0.0,25.0,40.0
1,0.8372250000000001,0.0,17.5,45.75
1,0.6400000000000001,0.0,25.0,40.0
1,7.757825,0.0,100.0,272.75
1,2.31245,0.0,100.0,148.5
1,0.9025000000000001,0.0,17.5,47.5
1,5.8340250000000005,0.0,100.0,228.75
1,0.570025,0.0,25.0,37.75
1,0.43560000000000004,0.0,25.0,33.0
1,0.5776,0.0,25.0,38.0
1,0.9025000000000001,0.0,17.5,47.5
1,0.4900000000000001,0.0,20.0,35.0
1,0.5476,0.0,22.5,37.0
1,0.45562500000000006,0.0,25.0,33.75
1,0.43560000000000004,0.0,25.0,33.0
1,0.43560000000000004,0.0,22.5,33.0
1,0.43560000000000004,0.0,25.0,33.0
1,0.3844,0.0,25.0,31.0
1,12.6453,0.0,100.0,355.5
1,0.378225,0.0,22.5,30.75
1,17.3889,0.0,100.0,417.0
1,0.29702500000000004,0.0,25.0,27.25
1,8.684325000000001,0.0,100.0,287.75
1,0.5328999999999999,0.0,20.0,36.5
1,0.9025000000000001,0.0,22.5,47.5
1,9.124075,0.0,87.5,295.75
1,6.229625,0.0,90.0,240.75
1,0.286225,0.0,25.0,26.75
1,3.1381,0.0,100.0,173.0
1,2.7868499999999994,0.0,100.0,165.5
1,0.819025,0.0,25.0,45.25
1,0.6400000000000001,0.0,25.0,40.0
1,0.6400000000000001,0.0,25.0,40.0
1,0.8281000000000001,0.0,25.0,45.5
1,0.8464,0.0,17.5,46.0
1,0.43560000000000004,0.0,25.0,33.0
2,8.465575000000001,0.0,100.0,282.25
2,34.1225,0.0,95.0,584.0
2,0.21622500000000003,0.0,25.0,23.25
2,0.5328999999999999,0.0,25.0,36.5
2,0.39690000000000003,0.0,17.5,31.5
2,3.2259249999999997,0.0,100.0,177.25
2,0.4830250000000001,0.0,22.5,34.75
2,31.585500000000007,0.0,100.0,559.5
2,9.060100000000002,0.0,100.0,301.0
2,9.2721,0.0,100.0,304.5
2,5.42725,0.0,100.0,215.5
2,11.704999999999998,0.0,100.0,342.0
2,6.81765,0.0,100.0,229.5
2,6.9375,0.0,100.0,254.0
2,7.3879,0.0,85.0,263.5
2,6.479475000000001,0.0,92.5,241.25
2,7.361650000000001,0.0,100.0,257.5
2,0.555025,0.0,15.0,37.25
2,0.555025,0.0,25.0,37.25
2,3.5135,0.0,87.5,186.0
2,17.56935,0.0,85.0,409.0
2,5.1941500000000005,0.0,100.0,220.0
2,21.07145,0.0,60.0,455.5
2,0.44222500000000003,0.0,22.5,33.25
2,35.793000000000006,0.0,100.0,597.0
2,0.45562500000000006,0.0,25.0,33.75
2,14.307725000000001,0.0,100.0,378.25
2,0.366025,0.0,25.0,30.25
2,1.67245,0.0,75.0,108.5
2,0.819025,0.0,25.0,45.25
2,4.2033000000000005,0.0,65.0,202.5
2,0.44222500000000003,0.0,25.0,33.25
2,0.6400000000000001,0.0,25.0,40.0
2,2.53205,0.0,100.0,157.5
2,10.017900000000001,0.0,100.0,316.5
2,12.320100000000002,0.0,100.0,351.0
2,2.31245,0.0,100.0,148.5
2,2.1197,0.0,72.5,141.5
2,25.918375000000005,0.0,97.5,502.75
2,2.996175,0.0,100.0,168.75
2,0.6806250000000001,0.0,25.0,41.25
2,19.924249999999997,0.0,97.5,441.0
2,8.4409,0.0,100.0,281.5
2,28.532025,0.0,100.0,528.75
2,0.3364,0.0,25.0,29.0
2,4.023075,0.0,100.0,195.75
2,0.36,0.0,25.0,30.0
2,3.1186749999999996,0.0,85.0,173.75
2,1.3538250000000003,0.0,65.0,94.75
2,3.756475,0.0,92.5,189.25
2,6.4803749999999996,0.0,100.0,240.75
2,0.7744,0.0,25.0,44.0
2,0.81,0.0,25.0,45.0
2,0.6400000000000001,0.0,25.0,40.0
2,0.6400000000000001,0.0,25.0,40.0
2,0.49702499999999994,0.0,25.0,35.25
2,0.22090000000000004,0.0,22.5,23.5
2,0.34809999999999997,0.0,25.0,29.5
2,0.6400000000000001,0.0,25.0,40.0
2,0.5184,0.0,25.0,36.0
2,0.265225,0.0,22.5,25.75
2,8.7639,0.0,100.0,293.5
2,4.060874999999999,0.0,100.0,200.25
2,3.3416499999999996,0.0,100.0,182.5
2,21.35095,0.0,100.0,458.0
2,3.491875,0.0,100.0,186.25
2,0.6320250000000001,0.0,25.0,39.75
2,0.525625,0.0,25.0,36.25
2,13.7361,0.0,70.0,370.5
2,0.24009999999999998,0.0,17.5,24.5
2,7.20415,0.0,100.0,257.5
2,6.2052499999999995,0.0,100.0,239.5
2,2.7796750000000006,0.0,85.0,166.25
2,0.1521,0.0,22.5,19.5
2,8.707525,0.0,100.0,289.75
2,34.898575,0.0,100.0,590.75
2,0.801025,0.0,25.0,44.75
2,11.262224999999999,0.0,100.0,335.25
2,11.415775,0.0,100.0,337.75
2,8.54185,0.0,100.0,283.0
2,0.7224999999999999,0.0,25.0,42.5
2,3.6067,0.0,80.0,186.5
2,0.5328999999999999,0.0,25.0,36.5
2,67.29312500000002,0.0,100.0,818.25
2,6.414025,0.0,100.0,245.25
2,0.45562500000000006,0.0,22.5,33.75
2,0.540225,0.0,25.0,36.75
2,5.14245,0.0,75.0,217.5
2,0.8281000000000001,0.0,25.0,45.5
2,1.5544250000000002,0.0,65.0,104.25
2,0.6006250000000001,0.0,20.0,38.75
2,4.86625,0.0,100.0,202.5
2,0.30250000000000005,0.0,25.0,27.5
2,22.923675000000003,0.0,100.0,473.25
2,6.6785,0.0,100.0,247.0
2,20.11085,0.0,100.0,442.0
2,3.32485,0.0,100.0,181.5
2,0.6400000000000001,0.0,25.0,40.0
2,0.3844,0.0,22.5,31.0
2,0.6400000000000001,0.0,25.0,40.0
3,0.6320250000000001,0.0,25.0,39.75
3,25.6391,0.0,95.0,499.5
3,30.115975,0.0,100.0,545.75
3,0.8281000000000001,0.0,25.0,45.5
3,24.530550000000005,0.0,100.0,493.0
3,0.286225,0.0,25.0,26.75
3,0.6480250000000001,0.0,25.0,40.25
3,18.80125,0.0,100.0,433.5
3,0.7310249999999999,0.0,25.0,42.75
3,7.082425000000001,0.0,52.5,257.75
3,0.30250000000000005,0.0,17.5,27.5
3,9.21415,0.0,100.0,295.0
3,20.988625,0.0,90.0,452.25
3,11.511325,0.0,100.0,339.25
3,0.931225,0.0,25.0,48.25
3,17.892900000000004,0.0,80.0,423.0
3,1.2544000000000002,0.0,25.0,56.0
3,0.81,0.0,25.0,45.0
3,0.235225,0.0,22.5,24.25
3,6.147075000000001,0.0,100.0,238.75
3,12.4311,0.0,90.0,352.5
3,29.596175000000006,0.0,95.0,539.75
3,16.071775000000002,0.0,90.0,400.75
3,0.7224999999999999,0.0,25.0,42.5
3,26.695975,0.0,100.0,508.75
3,0.354025,0.0,25.0,29.75
3,1.221025,0.0,22.5,55.25
3,5.121175,0.0,100.0,216.75
3,7.3279000000000005,0.0,100.0,266.0
3,8.5557,0.0,100.0,285.0
3,15.159875000000001,0.0,100.0,371.75
3,0.6400000000000001,0.0,25.0,40.0
3,28.7762,0.0,95.0,529.0
3,0.7395999999999999,0.0,25.0,43.0
3,6.931875,0.0,90.0,254.25
3,8.865025,0.0,100.0,289.75
3,27.078200000000002,0.0,100.0,514.0
3,0.7395999999999999,0.0,25.0,43.0
3,8.958225,0.0,100.0,299.25
3,0.5328999999999999,0.0,25.0,36.5
3,0.9025000000000001,0.0,20.0,47.5
3,61.56200000000001,0.0,100.0,782.0
3,0.4761000000000001,0.0,25.0,34.5
3,0.24009999999999998,0.0,25.0,24.5
3,0.765625,0.0,25.0,43.75
3,19.568050000000003,0.0,100.0,440.5
3,0.990025,0.0,25.0,49.75
3,21.667275000000004,0.0,100.0,459.75
3,23.15275,0.0,100.0,476.0
3,6.7117,0.0,100.0,250.0
3,23.656575000000004,0.0,100.0,480.75
3,0.9216,0.0,17.5,48.0
3,8.45055,0.0,100.0,282.0
3,24.011875000000003,0.0,77.5,486.75
3,0.15602500000000002,0.0,25.0,19.75
3,31.729725000000006,0.0,100.0,560.25
3,0.931225,0.0,25.0,48.25
3,0.616225,0.0,25.0,39.25
3,0.525625,0.0,22.5,36.25
3,0.9506249999999999,0.0,20.0,48.75
3,28.424875,0.0,60.0,530.75
3,0.286225,0.0,25.0,26.75
3,25.304475000000004,0.0,87.5,501.75
3,0.7310249999999999,0.0,25.0,42.75
3,1.221025,0.0,25.0,55.25
3,0.41602500000000003,0.0,25.0,32.25
3,0.748225,0.0,25.0,43.25
3,9.21415,0.0,100.0,295.0
3,32.571825000000004,0.0,100.0,564.75
3,8.5618,0.0,75.0,287.0
3,9.056650000000001,0.0,100.0,295.0
3,0.616225,0.0,12.5,39.25
3,9.888974999999999,0.0,100.0,314.25
3,0.8281000000000001,0.0,25.0,45.5
3,0.8464,0.0,25.0,46.0
3,7.553275,0.0,100.0,262.75
3,11.91105,0.0,85.0,345.0
3,0.44222500000000003,0.0,20.0,33.25
3,0.6642250000000001,0.0,25.0,40.75
3,11.7649,0.0,100.0,343.0
3,1.221025,0.0,25.0,55.25
3,0.819025,0.0,25.0,45.25
3,0.931225,0.0,22.5,48.25
3,0.931225,0.0,25.0,48.25
3,27.219099999999997,0.0,100.0,516.5
3,0.22090000000000004,0.0,25.0,23.5
3,1.2321000000000002,0.0,12.5,55.5
3,5.9829500000000015,0.0,100.0,234.5
3,0.3364,0.0,22.5,29.0
3,0.2916,0.0,25.0,27.0
3,16.0828,0.0,97.5,401.0
3,0.9409,0.0,25.0,48.5
3,0.765625,0.0,22.5,43.75
3,8.148774999999999,0.0,90.0,281.25
3,78.187625,23.0,100.0,785.75
3,0.2601,0.0,25.0,25.5
3,0.990025,0.0,22.5,49.75
3,10.687100000000001,0.0,97.5,326.5
3,7.408424999999999,0.0,70.0,267.75
3,6.036200000000001,0.0,90.0,229.0
4,17.704575000000002,0.0,97.5,420.75
4,18.568575000000003,0.0,92.5,420.25
4,27.069050000000004,0.0,100.0,517.5
4,35.743300000000005,0.0,95.0,597.0
4,0.403225,0.0,22.5,31.75
4,6.855025,0.0,100.0,252.25
4,1.221025,0.0,25.0,55.25
4,0.33062500000000006,0.0,20.0,28.75
4,10.992400000000002,0.0,95.0,331.0
4,13.517100000000001,0.0,90.0,367.5
4,23.394174999999997,0.0,97.5,478.75
4,12.13325,0.0,85.0,348.0
4,25.69695,0.0,100.0,498.0
4,2.1170250000000004,0.0,25.0,72.75
4,25.17145,0.0,100.0,495.0
4,0.403225,0.0,25.0,31.75
4,27.165850000000002,0.0,100.0,517.0
4,0.6400000000000001,0.0,25.0,40.0
4,26.0643,0.0,100.0,505.5
4,8.407449999999999,0.0,100.0,287.0
4,69.8923,0.0,100.0,836.0
4,13.388425,0.0,92.5,364.75
4,8.023825,0.0,100.0,278.75
4,21.828425000000003,0.0,100.0,459.75
4,1.221025,0.0,25.0,55.25
4,11.415775,0.0,100.0,337.75
4,25.591525000000004,0.0,87.5,497.25
4,27.376299999999997,0.0,100.0,518.5
4,0.8372250000000001,0.0,22.5,45.75
4,25.052100000000003,0.0,95.0,495.5
4,0.7395999999999999,0.0,25.0,43.0
4,28.59205,0.0,100.0,529.5
4,9.21415,0.0,97.5,295.0
4,7.7448999999999995,0.0,100.0,268.0
4,0.8649000000000001,0.0,25.0,46.5
4,0.7395999999999999,0.0,25.0,43.0
4,0.6084,0.0,22.5,39.0
4,0.8372250000000001,0.0,25.0,45.75
4,0.5476,0.0,25.0,37.0
4,21.678,0.0,97.5,461.0
4,10.260674999999999,0.0,80.0,320.25
4,46.025425000000006,0.0,100.0,668.75
4,9.238775,0.0,100.0,303.75
4,6.094700000000001,0.0,65.0,235.5
4,0.6320250000000001,0.0,25.0,39.75
4,12.342225000000001,0.0,97.5,351.25
4,12.932500000000001,0.0,100.0,357.5
4,9.594975,0.0,100.0,309.75
4,13.667374999999998,0.0,100.0,369.25
4,0.81,0.0,22.5,45.0
4,9.346300000000001,0.0,100.0,305.5
4,0.7310249999999999,0.0,22.5,42.75
4,12.696625000000003,0.0,100.0,328.25
4,0.8464,0.0,25.0,46.0
4,12.208300000000001,0.0,100.0,348.5
4,0.931225,0.0,25.0,48.25
4,0.6642250000000001,0.0,22.5,40.75
4,0.9603999999999999,0.0,25.0,49.0
4,0.403225,0.0,25.0,31.75
4,0.4900000000000001,0.0,25.0,35.0
4,0.31360000000000005,0.0,25.0,28.0
4,0.697225,0.0,22.5,41.75
4,2.2201,0.0,20.0,74.5
4,90.6848,23.0,100.0,882.0
4,29.810725000000005,0.0,100.0,544.75
4,0.6241000000000001,0.0,25.0,39.5
4,0.44222500000000003,0.0,25.0,33.25
4,0.6320250000000001,0.0,17.5,39.75
4,0.9025000000000001,0.0,25.0,47.5
4,0.931225,0.0,22.5,48.25
4,32.654650000000004,0.0,47.5,569.0
4,0.697225,0.0,25.0,41.75
4,13.217725,0.0,100.0,363.25
4,12.820825,0.0,100.0,357.25
4,0.931225,0.0,25.0,48.25
4,4.503075,0.0,75.0,177.75
4,0.6320250000000001,0.0,25.0,39.75
4,2.3104,0.0,17.5,76.0
4,18.7012,0.0,100.0,418.0
4,0.5476,0.0,25.0,37.0
4,0.44222500000000003,0.0,25.0,33.25
4,0.6320250000000001,0.0,25.0,39.75
4,4.446675000000001,0.0,75.0,174.75
4,24.147625000000005,0.0,100.0,485.75
4,23.58145,0.0,95.0,481.5
4,2.1462250000000003,0.0,25.0,73.25
4,0.801025,0.0,25.0,44.75
4,0.7140249999999999,0.0,25.0,42.25
4,0.7921,0.0,22.5,44.5
4,0.525625,0.0,17.5,36.25
4,0.9409,0.0,25.0,48.5
4,15.556975000000001,0.0,72.5,394.25
4,13.899825000000002,0.0,100.0,372.75
4,0.5776,0.0,20.0,38.0
4,0.5625,0.0,20.0,37.5
4,54.0525,0.0,100.0,735.0
4,25.840575,0.0,100.0,504.75
4,18.340725,0.0,92.5,428.25
4,0.990025,0.0,25.0,49.75
4,1.221025,0.0,20.0,55.25
5,20.985850000000003,0.0,95.0,457.5
5,18.224050000000002,0.0,95.0,425.5
5,2.608225,0.0,25.0,80.75
5,19.326225,0.0,100.0,439.25
5,0.931225,0.0,22.5,48.25
5,29.261249999999997,0.0,50.0,535.5
5,0.378225,0.0,25.0,30.75
5,2.4964000000000004,0.0,25.0,79.0
5,2.3256250000000005,0.0,25.0,76.25
5,16.9189,0.0,100.0,410.0
5,0.9506249999999999,0.0,25.0,48.75
5,25.531075,0.0,100.0,502.75
5,60.16047499999999,0.0,100.0,772.75
5,12.887325,0.0,90.0,358.75
5,22.870775000000002,0.0,100.0,472.25
5,0.7395999999999999,0.0,25.0,43.0
5,17.350075,0.0,87.5,415.75
5,24.289300000000004,0.0,100.0,486.5
5,27.248050000000006,0.0,100.0,520.5
5,22.979574999999997,0.0,100.0,475.75
5,17.2731,0.0,92.5,415.5
5,1.221025,0.0,22.5,55.25
5,22.589575,0.0,100.0,466.25
5,13.021425,0.0,100.0,360.75
5,13.7755,0.0,100.0,371.0
5,2.544025,0.0,25.0,79.75
5,0.354025,0.0,20.0,29.75
5,28.501525,0.0,92.5,527.75
5,3.6979999999999995,0.0,50.0,129.0
5,103.0924,27.0,100.0,941.0
5,0.9506249999999999,0.0,25.0,48.75
5,32.165425,0.0,100.0,565.25
5,2.4649,0.0,25.0,78.5
5,28.075375,0.0,100.0,525.25
5,0.7395999999999999,0.0,22.5,43.0
5,21.570700000000002,0.0,100.0,461.0
5,21.51525,0.0,100.0,459.5
5,0.4096,0.0,25.0,32.0
5,11.870975000000001,0.0,82.5,344.25
5,78.62380000000002,4.5,100.0,863.0
5,14.086825,0.0,100.0,375.25
5,19.317025,0.0,97.5,439.25
5,0.6642250000000001,0.0,25.0,40.75
5,0.9506249999999999,0.0,25.0,48.75
5,55.665474999999994,0.0,100.0,743.75
5,32.633725,0.0,100.0,568.75
5,0.8281000000000001,0.0,25.0,45.5
5,2.2052250000000004,0.0,25.0,74.25
5,12.967250000000002,0.0,100.0,360.0
5,23.040825,0.0,62.5,475.25
5,0.45562500000000006,0.0,25.0,33.75
5,14.7456,0.0,90.0,384.0
5,2.544025,0.0,25.0,79.75
5,0.616225,0.0,25.0,39.25
5,26.3707,0.0,87.5,507.5
5,0.7395999999999999,0.0,25.0,43.0
5,2.5921000000000003,0.0,25.0,80.5
5,0.34809999999999997,0.0,10.0,29.5
5,0.30250000000000005,0.0,22.5,27.5
5,2.4492249999999998,0.0,25.0,78.25
5,26.624100000000006,0.0,100.0,513.0
5,13.059925,0.0,92.5,361.25
5,0.7395999999999999,0.0,25.0,43.0
5,16.4191,0.0,100.0,404.5
5,0.697225,0.0,25.0,41.75
5,0.7140249999999999,0.0,22.5,42.25
5,21.602175000000003,0.0,82.5,459.25
5,12.065175,0.0,100.0,347.25
5,0.931225,0.0,25.0,48.25
5,0.4830250000000001,0.0,25.0,34.75
5,12.606700000000002,0.0,90.0,354.5
5,18.377200000000002,0.0,100.0,428.0
5,0.403225,0.0,25.0,31.75
5,13.73625,0.0,87.5,370.5
5,2.5921000000000003,0.0,25.0,80.5
5,14.9978,0.0,87.5,387.0
5,0.7921,0.0,25.0,44.5
5,15.3728,0.0,100.0,392.0
5,0.255025,0.0,25.0,25.25
5,0.801025,0.0,25.0,44.75
5,24.913300000000003,0.0,100.0,493.0
5,5.550225000000001,0.0,57.5,191.25
5,0.931225,0.0,25.0,48.25
5,0.8742250000000001,0.0,25.0,46.75
5,36.067975,0.0,100.0,600.25
5,0.7395999999999999,0.0,25.0,43.0
5,0.5476,0.0,25.0,37.0
5,1.2321000000000002,0.0,22.5,55.5
5,0.8930250000000001,0.0,20.0,47.25
5,22.133700000000005,0.0,100.0,464.5
5,0.9801,0.0,17.5,49.5
5,0.5929,0.0,25.0,38.5
5,0.931225,0.0,25.0,48.25
5,0.9216,0.0,22.5,48.0
5,14.613025,0.0,97.5,382.25
5,0.6642250000000001,0.0,25.0,40.75
5,0.9409,0.0,25.0,48.5
5,2.3104,0.0,25.0,76.0
5,1.0,0.0,25.0,50.0
5,0.28090000000000004,0.0,25.0,26.5
6,20.683375,0.0,95.0,449.75
6,17.785300000000003,0.0,87.5,408.5
6,0.9120250000000001,0.0,25.0,47.75
6,17.338125,0.0,65.0,416.25
6,29.2044,0.0,100.0,537.0
6,28.0807,0.0,92.5,526.0
6,30.760924999999997,0.0,100.0,551.25
6,31.544125,0.0,100.0,559.75
6,35.037324999999996,0.0,100.0,583.75
6,0.6806250000000001,0.0,20.0,41.25
6,28.1923,0.0,100.0,528.5
6,20.436325000000004,0.0,100.0,451.75
6,25.9509,0.0,100.0,503.5
6,19.909075000000005,0.0,87.5,441.25
6,118.75,37.5,100.0,1000.0
6,13.185,0.0,100.0,363.0
6,2.4492249999999998,0.0,25.0,78.25
6,27.6607,0.0,100.0,519.5
6,104.3424,29.5,100.0,941.0
6,3.0625,0.0,25.0,87.5
6,21.783250000000006,0.0,100.0,466.5
6,28.974325000000007,0.0,92.5,534.25
6,19.055099999999996,0.0,100.0,436.5
6,12.037675,0.0,90.0,346.25
6,80.0758,4.5,100.0,873.0
6,13.243075000000003,0.0,100.0,363.75
6,16.100325000000005,0.0,77.5,401.25
6,0.765625,0.0,25.0,43.75
6,25.47457500000001,0.0,100.0,503.25
6,14.364650000000001,0.0,100.0,379.0
6,1.221025,0.0,25.0,55.25
6,2.2201,0.0,22.5,74.5
6,24.706250000000004,0.0,87.5,490.5
6,0.3192250000000001,0.0,25.0,28.25
6,13.274125000000002,0.0,77.5,364.25
6,15.713125,0.0,100.0,396.25
6,1.4884,0.0,22.5,61.0
6,2.2052250000000004,0.0,25.0,74.25
6,32.401900000000005,0.0,97.5,563.5
6,0.6320250000000001,0.0,25.0,39.75
6,2.2801,0.0,22.5,75.5
6,0.34222499999999995,0.0,20.0,29.25
6,13.80545,0.0,100.0,371.5
6,14.528175,0.0,100.0,370.75
6,33.54505,0.0,100.0,573.5
6,29.54005,0.0,100.0,538.0
6,13.12735,0.0,80.0,362.0
6,0.7395999999999999,0.0,25.0,43.0
6,0.5041,0.0,22.5,35.5
6,1.2321000000000002,0.0,25.0,55.5
6,0.6724000000000001,0.0,20.0,41.0
6,17.947899999999997,0.0,100.0,423.5
6,2.941225,0.0,25.0,85.75
6,12.3235,0.0,87.5,350.5
6,0.235225,0.0,22.5,24.25
6,1.221025,0.0,25.0,55.25
6,2.9583999999999997,0.0,25.0,86.0
6,97.3424,15.5,100.0,941.0
6,15.693325000000002,0.0,100.0,395.75
6,2.7556000000000003,0.0,25.0,83.0
6,15.25285,0.0,82.5,390.5
6,1.221025,0.0,22.5,55.25
6,0.9506249999999999,0.0,25.0,48.75
6,0.4900000000000001,0.0,25.0,35.0
6,0.24009999999999998,0.0,25.0,24.5
6,0.7310249999999999,0.0,25.0,42.75
6,26.842100000000002,0.0,100.0,514.0
6,0.235225,0.0,25.0,24.25
6,33.980774999999994,0.0,70.0,582.75
6,27.828675000000004,0.0,62.5,523.75
6,2.7390250000000003,0.0,25.0,82.75
6,31.45175,0.0,100.0,559.0
6,0.33062500000000006,0.0,25.0,28.75
