1,50,0.0
26.904375,4.227806500000001,4.351494538962476,0.0,0.0,0.0
124.0,3.8394207500000004,13.161091223754518,48.0,0.48,4.775939698111775
124.0,7.8189005,22.33444311566134,48.0,1.56,7.7450887664377355
124.0,21.801467,40.70789926041365,48.0,6.085,15.65551899491039
124.0,41.69739450000001,54.184538810162515,48.0,14.81,21.56186216447921
124.0,64.25166850000001,60.47840729184422,48.0,24.36,23.78634902627976
124.0,88.26048524999999,55.09820714117533,48.0,34.08,21.44746138823894
124.0,94.06221575,52.64969698047508,48.0,36.36,20.467300750221074
124.0,101.1938775,47.29759449155481,48.0,39.12,18.40504278723633
124.0,100.58226975,47.57419075208798,48.0,38.88,18.522030126311748
124.0,104.27552674999998,45.1950883790991,48.0,40.32,17.597090668630425
124.0,100.89468274999999,46.820432777406296,48.0,39.0,18.228549037155975
124.0,94.73786975000002,51.80696549955762,48.0,36.6,20.178206064960285
124.0,97.23021700000001,50.49950251515256,48.0,37.56,19.692800714982113
124.0,111.064324,37.02593347832535,48.0,42.96,14.417988764040567
126.5,92.55585925000001,53.463337087625256,48.0,35.76,20.783224003989375
125.25,91.04463874999999,54.30355824069074,48.0,35.16,21.145552723918094
129.0,88.92908475,55.24681110095348,48.0,34.32,21.467594182860825
129.0,88.0302015,55.58470376164267,48.0,33.96,21.603666355505496
129.0,86.16490074999997,56.72211543748495,48.0,33.24,22.052265189771322
126.5,87.07063624999999,56.60377013385321,48.0,33.6,21.996363335788033
129.0,98.58227775000002,49.433541517846194,48.0,38.04,19.20412455697994
129.0,96.74315675,50.411587921088866,48.0,37.32,19.56368063529969
129.0,92.54103725,53.82428182442957,48.0,35.64,20.885171773294086
129.0,88.84897275000002,55.28634430300602,48.0,34.2,21.49139362628678
101.09224472101786,70.36577028052807,35.25349374385447,48.0,34.8,21.09407499749633
101.09224472101786,63.329743484045885,38.32240294066626,48.0,30.72,22.7886287433009
101.09224472101786,68.0445670431952,36.49016001315637,48.0,33.24,21.65692498948085
101.09224472101786,68.46312526634725,36.6886171498302,48.0,33.48,21.619657721619923
101.09224472101786,67.42706493999653,36.622764673513984,48.0,32.73,21.787085624286693
101.09224472101786,55.77330655661935,40.15627372250755,48.0,25.92,23.92307672520406
101.09224472101786,61.33790077278529,39.07326460204198,48.0,29.28,23.226743206915604
101.09224472101786,64.87462410927937,38.385301047148985,48.0,31.68,22.738021022067862
101.09224472101786,65.0241358017775,38.730549879487306,48.0,31.32,22.634875745185788
101.09224472101786,66.1872520783324,38.32531827816391,48.0,31.92,22.528062499913307
101.09224472101786,68.33872972493398,37.473803572352715,48.0,33.0,21.88972361634564
101.09224472101786,65.03333456663195,38.660160431305506,48.0,31.08,22.7110898021209
101.09224472101786,67.3709630642737,38.337109508366424,48.0,32.52,22.340313337104295
101.09224472101786,68.42889339565669,37.28792190500631,48.0,32.76,21.98686880845019
101.09224472101786,69.97840248035386,37.39819575846068,48.0,33.84,21.691804904156776
101.09224472101786,68.54579232969286,38.09343954592329,48.0,33.0,22.15129793036968
101.09224472101786,56.76334087066902,40.535954401159785,48.0,25.56,23.55517777474838
101.09224472101786,61.92884636902112,39.63688209233639,48.0,28.68,22.88793568673243
101.09224472101786,67.61215808523986,38.6697919734876,48.0,32.04,22.324838185303832
101.09224472101786,68.71276727916829,37.68463269647386,48.0,32.4,21.832086478392302
101.09224472101786,71.76642806150966,36.10350187371734,48.0,34.32,21.1295432984246
101.09224472101786,76.32882750546702,34.47562703041952,48.0,37.08,20.0148344984414
101.09224472101786,75.59420255972728,34.37691018176393,48.0,36.6,19.890701345100933
101.09224472101786,69.40825962483324,37.90204366597322,48.0,33.0,21.823840175367852
101.09224472101786,69.23551255303754,38.46544721281169,48.0,33.12,22.19967567330658
