1,25,'',-40.0,-40.0,-40.0,2.20000000000023,23.80000000000024,5.20000000000023,2.20000000000023,23.80000000000024,5.20000000000023,5.20000000000023,2.20000000000023,-40.0,-40.0,5.20000000000023,23.80000000000024,-40.0,2.20000000000023,2.20000000000023,5.20000000000023,2.20000000000023,2.20000000000023,5.20000000000023,-40.0,2.20000000000023,-40.0
2,25,'',-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-10.0,-90.0,-10.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-10.0,-10.0,-90.0,-90.0,-90.0,-90.0
3,25,'',34.60000000000028,34.60000000000028,11.20000000000023,34.60000000000028,34.60000000000028,-70.0,34.60000000000028,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,34.60000000000028,11.20000000000023,34.60000000000028,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,34.60000000000028,-70.0,11.20000000000023,-70.0
4,25,'',34.60000000000028,11.20000000000023,11.20000000000023,-70.0,11.20000000000023,34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,34.60000000000028,11.20000000000023,11.20000000000023,-70.0,34.60000000000028,11.20000000000023,11.20000000000023,-70.0,11.20000000000023,-70.0,11.20000000000023,-70.0
5,25,'',-70.0,34.60000000000028,11.20000000000023,-70.0,11.20000000000023,11.20000000000023,11.20000000000023,34.60000000000028,11.20000000000023,11.20000000000023,11.20000000000023,34.60000000000028,11.20000000000023,34.60000000000028,34.60000000000028,-70.0,11.20000000000023,34.60000000000028,11.20000000000023,11.20000000000023,34.60000000000028,-70.0,34.60000000000028,34.60000000000028,-70.0
6,25,'',11.20000000000023,11.20000000000023,34.60000000000028,11.20000000000023,11.20000000000023,-70.0,11.20000000000023,34.60000000000028,11.20000000000023,-70.0,-70.0,11.20000000000023,11.20000000000023,11.20000000000023,-70.0,11.20000000000023,34.60000000000028,34.60000000000028,11.20000000000023,-70.0,11.20000000000023,11.20000000000023,-70.0,34.60000000000028,11.20000000000023
7,25,'',44.200000000000294,44.200000000000294,-70.0,31.600000000000264,-70.0,31.600000000000264,-70.0,31.600000000000264,31.600000000000264,-70.0,44.200000000000294,44.200000000000294,44.200000000000294,44.200000000000294,-70.0,-70.0,-70.0,44.200000000000294,44.200000000000294,31.600000000000264,44.200000000000294,44.200000000000294,44.200000000000294,44.200000000000294,-70.0
8,25,'',-10.0,-70.0,-10.0,-10.0,-10.0,-70.0,35.20000000000027,-10.0,-70.0,-10.0,-70.0,-10.0,-10.0,-10.0,-70.0,35.20000000000027,35.20000000000027,-10.0,-70.0,-10.0,-10.0,-10.0,-10.0,-10.0,35.20000000000027
9,25,'',34.60000000000028,-70.0,43.00000000000029,34.60000000000028,43.00000000000029,-70.0,-70.0,34.60000000000028,43.00000000000029,43.00000000000029,-70.0,43.00000000000029,34.60000000000028,43.00000000000029,43.00000000000029,43.00000000000029,43.00000000000029,34.60000000000028,-70.0,43.00000000000029,43.00000000000029,43.00000000000029,43.00000000000029,43.00000000000029,-70.0
10,25,'',43.00000000000029,-70.0,43.00000000000029,43.00000000000029,43.00000000000029,-70.0,43.00000000000029,43.00000000000029,43.00000000000029,43.00000000000029,43.00000000000029,43.00000000000029,-70.0,43.00000000000029,43.00000000000029,43.00000000000029,43.00000000000029,43.00000000000029,34.60000000000028,34.60000000000028,43.00000000000029,43.00000000000029,43.00000000000029,43.00000000000029,43.00000000000029
11,25,'',43.00000000000029,43.00000000000029,43.00000000000029,-70.0,34.60000000000028,43.00000000000029,34.60000000000028,43.00000000000029,-70.0,43.00000000000029,-70.0,43.00000000000029,43.00000000000029,43.00000000000029,34.60000000000028,43.00000000000029,34.60000000000028,-70.0,-70.0,34.60000000000028,-70.0,43.00000000000029,34.60000000000028,43.00000000000029,-70.0
12,25,'',43.00000000000029,43.00000000000029,34.60000000000028,43.00000000000029,34.60000000000028,34.60000000000028,34.60000000000028,-70.0,34.60000000000028,43.00000000000029,43.00000000000029,43.00000000000029,34.60000000000028,43.00000000000029,-70.0,43.00000000000029,43.00000000000029,-70.0,-70.0,34.60000000000028,43.00000000000029,34.60000000000028,43.00000000000029,34.60000000000028,43.00000000000029
13,25,'',-70.0,-70.0,-70.0,11.20000000000023,11.20000000000023,11.20000000000023,34.60000000000028,11.20000000000023,11.20000000000023,34.60000000000028,11.20000000000023,34.60000000000028,-70.0,11.20000000000023,11.20000000000023,-70.0,-70.0,-70.0,11.20000000000023,34.60000000000028,11.20000000000023,11.20000000000023,11.20000000000023,34.60000000000028,11.20000000000023
14,25,'',44.800000000000296,44.800000000000296,-70.0,-70.0,-70.0,44.800000000000296,-70.0,-70.0,44.800000000000296,-70.0,-70.0,-70.0,-70.0,-70.0,44.800000000000296,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,44.800000000000296,-70.0,-70.0
