12500,25,'',-50.00000000000003,-69.99999999999999,-70.0,-79.99999999999989,-99.99999999999964,-89.99999999999979,-89.99999999999974,-89.99999999999974,-99.9999999999998,-89.99999999999977,-60.00000000000004,-50.00000000000004,-79.99999999999986,-50.000000000000036,-79.99999999999986,-80.0,-79.99999999999997,-89.99999999999983,-69.99999999999997,-79.99999999999987,-69.99999999999997,-99.99999999999964,-50.000000000000036,-69.99999999999997,-89.99999999999974
25000,25,'',-69.99999999999996,-79.99999999999986,-79.99999999999989,-89.99999999999976,-89.9999999999999,-60.00000000000004,-79.99999999999997,-79.99999999999991,-79.99999999999996,-89.9999999999998,-60.000000000000036,-60.00000000000004,-80.0,-50.00000000000003,-79.99999999999986,-69.99999999999997,-69.99999999999994,-79.99999999999991,-50.00000000000004,-79.99999999999986,-89.99999999999983,-79.99999999999989,-89.99999999999984,-80.0,-60.00000000000003
37500,25,'',-69.99999999999997,-79.99999999999986,-79.99999999999986,-40.000000000000014,-60.00000000000004,-80.0,-50.000000000000036,-79.99999999999986,-69.99999999999997,-99.99999999999969,-79.99999999999986,-60.000000000000036,-69.99999999999999,-79.99999999999994,-89.99999999999974,-89.99999999999977,-70.00000000000003,-99.99999999999963,-90.0,-70.0,-69.99999999999997,-60.00000000000002,-50.0,-60.00000000000002,-69.99999999999997
50000,25,'',-60.00000000000004,-69.99999999999997,-60.00000000000004,-69.99999999999997,-40.0,-89.99999999999989,-89.99999999999974,-80.0,-89.99999999999977,-80.0,-80.0,-70.0,-50.00000000000004,-60.0,-79.9999999999999,-50.00000000000004,-60.00000000000004,-89.99999999999974,-60.000000000000036,-69.99999999999997,-79.99999999999999,-79.99999999999986,-69.99999999999997,-69.99999999999997,-50.00000000000004
62500,25,'',-60.0,-79.99999999999986,-50.000000000000036,-80.0,-80.0,-69.99999999999997,-80.0,-60.00000000000004,-89.99999999999974,-69.99999999999997,-80.0,-69.99999999999999,-90.0,-69.99999999999997,-50.0,-50.0,-40.00000000000004,-79.9999999999999,-80.0,-69.99999999999997,-80.0,-60.00000000000004,-70.0,-79.99999999999993,-70.00000000000003
75000,25,'',-99.99999999999987,-80.0,-79.99999999999986,-79.99999999999987,-90.0,-50.00000000000004,-40.00000000000002,-79.99999999999987,-70.00000000000003,-80.0,-60.000000000000036,-60.0,-89.99999999999991,-70.00000000000001,-70.00000000000003,-69.99999999999997,-69.99999999999997,-70.0,-50.0,-60.00000000000004,-79.99999999999986,-50.0,-79.99999999999999,-80.0,-90.0
87500,25,'',-70.0,-60.00000000000004,-69.99999999999997,-80.0,-80.0,-60.000000000000036,-80.0,-70.0,-70.0,-80.0,-100.0,-50.000000000000036,-79.99999999999986,-80.0,-80.0,-69.99999999999999,-60.00000000000001,-50.0,-40.00000000000004,-80.0,-50.0,-90.0,-40.00000000000004,-89.99999999999974,-89.99999999999977
100000,25,'',-40.00000000000004,-60.00000000000001,-70.0,-60.00000000000004,-100.0,-60.00000000000004,-60.00000000000004,-50.0,-40.00000000000004,-60.00000000000004,-40.00000000000004,-60.0,-60.00000000000004,-89.99999999999979,-69.99999999999997,-30.0,-79.99999999999987,-79.99999999999986,-40.0,-90.0,-90.0,-70.0,-90.0,-70.0,-79.99999999999993
112500,25,'',-60.0,-70.0,-89.99999999999977,-79.99999999999989,-79.99999999999986,-70.0,-69.99999999999997,-60.00000000000004,-60.000000000000036,-79.99999999999986,-80.0,-69.99999999999997,-60.00000000000004,-70.0,-69.99999999999997,-80.0,-60.000000000000014,-79.99999999999986,-70.0,-60.00000000000004,-80.0,-50.00000000000004,-79.99999999999987,-70.00000000000003,-60.00000000000004
125000,25,'',-79.99999999999986,-69.99999999999997,-79.99999999999986,-90.0,-70.0,-70.0,-70.0,-69.99999999999996,-69.99999999999997,-80.0,-70.0,-60.0,-60.0,-60.0,-80.0,-79.99999999999986,-99.99999999999986,-79.99999999999987,-80.0,-89.99999999999974,-80.0,-60.0,-80.0,-79.99999999999986,-70.0
137500,25,'',-70.0,-79.99999999999993,-79.99999999999986,-50.00000000000004,-80.0,-69.99999999999997,-79.99999999999987,-89.99999999999993,-79.99999999999986,-69.99999999999997,-89.99999999999974,-79.99999999999986,-70.0,-80.0,-50.000000000000036,-50.0,-89.99999999999974,-89.99999999999974,-60.0,-80.0,-100.0,-89.99999999999974,-70.0,-80.0,-50.0
150000,25,'',-60.0,-69.99999999999997,-79.99999999999986,-70.0,-70.0,-69.99999999999997,-60.00000000000004,-90.0,-90.0,-80.0,-79.99999999999986,-60.0,-90.0,-60.0,-79.99999999999986,-80.0,-80.0,-69.99999999999997,-69.99999999999997,-50.0,-69.99999999999997,-69.99999999999997,-69.99999999999994,-60.00000000000004,-79.99999999999986
162500,25,'',-79.99999999999986,-89.99999999999974,-60.00000000000004,-40.0,-90.0,-90.0,-80.0,-60.0,-50.00000000000004,-60.00000000000004,-79.99999999999999,-40.0,-60.00000000000004,-69.99999999999997,-40.00000000000004,-60.00000000000004,-50.0,-89.99999999999999,-89.99999999999991,-69.99999999999997,-80.0,-60.0,-70.0,-80.0,-60.0
175000,25,'',-40.0,-40.00000000000004,-40.00000000000004,-50.00000000000004,-70.0,-70.0,-69.99999999999997,-50.0,-40.0,-80.0,-70.0,-50.0,-70.0,-60.0,-69.99999999999997,-70.0,-69.99999999999997,-50.00000000000004,-80.0,-70.0,-50.0,-50.00000000000004,-80.0,-30.000000000000036,-79.99999999999986
187500,25,'',-50.0,-40.00000000000004,-40.00000000000004,-60.00000000000004,-50.0,-40.00000000000004,-79.99999999999997,-60.00000000000004,-60.0,-40.00000000000004,-20.000000000000007,-89.9999999999998,-50.00000000000004,-40.00000000000004,-50.00000000000004,-69.99999999999997,-60.00000000000004,-50.0,-60.00000000000004,-40.00000000000004,-50.00000000000004,-30.0,-20.0,-80.0,-69.99999999999993
200000,25,'',-80.0,-60.0,-80.0,-80.0,-79.99999999999986,-50.00000000000003,-50.00000000000003,-60.0,-40.0,-50.000000000000036,-30.000000000000014,-50.0,-60.000000000000036,-50.000000000000036,-30.0,-9.999999999999998,-20.000000000000014,-10.0,-50.00000000000002,-30.0,-80.0,-40.00000000000004,-70.0,-30.0,-30.000000000000036
212500,25,'',-50.00000000000004,-90.0,-40.0,-60.00000000000004,-60.00000000000004,-9.999999999999998,-79.99999999999974,-60.0,-50.0,-30.0,-40.0,-30.000000000000014,-70.0,-100.0,-20.0,-69.99999999999991,-60.00000000000004,-70.0,-30.00000000000003,-80.0,-60.00000000000004,-40.0,-50.00000000000004,-50.0,-80.0
225000,25,'',-80.0,-50.000000000000036,-50.0,-50.00000000000001,-60.00000000000004,-60.0,-40.00000000000002,-60.0,-80.0,-40.0,-80.0,-40.000000000000036,-40.000000000000036,-50.0,-30.000000000000036,-20.000000000000007,-70.0,-70.0,-80.0,-60.0,55.00000000000032,-50.00000000000004,-60.000000000000014,-69.99999999999999,-60.00000000000004
237500,25,'',-79.99999999999986,-20.000000000000007,-30.000000000000043,20.200000000000237,-9.999999999999998,-50.00000000000004,-69.99999999999997,-80.0,-40.00000000000004,-30.000000000000036,-70.0,10.000000000000231,-89.99999999999974,70.60000000000028,-40.00000000000003,-50.00000000000004,-80.0,-60.00000000000004,-80.0,-20.0,-20.0,-50.000000000000036,-30.000000000000036,4.0000000000002345,-60.00000000000002
250000,25,'',-80.0,-90.0,-40.00000000000004,-50.00000000000003,-60.0,-60.0,-20.000000000000004,-60.0,-80.0,-50.000000000000036,-20.0,-60.0,-80.0,-20.0,-30.000000000000036,-40.000000000000036,-20.000000000000007,-30.000000000000043,-30.000000000000036,-40.00000000000004,-90.0,-60.0,-60.0,-9.999999999999998,-20.000000000000007
262500,25,'',42.40000000000029,-70.0,-60.0,-70.0,-50.00000000000004,-70.0,-80.0,-80.0,-60.0,-40.0,-69.99999999999997,-90.0,-50.00000000000004,-60.00000000000004,-50.00000000000004,-50.00000000000004,-30.000000000000043,-69.99999999999997,-40.0,11.80000000000023,-80.0,-20.0,-80.0,-50.00000000000004,-50.0
275000,25,'',28.600000000000257,-90.0,-40.00000000000004,-90.0,53.80000000000032,-50.00000000000004,-90.0,-40.000000000000036,-30.00000000000003,-9.999999999999998,-30.00000000000001,-70.0,32.200000000000266,-70.0,-10.000000000000007,-90.0,-40.00000000000004,-60.0,-70.0,-40.00000000000001,-40.0,-70.0,-20.000000000000004,-40.000000000000014,-60.0
287500,25,'',-30.0,-40.0,-60.0,-80.0,-30.0,-20.000000000000036,-20.00000000000002,-100.0,-40.0,-90.0,36.400000000000276,-40.0,-50.00000000000004,59.80000000000033,-60.0,-90.0,-40.0,85.60000000000014,-80.0,-80.0,-50.0,-70.0,-50.0,-50.0,-20.000000000000007
