12500,25,'',-79.99999999999994,-99.9999999999998,-79.9999999999999,-99.99999999999974,-79.99999999999993,-79.99999999999987,-60.00000000000001,-59.99999999999999,-50.00000000000004,-89.99999999999991,-79.99999999999994,-70.0,-89.99999999999986,-69.99999999999996,-60.00000000000002,-70.00000000000003,-79.99999999999986,-79.99999999999994,-79.9999999999999,-99.99999999999974,-50.000000000000014,-89.99999999999979,-89.99999999999979,-89.99999999999982,-69.99999999999996
25000,25,'',-69.99999999999999,-89.99999999999986,-60.00000000000002,-69.99999999999997,-89.99999999999977,-79.9999999999999,-79.99999999999994,-89.99999999999984,-50.000000000000014,-79.99999999999986,-60.00000000000004,-69.99999999999996,-79.99999999999987,-60.00000000000003,-60.00000000000002,-89.9999999999998,-79.99999999999986,-30.000000000000036,-60.00000000000001,-79.99999999999986,-50.00000000000002,-89.99999999999983,-89.99999999999976,-79.99999999999987,-89.99999999999974
37500,25,'',-79.99999999999991,-60.00000000000004,-69.99999999999999,-60.000000000000036,-69.99999999999997,-79.99999999999986,-79.9999999999999,-79.99999999999993,-50.00000000000002,-40.00000000000001,-79.99999999999993,-89.99999999999987,34.60000000000027,-70.0,-69.99999999999997,-69.99999999999997,-69.99999999999997,-20.000000000000007,-60.00000000000004,-69.99999999999997,-79.99999999999987,-79.99999999999991,-79.99999999999996,-40.00000000000004,-69.99999999999997
50000,25,'',-79.99999999999991,-60.00000000000004,-89.99999999999977,-60.00000000000004,-60.000000000000014,-89.9999999999998,-69.99999999999999,-79.99999999999986,-30.000000000000036,-40.00000000000004,-50.000000000000014,-79.99999999999989,-99.99999999999963,-50.00000000000004,-79.99999999999986,-79.9999999999999,-89.99999999999979,-60.00000000000001,-79.99999999999987,-89.99999999999979,-69.99999999999999,-79.99999999999991,-79.99999999999991,-70.0,-99.99999999999976
62500,25,'',-79.99999999999986,-69.99999999999997,-89.9999999999999,-60.00000000000004,-79.99999999999991,-60.000000000000014,-60.00000000000001,-69.99999999999996,-79.99999999999993,-89.99999999999979,-69.99999999999997,-69.99999999999999,-60.000000000000014,-69.99999999999999,-79.99999999999994,-69.99999999999994,-79.99999999999989,-79.99999999999996,-99.9999999999997,-89.99999999999982,-79.9999999999999,-60.000000000000014,-99.99999999999989,-79.99999999999986,-69.99999999999997
75000,25,'',-99.9999999999997,-99.99999999999976,-89.99999999999974,-89.99999999999977,-99.99999999999967,-79.99999999999986,-60.00000000000001,-89.99999999999987,5.200000000000234,-99.99999999999973,-99.99999999999972,-69.99999999999997,-69.99999999999997,-89.9999999999998,-70.0,-89.99999999999983,-50.000000000000014,-60.000000000000036,-99.99999999999984,-89.99999999999991,-69.99999999999996,-79.99999999999979,-89.9999999999998,-79.99999999999996,-99.99999999999979
87500,25,'',-69.99999999999997,-89.9999999999998,-50.00000000000002,-50.00000000000004,-79.99999999999991,-59.99999999999996,-89.99999999999986,-40.0,-70.0,-50.00000000000004,-69.99999999999999,-50.000000000000014,-69.99999999999997,-60.00000000000002,-60.00000000000002,-79.9999999999999,-60.00000000000004,-50.00000000000002,-60.00000000000004,-69.99999999999997,-60.00000000000004,-99.99999999999969,-50.00000000000001,-40.00000000000004,-70.0
100000,25,'',-89.99999999999991,-89.99999999999983,-79.99999999999987,-50.00000000000004,-50.000000000000036,-79.99999999999993,-79.99999999999989,-79.99999999999989,-79.99999999999991,-89.9999999999998,-89.99999999999987,-99.99999999999964,-99.9999999999997,-99.99999999999972,-79.99999999999993,-89.99999999999979,-89.99999999999977,-70.0,-99.99999999999974,-89.99999999999983,-89.99999999999993,-99.99999999999976,-99.99999999999983,-99.99999999999977,-79.99999999999993
112500,25,'',-89.99999999999983,-99.9999999999998,-60.00000000000002,-60.000000000000014,-79.99999999999994,-60.00000000000003,-59.99999999999987,-79.99999999999986,-89.99999999999976,-60.00000000000004,-89.99999999999983,-79.99999999999989,-79.99999999999989,-69.99999999999996,-89.99999999999979,-40.000000000000014,-79.99999999999986,-79.99999999999991,-99.99999999999976,-50.00000000000001,8.200000000000232,-89.99999999999986,11.20000000000023,-79.99999999999987,-69.99999999999994
125000,25,'',-89.99999999999982,-99.9999999999998,-89.9999999999999,-30.000000000000004,-59.99999999999993,-79.99999999999987,-69.99999999999986,-99.99999999999973,-50.000000000000014,-40.00000000000003,-89.99999999999974,-30.00000000000003,-60.00000000000003,-60.000000000000036,-60.000000000000014,-79.99999999999977,-40.00000000000003,-89.9999999999999,-59.99999999999999,-79.99999999999976,-79.99999999999991,-69.99999999999976,-49.99999999999993,-20.000000000000007,-79.99999999999979
137500,25,'',-60.00000000000003,-40.00000000000004,-60.000000000000036,-20.000000000000004,-40.000000000000036,-10.00000000000003,-60.00000000000004,-79.99999999999989,-50.00000000000004,-20.000000000000004,-40.00000000000004,-79.99999999999991,-40.000000000000014,-60.00000000000003,-89.9999999999999,-50.00000000000004,19.600000000000236,-99.99999999999972,-40.00000000000003,-89.99999999999974,-59.99999999999979,-79.9999999999999,-89.99999999999994,-79.99999999999986,-89.99999999999986
150000,25,'',-50.00000000000002,-50.00000000000001,-60.00000000000004,-99.9999999999997,-60.00000000000003,-60.00000000000003,-99.99999999999983,-89.99999999999987,-69.99999999999984,-99.9999999999998,-20.00000000000002,-60.00000000000004,-40.00000000000004,-20.000000000000036,-60.00000000000003,-9.999999999999998,-30.00000000000002,-69.99999999999997,-60.00000000000001,-99.99999999999972,-40.000000000000014,-60.000000000000036,-79.99999999999994,-50.00000000000001,-89.99999999999989
162500,25,'',-50.00000000000004,-50.000000000000036,-70.00000000000001,-50.000000000000036,-70.0,-89.9999999999999,-50.000000000000014,-60.00000000000002,-40.00000000000002,-59.999999999999986,-50.00000000000002,-20.0,-50.00000000000004,-79.99999999999993,-40.00000000000003,-60.00000000000002,4.0000000000002345,11.80000000000023,25.00000000000025,17.80000000000023,-50.00000000000004,-70.0,-59.99999999999999,-30.00000000000003,-40.00000000000002
175000,25,'',-10.000000000000002,-99.9999999999998,-40.00000000000005,-69.99999999999999,-60.000000000000036,-50.00000000000004,-89.99999999999974,-70.00000000000003,-59.99999999999997,-60.00000000000004,-99.99999999999974,-59.99999999999999,-59.9999999999999,-60.00000000000004,-69.99999999999996,-60.00000000000004,-59.999999999999964,-50.00000000000003,-30.000000000000025,-30.00000000000003,-60.00000000000004,-69.99999999999999,-60.00000000000002,-60.00000000000004,-49.99999999999996
187500,25,'',-20.000000000000007,-59.999999999999986,-9.999999999999998,-69.99999999999979,-40.00000000000002,-69.99999999999993,-60.00000000000003,-30.000000000000036,-50.000000000000014,-50.00000000000003,-30.000000000000014,-60.00000000000002,-79.99999999999987,-40.00000000000002,-60.00000000000002,-30.000000000000014,-40.000000000000036,-89.9999999999998,-50.00000000000003,-59.99999999999998,-10.000000000000009,-99.99999999999972,-69.99999999999997,-50.00000000000004,-50.00000000000004
200000,25,'',-49.99999999999999,-30.000000000000014,-30.000000000000007,-89.99999999999982,-40.00000000000003,-60.00000000000002,-40.000000000000014,-40.00000000000001,-20.000000000000007,-20.0,-40.0,9.400000000000231,-89.9999999999998,-60.00000000000003,25.00000000000025,-60.00000000000004,16.000000000000227,-30.00000000000002,-20.00000000000002,-60.000000000000036,-40.000000000000036,76.00000000000023,-9.999999999999998,-30.00000000000003,16.60000000000023
212500,25,'',-19.999999999999993,-20.0,-20.000000000000014,-20.00000000000001,-40.00000000000003,-49.99999999999993,-30.00000000000003,-40.00000000000003,-40.000000000000036,-30.00000000000002,-50.000000000000036,-79.99999999999991,-89.99999999999991,-30.000000000000007,-40.00000000000003,-60.000000000000014,-79.99999999999987,38.80000000000028,-50.00000000000003,-79.9999999999999,-30.00000000000003,-79.99999999999977,-20.00000000000001,-20.00000000000001,-60.000000000000014
225000,25,'',-69.99999999999997,-79.99999999999991,-89.99999999999982,-79.9999999999999,-49.99999999999996,3.4000000000002366,-40.00000000000004,-79.99999999999996,-60.0,-60.00000000000002,-99.9999999999999,-60.00000000000003,-70.0,-50.000000000000036,-50.00000000000003,-80.0,-20.00000000000003,-50.000000000000036,-50.00000000000001,-10.0,-79.99999999999997,-60.00000000000004,-69.99999999999997,-50.00000000000004,-60.00000000000004
237500,25,'',-40.000000000000036,-89.99999999999974,-79.9999999999999,-60.00000000000003,-79.99999999999987,-79.99999999999989,-69.99999999999994,-69.99999999999997,-60.00000000000004,-70.0,-89.99999999999996,-50.000000000000014,-50.00000000000003,-60.00000000000002,-60.000000000000014,-99.99999999999974,-79.99999999999994,-60.00000000000003,-69.99999999999997,-60.00000000000003,-80.00000000000004,-89.9999999999998,-39.99999999999993,-79.99999999999991,-50.00000000000002
250000,25,'',-69.99999999999999,-50.00000000000003,-40.000000000000014,-30.000000000000025,-89.99999999999983,-69.99999999999997,-40.000000000000014,-60.00000000000004,-89.9999999999997,-50.00000000000003,-50.00000000000004,-69.99999999999993,-99.99999999999983,-79.99999999999991,-30.000000000000036,-60.000000000000036,-79.99999999999987,-70.0,-79.99999999999996,-79.99999999999989,-9.999999999999998,-59.99999999999999,-40.00000000000002,-79.99999999999982,-40.00000000000003
262500,25,'',14.800000000000228,-79.99999999999989,-69.99999999999994,-69.99999999999997,-60.00000000000001,-70.00000000000003,-79.99999999999987,-79.99999999999989,-60.00000000000003,-20.000000000000018,-50.00000000000003,-50.00000000000003,-30.00000000000003,-60.000000000000036,-30.00000000000003,-50.00000000000002,-69.99999999999997,-69.99999999999999,-40.00000000000002,13.00000000000023,-59.99999999999998,-30.000000000000036,-20.00000000000001,-60.00000000000002,-89.99999999999986
