1,25,'',-10.0,-10.0,-10.0,-10.0,-60.0,-10.0,-10.0,-10.0,-30.0,-30.0,-30.0,-60.0,84,-10.0,-30.0,-30.0,-10.0,-60.0,-10.0,84,-30.0,-30.0,84,84,-10.0
2,25,'',82,76,84,76,82,82,82,82,82,82,82,84,82,82,76,84,82,84,82,82,82,82,82,82,76
3,25,'',82,82,82,82,82,-10.0,-10.0,82,82,82,82,82,82,82,-10.0,82,82,-10.0,82,82,82,82,82,-10.0,-10.0
4,25,'',82,82,-10.0,82,82,82,-10.0,82,82,82,-10.0,-10.0,82,-10.0,-10.0,82,82,-10.0,-10.0,82,-10.0,-10.0,82,82,82
5,25,'',-10.0,82,82,-10.0,82,-30.0,82,82,82,-30.0,-30.0,-30.0,-10.0,82,-10.0,-10.0,-30.0,-10.0,-10.0,-30.0,82,-30.0,-10.0,82,-30.0
6,25,'',82,82,82,82,82,82,-10.0,-10.0,82,82,82,82,-10.0,82,82,-10.0,-10.0,82,-10.0,82,82,-10.0,82,-10.0,-10.0
7,25,'',-10.0,82,-10.0,82,82,82,82,82,-10.0,82,-10.0,82,82,-10.0,82,82,82,-10.0,-10.0,82,82,82,-10.0,-10.0,-10.0
8,25,'',74,76,76,74,74,76,76,84,84,76,74,74,74,74,84,76,74,74,76,74,74,74,74,84,84
9,25,'',64,86,80,64,64,64,64,70,70,80,80,86,70,64,70,64,80,64,70,80,80,70,86,70,80
10,25,'',82,82,82,82,82,82,82,82,82,-10.0,82,82,82,82,82,82,82,-10.0,-10.0,82,82,-10.0,82,82,82
11,25,'',82,82,82,82,82,-10.0,82,82,82,82,82,82,82,82,-10.0,82,82,-10.0,82,82,82,82,82,82,-10.0
12,25,'',-10.0,82,82,82,82,-10.0,82,82,82,82,82,82,82,82,82,82,-10.0,-10.0,82,82,82,82,-10.0,82,-10.0
13,25,'',82,-10.0,82,82,-10.0,82,-10.0,82,82,82,82,82,-10.0,82,82,82,82,82,82,82,82,82,82,-10.0,82
14,25,'',86,82,88,88,86,88,82,88,86,86,82,86,82,82,88,82,88,82,82,88,82,82,82,82,82
15,25,'',74,82,74,74,82,74,82,82,82,82,82,74,74,74,82,82,74,74,74,74,74,82,82,82,74
16,25,'',74,84,82,76,84,76,84,84,82,82,82,84,84,74,74,84,84,82,84,74,76,84,82,82,74
17,25,'',82,82,88,82,-10.0,82,82,88,-10.0,82,82,82,88,88,-10.0,-10.0,82,-10.0,88,-10.0,88,-10.0,-10.0,88,-10.0
18,25,'',76,76,86,78,78,76,76,78,86,86,78,86,76,86,86,86,86,76,86,86,76,86,86,86,86
19,25,'',-10.0,82,82,82,82,78,78,82,-10.0,82,-10.0,78,82,82,-10.0,-10.0,-10.0,82,82,82,-10.0,78,82,82,82
20,25,'',72,72,72,74,86,72,72,86,88,72,72,74,86,86,72,72,72,88,72,74,86,86,74,74,72
21,25,'',82,-20.0,82,-20.0,82,-20.0,-20.0,82,82,82,82,-20.0,-20.0,-20.0,82,82,-20.0,82,82,82,82,82,82,82,82
22,25,'',78,82,82,74,78,82,78,82,82,78,82,78,82,78,82,82,82,82,78,78,82,74,74,82,78
23,25,'',74,82,82,82,74,82,82,82,82,82,74,74,82,82,82,74,82,74,82,82,82,82,82,74,74
24,25,'',74,74,74,82,82,82,82,74,74,82,74,74,82,74,82,82,82,82,82,74,82,82,82,74,74
25,25,'',82,82,74,82,82,74,74,74,82,74,82,74,82,74,82,82,82,74,74,74,82,82,74,82,82
26,25,'',-30.0,-20.0,-20.0,-30.0,-20.0,-30.0,-20.0,-20.0,82,-30.0,82,-20.0,-30.0,82,82,-20.0,82,-20.0,-30.0,82,-20.0,-30.0,-20.0,-20.0,-20.0
27,25,'',82,82,82,74,82,82,82,82,74,74,82,82,82,82,74,82,74,82,82,74,74,82,74,82,82
28,25,'',-10.0,72,82,72,74,82,74,74,74,-10.0,-10.0,72,72,72,74,-10.0,72,72,82,-10.0,74,82,-10.0,72,82
29,25,'',84,84,88,84,84,84,88,88,80,82,84,80,88,88,88,84,88,84,84,88,84,84,80,84,82
30,25,'',84,74,84,84,80,80,80,74,80,80,84,80,84,80,80,84,80,80,80,80,80,80,74,80,74
31,25,'',88,80,82,88,82,82,82,82,80,88,84,84,80,82,88,88,84,84,80,88,88,80,80,88,80
32,25,'',76,82,74,74,76,82,76,82,82,74,76,74,74,74,82,74,82,82,82,82,76,82,76,82,76
33,25,'',88,84,80,88,82,88,82,80,88,88,82,88,88,84,88,82,84,82,82,80,84,84,82,80,80
