12500,25,'',-79.99999999999989,-79.99999999999986,-60.00000000000004,-70.00000000000001,-69.99999999999997,-89.9999999999998,-69.99999999999997,-89.99999999999974,-69.99999999999997,-60.00000000000003,-60.00000000000004,-60.000000000000036,-60.00000000000004,-79.99999999999986,-60.00000000000004,-79.99999999999994,-79.99999999999987,-79.99999999999986,-69.99999999999997,-60.00000000000003,-69.99999999999997,-99.99999999999963,-90.0,-89.99999999999987,-69.99999999999997
25000,25,'',-90.0,-99.9999999999998,-99.99999999999977,-89.99999999999974,-70.0,-89.99999999999977,-89.99999999999979,-79.99999999999986,-99.99999999999966,-60.00000000000004,-79.99999999999987,-90.0,-89.99999999999987,-99.99999999999974,-69.99999999999997,-79.99999999999986,-90.0,-69.99999999999997,-60.00000000000002,-69.99999999999999,-69.99999999999997,-79.99999999999986,-69.99999999999997,-100.0,-79.9999999999999
37500,25,'',-69.99999999999997,-79.99999999999986,-60.00000000000004,-79.99999999999994,-80.0,-69.99999999999997,-79.9999999999999,-70.0,-70.00000000000001,-50.00000000000004,-79.99999999999989,-89.99999999999983,-60.00000000000004,-60.00000000000004,-50.000000000000036,-79.99999999999986,-70.0,-79.9999999999999,-69.99999999999997,-69.99999999999997,-69.99999999999997,-79.99999999999986,-69.99999999999996,-40.00000000000002,-50.00000000000004
50000,25,'',-79.99999999999986,-40.00000000000004,-79.99999999999987,-69.99999999999997,-80.0,-40.000000000000036,-90.0,-69.99999999999997,-69.99999999999997,-60.00000000000003,-69.99999999999996,-79.99999999999986,-89.99999999999977,-60.00000000000003,-80.0,-80.0,-40.00000000000001,-79.99999999999986,-69.99999999999997,-69.99999999999997,-89.99999999999974,-60.00000000000004,-89.9999999999999,-69.99999999999996,-69.99999999999996
62500,25,'',-60.00000000000004,-30.000000000000004,-60.0,-60.00000000000004,-69.99999999999999,-79.99999999999986,-70.0,-60.00000000000003,-50.0,-40.00000000000003,-50.00000000000004,-60.00000000000004,-70.0,-69.99999999999997,-69.99999999999997,-50.00000000000004,-30.0,-69.99999999999997,-89.99999999999983,-79.99999999999986,-69.99999999999997,-69.99999999999997,-79.99999999999986,-69.99999999999997,-79.99999999999999
75000,25,'',-50.00000000000004,-40.00000000000004,-89.99999999999986,-89.9999999999998,-79.99999999999987,-69.99999999999997,-89.9999999999999,-60.0,-40.00000000000003,-80.0,-60.0,-79.99999999999986,-70.0,-79.99999999999986,-80.0,-60.000000000000036,-79.99999999999986,-79.99999999999986,-60.00000000000003,-79.99999999999987,-70.00000000000001,-69.99999999999997,-79.99999999999987,-89.99999999999974,-69.99999999999997
87500,25,'',-60.0,-50.0,-69.99999999999997,-50.0,-70.0,-60.000000000000036,-50.00000000000004,-40.00000000000004,-50.00000000000004,-69.99999999999997,-70.0,-30.000000000000036,-60.0,-40.0,-60.000000000000036,-20.0,-50.00000000000004,-50.0,-60.00000000000004,-40.000000000000036,-70.0,-50.0,-69.99999999999997,-30.000000000000007,-69.99999999999997
100000,25,'',-60.0,-70.0,-70.0,-60.00000000000004,-40.0,-90.0,-60.0,-89.99999999999974,-80.0,-70.0,-80.0,-70.0,-60.000000000000036,-30.000000000000036,-70.0,-69.99999999999997,-79.99999999999996,-40.00000000000004,-70.0,-80.0,-89.99999999999974,-70.0,-70.0,-70.0,-60.00000000000004
112500,25,'',-50.00000000000004,-79.99999999999986,-79.99999999999987,-70.0,-50.00000000000003,-69.99999999999999,-60.0,-89.99999999999974,-80.0,-69.99999999999997,-79.9999999999999,-30.0,-60.000000000000036,-60.0,-69.99999999999997,-89.99999999999974,-60.00000000000004,-60.0,-79.99999999999986,-60.00000000000004,-50.00000000000004,-50.0,-79.99999999999989,-60.00000000000004,-70.0
125000,25,'',-80.0,-70.0,-60.00000000000004,-40.00000000000004,-69.99999999999997,-70.0,-79.99999999999986,-79.99999999999986,-69.99999999999997,-70.0,-60.00000000000004,-69.99999999999997,-60.0,-60.00000000000004,-60.00000000000004,-60.0,-79.99999999999986,-70.0,-79.99999999999986,-79.99999999999987,-90.0,-69.99999999999997,-60.00000000000004,-69.99999999999997,-70.0
137500,25,'',-50.00000000000004,-40.00000000000004,-50.00000000000004,-60.00000000000004,-80.0,-79.99999999999986,-50.00000000000003,-30.000000000000032,-60.00000000000004,-60.00000000000004,-50.00000000000004,-69.99999999999997,-50.00000000000004,-69.99999999999997,-70.0,-89.99999999999974,-70.0,-69.99999999999997,-50.00000000000004,-50.0,-79.99999999999994,-60.0,-69.99999999999997,-30.000000000000036,-40.00000000000004
150000,25,'',-60.00000000000004,-80.0,-50.00000000000004,-89.99999999999974,-60.00000000000004,-69.99999999999997,-40.00000000000004,-60.00000000000004,-60.00000000000003,-40.00000000000004,-70.0,-30.0,-50.00000000000004,-50.00000000000004,-60.00000000000004,-50.00000000000001,-79.99999999999987,-80.0,-79.99999999999986,-50.000000000000036,-60.00000000000004,-50.00000000000004,-50.00000000000004,-69.99999999999996,-30.00000000000002
162500,25,'',-50.00000000000003,-60.00000000000004,-60.00000000000002,-60.00000000000004,-69.99999999999997,-50.00000000000004,-69.99999999999997,-60.00000000000004,-50.00000000000002,-40.00000000000004,-60.0,-69.99999999999999,-79.99999999999987,-69.99999999999997,-79.99999999999989,-79.99999999999986,-69.99999999999996,-50.00000000000004,-50.000000000000036,-40.00000000000004,-60.00000000000004,-30.000000000000032,-50.00000000000004,-69.99999999999997,-79.99999999999994
175000,25,'',-69.99999999999997,-60.00000000000004,-60.000000000000036,-40.0,-30.000000000000036,-79.99999999999986,-69.99999999999999,-69.99999999999997,-69.99999999999997,-40.00000000000002,-50.00000000000004,-70.00000000000001,-69.99999999999997,-50.00000000000004,-50.00000000000004,-60.00000000000004,-40.00000000000003,-70.0,-60.00000000000004,-60.00000000000004,-50.000000000000036,-69.99999999999997,-80.0,-40.00000000000004,-79.99999999999986
187500,25,'',-40.00000000000004,-70.0,-69.99999999999997,-69.99999999999997,-40.0,-80.0,-69.99999999999997,-69.99999999999999,-50.00000000000004,-60.00000000000004,-69.99999999999997,-50.00000000000004,-69.99999999999997,-60.00000000000004,-40.00000000000004,-89.99999999999974,-60.00000000000003,-50.00000000000004,-50.00000000000004,-60.00000000000004,-40.00000000000004,-60.00000000000004,-40.00000000000001,-69.99999999999997,-60.0
200000,25,'',-60.00000000000004,-60.00000000000004,-60.00000000000004,-50.00000000000004,-69.99999999999997,-50.00000000000004,-70.0,-79.99999999999989,-99.99999999999963,-79.9999999999999,-50.00000000000004,-69.99999999999997,-50.00000000000004,-69.99999999999997,-79.99999999999986,-50.00000000000004,-40.00000000000004,-90.0,-50.00000000000004,-79.99999999999986,-69.99999999999997,-60.0,-50.00000000000004,-89.99999999999974,-20.000000000000007
212500,25,'',-40.0,-30.000000000000036,-79.99999999999986,-69.99999999999997,-80.0,-79.99999999999987,-69.99999999999997,-70.0,-70.0,-69.99999999999997,-80.0,-60.0,-79.99999999999986,-89.99999999999974,-79.99999999999986,-40.00000000000004,-60.00000000000004,-50.0,-90.0,-79.99999999999986,-79.99999999999986,-60.00000000000004,-79.99999999999986,-60.0,-50.00000000000004
