12500,25,'',-60.00000000000003,-70.00000000000003,-69.99999999999997,-79.9999999999999,-79.99999999999986,-70.00000000000003,-50.000000000000014,-79.99999999999986,-69.99999999999997,-60.00000000000003,-60.00000000000003,-60.00000000000004,-70.00000000000003,-60.00000000000004,-79.99999999999987,-99.99999999999963,-69.99999999999996,-70.00000000000003,-89.9999999999999,-70.0,-69.99999999999997,-79.99999999999989,-79.9999999999999,-89.99999999999982,-89.99999999999991
25000,25,'',-50.000000000000014,-89.99999999999976,-60.000000000000036,-79.99999999999986,-79.99999999999986,-89.99999999999986,-69.99999999999997,-89.9999999999999,-70.00000000000003,-79.99999999999994,-69.99999999999997,-79.99999999999989,-89.99999999999983,-60.000000000000036,-89.9999999999999,-79.99999999999993,-60.00000000000004,-89.99999999999974,-60.00000000000004,-79.99999999999994,-89.99999999999974,-79.99999999999986,-79.99999999999989,-79.99999999999986,-70.00000000000003
37500,25,'',-69.99999999999997,-60.0,-69.99999999999997,-69.99999999999996,-99.99999999999963,-79.9999999999999,-50.0,-60.0,-89.99999999999986,-60.00000000000004,-79.99999999999986,-79.99999999999986,-79.99999999999986,-60.00000000000004,-69.99999999999997,-89.99999999999986,-79.99999999999987,-90.0,-70.00000000000003,-69.99999999999997,-79.99999999999986,-99.99999999999977,-70.00000000000001,-70.00000000000003,-50.000000000000036
50000,25,'',-79.99999999999994,-69.99999999999996,-69.99999999999997,-50.000000000000036,-69.99999999999997,-69.99999999999997,-60.000000000000014,-79.99999999999986,-79.99999999999986,-60.00000000000004,-60.00000000000004,-60.00000000000002,-79.99999999999987,-70.0,-79.99999999999986,-60.00000000000004,-89.99999999999987,-40.00000000000004,-60.000000000000036,-79.99999999999987,-50.00000000000003,-40.00000000000004,-89.99999999999974,-60.00000000000002,-70.00000000000003
62500,25,'',-60.00000000000003,-69.99999999999997,-89.99999999999974,-69.99999999999997,-79.9999999999999,-69.99999999999997,-69.99999999999996,-79.99999999999986,-70.00000000000003,-60.00000000000004,-50.0,-70.00000000000003,-79.99999999999986,-79.99999999999997,-70.00000000000003,-69.99999999999997,-69.99999999999996,-60.00000000000004,-40.00000000000003,-89.99999999999984,-79.99999999999986,-89.99999999999974,-69.99999999999997,-69.99999999999997,-69.99999999999997
75000,25,'',-20.000000000000007,-40.00000000000004,-30.000000000000043,-69.99999999999997,-60.00000000000004,-69.99999999999997,-60.00000000000001,-69.99999999999997,-69.99999999999997,-79.99999999999986,-69.99999999999997,-69.99999999999997,-60.00000000000003,-79.99999999999986,-60.00000000000004,-60.00000000000003,-70.0,-90.0,-60.00000000000004,-20.000000000000007,-70.0,-79.99999999999996,-89.99999999999982,-79.99999999999994,-99.99999999999964
87500,25,'',-40.00000000000004,-50.00000000000004,-60.0,-60.00000000000003,-89.99999999999974,-69.99999999999999,-79.99999999999986,-60.00000000000002,-90.0,-90.0,-69.99999999999997,-100.0,-60.00000000000004,-60.00000000000004,-70.00000000000003,-60.00000000000004,-80.0,-60.00000000000004,-69.99999999999997,-79.99999999999986,-20.000000000000007,-79.99999999999986,-60.00000000000004,-60.0,-60.00000000000004
100000,25,'',-79.99999999999993,-69.99999999999999,-89.99999999999987,-89.99999999999974,-30.000000000000036,-69.99999999999997,-50.00000000000004,-70.0,-60.00000000000004,-60.00000000000004,-69.99999999999999,-79.99999999999993,-50.000000000000036,-50.00000000000004,-70.0,-70.0,-60.00000000000004,-79.99999999999986,-69.99999999999997,-60.00000000000004,-60.00000000000004,-79.9999999999999,-30.0,-79.99999999999986,-60.00000000000004
112500,25,'',-40.00000000000001,-40.00000000000001,-60.00000000000004,-69.99999999999996,-60.0,-50.00000000000004,-69.99999999999997,-69.99999999999997,-20.000000000000007,-50.00000000000002,-50.0,-60.00000000000004,-79.99999999999986,-60.00000000000004,-60.000000000000036,-69.99999999999999,-89.99999999999976,-50.00000000000004,-50.00000000000004,-50.00000000000004,-40.00000000000002,-50.00000000000004,-69.99999999999997,-50.00000000000004,-79.99999999999986
125000,25,'',-40.00000000000004,-50.00000000000004,-60.00000000000004,-50.00000000000004,-79.99999999999986,-69.99999999999997,-69.99999999999997,-60.00000000000004,-79.99999999999999,-79.99999999999986,-89.99999999999974,-40.00000000000003,-60.00000000000004,-69.99999999999997,-79.99999999999986,-60.00000000000004,-50.00000000000004,-79.99999999999989,-40.00000000000004,-50.00000000000004,-60.00000000000004,-69.99999999999997,-60.00000000000004,-50.00000000000004,-50.00000000000004
137500,25,'',-79.99999999999986,-40.00000000000004,-40.00000000000004,-40.00000000000004,-69.99999999999997,-60.0,-50.0,-70.0,-30.0,-50.00000000000004,-70.0,-60.0,-60.0,-69.99999999999997,-70.00000000000003,-50.00000000000004,-40.000000000000036,-60.00000000000003,-9.999999999999998,-60.00000000000002,-70.0,-30.000000000000036,-30.0,-40.0,-70.0
150000,25,'',-60.000000000000036,-79.99999999999986,-50.00000000000004,-70.0,-50.00000000000002,-30.000000000000036,-50.00000000000004,-30.000000000000036,-40.00000000000004,-10.000000000000036,-50.000000000000036,-60.00000000000004,-40.00000000000004,-60.00000000000004,-50.00000000000004,-30.000000000000036,-100.0,-40.00000000000004,-50.00000000000004,-20.000000000000007,-50.00000000000004,-40.00000000000003,-69.99999999999997,-50.000000000000036,-60.00000000000004
162500,25,'',-40.00000000000004,-50.00000000000004,-50.0,-60.00000000000004,-40.00000000000004,-60.00000000000004,-20.000000000000004,-50.00000000000003,-40.00000000000004,-60.00000000000004,-30.000000000000036,-60.00000000000004,-50.00000000000004,-50.00000000000004,-40.00000000000004,-40.00000000000004,-30.000000000000036,-70.0,-30.000000000000036,-50.00000000000003,-60.00000000000004,-50.00000000000004,-70.0,-50.00000000000004,-40.00000000000004
175000,25,'',-30.000000000000036,-60.00000000000004,19.000000000000234,-40.00000000000004,-69.99999999999996,-69.99999999999997,-50.00000000000004,-60.000000000000036,-40.00000000000004,-50.00000000000004,-40.00000000000004,-50.00000000000004,-60.00000000000004,-30.000000000000036,-60.00000000000003,-60.00000000000004,-60.00000000000004,-60.00000000000004,-80.0,-40.0,-40.00000000000004,-20.000000000000007,-50.00000000000004,-50.00000000000004,-50.0
187500,25,'',-30.000000000000036,-50.00000000000004,-79.99999999999987,-20.000000000000007,-70.00000000000003,-40.00000000000004,-9.999999999999998,-69.99999999999997,-30.000000000000036,-40.00000000000004,-30.00000000000003,-40.00000000000004,-60.00000000000004,-60.0,14.800000000000228,-40.00000000000004,-79.99999999999986,-60.00000000000004,-40.00000000000004,-20.0,-40.00000000000004,-50.00000000000004,11.20000000000023,-50.00000000000004,61.000000000000334
200000,25,'',-69.99999999999997,-60.00000000000004,-50.00000000000004,-69.99999999999997,-40.00000000000004,-40.00000000000004,-60.00000000000004,-50.00000000000004,-50.00000000000004,-50.00000000000004,-40.00000000000004,-50.0,-60.00000000000004,-60.00000000000004,-79.99999999999986,-50.00000000000004,-60.00000000000004,-50.00000000000004,-79.99999999999986,-60.00000000000004,-50.00000000000004,-50.00000000000004,-89.99999999999974,-50.00000000000004,-60.00000000000004
212500,25,'',-50.00000000000004,23.800000000000246,-10.000000000000014,46.6000000000003,-89.99999999999974,2.8000000000002085,-10.0,-60.0,29.20000000000026,-60.00000000000004,-90.0,-40.00000000000004,-60.0,-60.00000000000004,67.00000000000031,-30.000000000000043,-40.00000000000004,40.600000000000286,16.60000000000023,2.2000000000002355,-20.0,-20.0,-60.00000000000004,-9.999999999999998,-60.00000000000004
225000,25,'',-10.0,-10.000000000000023,-50.0,-40.00000000000004,-10.0,-60.000000000000036,-40.0,-100.0,-30.0,-40.00000000000004,48.400000000000304,-10.0,-20.0,-9.999999999999998,47.8000000000003,-100.0,-50.00000000000004,-10.0,14.800000000000228,-50.00000000000004,4.0000000000002345,-40.0,-20.000000000000043,-50.0,-20.0
237500,25,'',36.400000000000276,-30.0,-50.0,56.20000000000032,-20.0,-50.0,-30.0,-20.0,-10.0,-60.000000000000036,-69.99999999999997,-20.00000000000004,-10.000000000000009,-40.000000000000036,49.000000000000306,-20.0,-30.000000000000043,-60.00000000000004,-10.0,-10.0,-60.00000000000002,83.20000000000016,2.800000000000235,-10.0,-10.0
250000,25,'',14.800000000000228,-40.00000000000002,59.80000000000033,8.200000000000221,13.00000000000023,35.800000000000274,55.00000000000032,52.600000000000314,63.40000000000034,47.8000000000003,-40.00000000000004,-30.00000000000004,-10.0,-20.0,67.00000000000031,35.20000000000027,-30.000000000000036,-10.0,-10.00000000000004,-30.0,-10.0,49.000000000000306,-10.0,25.00000000000025,-40.0
262500,25,'',-50.0,-90.0,-30.00000000000001,46.0000000000003,-40.0,66.40000000000032,57.400000000000325,70.60000000000028,-40.0,47.2000000000003,30.40000000000026,70.60000000000028,31.600000000000264,-10.0,-10.0,14.200000000000228,-30.0,59.80000000000033,-20.0,-9.999999999999998,-9.999999999999998,2.20000000000023,-40.0,68.8000000000003,-20.000000000000007
275000,25,'',71.80000000000027,23.800000000000246,70.60000000000028,68.2000000000003,-60.00000000000004,-10.0,34.60000000000027,-50.0,58.00000000000033,70.60000000000028,73.60000000000025,-10.0,44.800000000000296,-10.000000000000009,79.6000000000002,-50.0,-40.00000000000004,59.80000000000033,34.60000000000027,56.800000000000324,53.200000000000315,67.00000000000031,56.800000000000324,-10.0,-10.0
287500,25,'',12.40000000000023,82.60000000000016,51.40000000000031,62.80000000000034,49.000000000000306,31.600000000000264,69.40000000000029,54.40000000000032,64.60000000000034,-100.0,47.2000000000003,3.400000000000235,-20.0,74.80000000000024,68.8000000000003,29.20000000000026,-20.000000000000043,-20.0,-10.000000000000002,-20.0,29.80000000000026,-40.0,72.40000000000026,37.00000000000028,23.200000000000244
300000,25,'',62.20000000000034,63.40000000000034,53.200000000000315,57.400000000000325,46.6000000000003,49.60000000000031,55.60000000000032,63.40000000000034,40.600000000000286,58.00000000000033,65.20000000000033,48.400000000000304,65.20000000000033,-9.999999999999998,47.2000000000003,43.00000000000029,44.800000000000296,60.40000000000033,-9.999999999999998,72.40000000000026,-30.000000000000036,60.40000000000033,28.000000000000256,-20.0,70.00000000000028
312500,25,'',70.60000000000028,22.00000000000024,83.80000000000015,74.20000000000024,76.00000000000023,68.8000000000003,71.80000000000027,53.80000000000032,34.60000000000027,32.80000000000027,4.0000000000002345,80.20000000000019,50.80000000000031,67.00000000000031,67.6000000000003,70.60000000000028,1.6000000000002288,5.800000000000233,75.40000000000023,74.80000000000024,23.800000000000246,83.20000000000016,18.400000000000233,72.40000000000026,68.2000000000003
325000,25,'',83.80000000000015,82.00000000000017,79.6000000000002,67.6000000000003,58.60000000000033,59.80000000000033,55.60000000000032,81.40000000000018,-10.0,71.80000000000027,71.20000000000027,81.40000000000018,65.80000000000032,65.80000000000032,13.00000000000023,81.40000000000018,83.20000000000016,-30.000000000000004,73.00000000000026,-40.0,85.60000000000014,78.4000000000002,-10.0,-19.999999999999996,39.40000000000028
337500,25,'',46.6000000000003,56.800000000000324,45.4000000000003,26.800000000000253,79.6000000000002,70.60000000000028,75.40000000000023,81.40000000000018,58.00000000000033,68.2000000000003,84.40000000000015,58.00000000000033,64.00000000000034,77.80000000000021,83.20000000000016,58.00000000000033,70.00000000000028,55.00000000000032,68.2000000000003,74.20000000000024,77.80000000000021,64.60000000000034,-10.0,51.40000000000031,84.40000000000015
350000,25,'',58.60000000000033,74.80000000000024,63.40000000000034,84.40000000000015,61.600000000000335,67.00000000000031,59.80000000000033,80.20000000000019,82.00000000000017,84.40000000000015,64.00000000000034,76.60000000000022,55.60000000000032,64.60000000000034,61.000000000000334,67.6000000000003,79.0000000000002,61.600000000000335,80.20000000000019,-30.0,59.80000000000033,62.80000000000034,79.6000000000002,68.2000000000003,74.20000000000024
362500,25,'',62.80000000000034,75.40000000000023,64.60000000000034,68.8000000000003,84.40000000000015,76.60000000000022,71.80000000000027,88.60000000000011,85.00000000000014,68.2000000000003,79.6000000000002,71.80000000000027,82.60000000000016,77.80000000000021,71.80000000000027,83.20000000000016,81.40000000000018,89.2000000000001,83.20000000000016,77.80000000000021,70.60000000000028,41.20000000000029,73.00000000000026,70.00000000000028,74.80000000000024
375000,25,'',68.2000000000003,-20.000000000000043,75.40000000000023,76.60000000000022,74.80000000000024,84.40000000000015,-20.0,72.40000000000026,74.80000000000024,34.00000000000027,77.20000000000022,80.80000000000018,87.40000000000012,77.80000000000021,73.60000000000025,68.8000000000003,79.0000000000002,76.00000000000023,73.00000000000026,80.20000000000019,80.80000000000018,65.80000000000032,73.60000000000025,71.20000000000027,65.80000000000032
387500,25,'',85.60000000000014,61.600000000000335,-30.000000000000036,74.20000000000024,83.20000000000016,76.60000000000022,74.80000000000024,61.000000000000334,71.80000000000027,71.20000000000027,74.80000000000024,75.40000000000023,84.40000000000015,78.4000000000002,59.20000000000033,68.8000000000003,77.20000000000022,76.60000000000022,89.8000000000001,85.60000000000014,76.60000000000022,62.20000000000034,-30.0,69.40000000000029,76.00000000000023
400000,25,'',80.80000000000018,78.4000000000002,23.200000000000244,68.2000000000003,-10.0,79.6000000000002,83.80000000000015,74.20000000000024,70.00000000000028,48.400000000000304,79.6000000000002,67.6000000000003,78.4000000000002,86.20000000000013,80.20000000000019,79.0000000000002,79.0000000000002,86.20000000000013,71.20000000000027,68.2000000000003,87.40000000000012,88.00000000000011,85.60000000000014,85.00000000000014,-9.999999999999998
412500,25,'',79.0000000000002,9.400000000000231,87.40000000000012,82.00000000000017,80.20000000000019,77.20000000000022,83.80000000000015,-50.0,83.80000000000015,52.600000000000314,82.60000000000016,73.00000000000026,77.20000000000022,52.600000000000314,44.800000000000296,82.00000000000017,86.80000000000013,88.00000000000011,79.6000000000002,78.4000000000002,70.60000000000028,71.80000000000027,81.40000000000018,80.80000000000018,79.6000000000002
425000,25,'',74.80000000000024,85.00000000000014,87.40000000000012,82.00000000000017,87.40000000000012,48.400000000000304,85.00000000000014,-20.0,80.80000000000018,68.2000000000003,87.40000000000012,69.40000000000029,-50.0,72.40000000000026,88.00000000000011,76.60000000000022,-20.0,81.40000000000018,86.80000000000013,87.40000000000012,52.00000000000031,82.60000000000016,10.60000000000023,80.20000000000019,86.80000000000013
437500,25,'',-40.0,76.00000000000023,54.40000000000032,51.40000000000031,89.8000000000001,83.20000000000016,78.4000000000002,58.60000000000033,79.0000000000002,-10.000000000000002,73.00000000000026,81.40000000000018,41.80000000000029,69.40000000000029,81.40000000000018,71.20000000000027,67.00000000000031,79.6000000000002,69.40000000000029,28.600000000000257,86.20000000000013,60.40000000000033,63.40000000000034,79.0000000000002,76.00000000000023
450000,25,'',62.20000000000034,75.40000000000023,87.40000000000012,83.80000000000015,79.6000000000002,83.80000000000015,81.40000000000018,89.8000000000001,82.60000000000016,82.00000000000017,86.80000000000013,-10.0,90.40000000000009,87.40000000000012,83.20000000000016,88.60000000000011,82.60000000000016,84.40000000000015,81.40000000000018,90.40000000000009,76.60000000000022,65.20000000000033,-20.0,83.80000000000015,86.80000000000013
462500,25,'',82.60000000000016,84.40000000000015,87.40000000000012,86.80000000000013,78.4000000000002,55.60000000000032,77.80000000000021,37.60000000000028,89.2000000000001,68.2000000000003,26.20000000000025,87.40000000000012,75.40000000000023,79.0000000000002,83.80000000000015,86.20000000000013,73.00000000000026,49.60000000000031,79.0000000000002,80.20000000000019,83.20000000000016,61.000000000000334,80.20000000000019,80.80000000000018,80.20000000000019
