1,25,'',76,74,76,74,74,76,74,74,74,74,72,74,74,74,74,74,76,72,74,72,76,74,74,74,72
2,25,'',72,74,74,74,74,76,74,74,72,74,74,74,76,76,76,74,72,74,72,74,76,76,74,76,74
3,25,'',72,78,72,62,62,62,72,18,18,72,72,72,72,78,72,78,18,18,62,18,62,62,78,72,72
4,25,'',88,82,82,82,82,-10.0,82,82,82,-10.0,-10.0,82,-10.0,-10.0,82,82,82,-10.0,-10.0,-10.0,82,-10.0,82,-10.0,88
5,25,'',82,70,64,64,70,64,64,64,64,64,82,64,82,70,64,64,88,70,70,64,70,64,64,82,88
6,25,'',82,82,70,88,70,82,82,88,64,64,70,64,70,88,64,82,82,70,64,70,88,82,70,82,82
7,25,'',74,72,74,74,82,82,82,82,72,82,82,74,74,74,72,72,82,74,72,72,74,72,82,72,74
8,25,'',82,72,82,74,72,72,74,74,74,72,74,74,72,74,74,72,72,82,74,72,72,74,72,82,82
9,25,'',74,74,74,74,82,74,74,74,74,70,70,82,70,74,74,70,70,74,70,74,74,74,74,74,74
10,25,'',82,70,70,82,72,70,82,74,72,70,82,72,70,82,70,74,72,82,74,72,74,82,74,74,72
11,25,'',82,82,-20.0,-20.0,82,82,82,78,78,82,82,-20.0,-20.0,78,82,82,82,82,82,-20.0,-20.0,82,78,82,-20.0
12,25,'',82,82,82,82,-20.0,82,82,82,-20.0,82,82,-20.0,-20.0,82,82,82,82,82,82,82,82,82,82,82,82
13,25,'',80,82,82,82,82,82,82,80,84,84,80,82,84,80,82,80,82,84,82,82,82,80,80,80,80
14,25,'',76,74,84,-10.0,-10.0,76,74,-10.0,74,74,84,74,76,76,84,76,84,84,-10.0,-10.0,84,-10.0,-10.0,84,-10.0
15,25,'',82,76,82,82,82,82,84,84,82,84,76,76,76,76,82,82,76,82,84,76,82,82,82,76,82
16,25,'',-20.0,-20.0,-20.0,-20.0,76,82,82,82,82,82,-20.0,-20.0,82,82,82,76,-20.0,82,76,82,82,82,82,76,82
