12500,25,'',-79.9999999999999,-89.99999999999984,-99.99999999999969,-79.99999999999986,-70.00000000000003,-79.99999999999989,-80.0,-79.99999999999993,-69.99999999999997,-69.99999999999997,-69.99999999999996,-79.99999999999986,-79.99999999999986,-69.99999999999996,-99.99999999999966,-79.99999999999986,-69.99999999999999,-89.99999999999974,-80.0,-89.9999999999999,-60.00000000000004,-99.99999999999967,-99.99999999999976,-89.99999999999974,-90.0
25000,25,'',-79.99999999999986,-89.99999999999984,-50.00000000000004,-79.99999999999986,-79.99999999999986,-89.99999999999974,-70.0,-89.99999999999986,-60.00000000000004,-79.99999999999986,-69.99999999999999,-79.99999999999993,-80.0,-69.99999999999999,-60.00000000000004,-70.0,-69.99999999999996,-60.00000000000004,-69.99999999999997,-40.00000000000004,-69.99999999999997,-60.00000000000004,-79.99999999999993,-60.00000000000002,-69.99999999999997
37500,25,'',-50.000000000000036,-60.00000000000003,-70.0,-50.00000000000002,-50.00000000000004,-50.00000000000004,-70.00000000000003,-70.0,-40.0,-69.99999999999997,-79.99999999999994,-79.99999999999986,-79.99999999999997,-60.000000000000036,-70.0,-40.000000000000036,-70.00000000000001,-79.99999999999986,-20.000000000000004,-60.00000000000004,-60.00000000000002,-60.00000000000004,-20.000000000000007,-79.9999999999999,-99.99999999999979
50000,25,'',-40.00000000000004,-60.0,-50.00000000000004,-60.00000000000004,-30.000000000000014,-60.00000000000003,-69.99999999999997,-79.99999999999986,-79.99999999999994,-69.99999999999997,-70.0,-69.99999999999997,-60.000000000000014,-69.99999999999996,-79.99999999999986,-79.99999999999986,-69.99999999999997,-60.000000000000014,-50.000000000000036,-60.00000000000004,-69.99999999999997,-60.00000000000004,-79.99999999999987,-89.99999999999982,-60.00000000000004
62500,25,'',-50.00000000000004,-69.99999999999997,-89.99999999999987,-60.00000000000004,-50.00000000000004,-99.9999999999998,-60.00000000000004,-30.000000000000036,-40.00000000000004,-99.99999999999982,-79.99999999999987,-69.99999999999997,-50.00000000000004,-69.99999999999997,-89.99999999999974,-70.00000000000003,-60.000000000000036,-69.99999999999997,-69.99999999999996,-60.00000000000004,-60.00000000000004,-69.99999999999996,-70.00000000000001,-69.99999999999997,-89.99999999999977
75000,25,'',-69.99999999999997,-50.00000000000004,-79.99999999999986,-50.00000000000004,-90.0,-50.00000000000004,-89.99999999999997,-70.00000000000001,-50.00000000000004,-80.0,-90.0,-79.99999999999986,-50.0,-60.00000000000004,-79.99999999999987,-80.0,-70.00000000000003,-40.0,-50.00000000000004,-60.00000000000004,-79.99999999999986,-40.00000000000004,-69.99999999999997,-69.99999999999997,-60.00000000000004
87500,25,'',-70.0,-79.99999999999991,-69.99999999999997,-60.00000000000004,-70.0,-70.0,-70.0,-100.0,-90.0,-60.00000000000004,-69.99999999999997,-60.00000000000003,-60.0,-50.00000000000004,-60.00000000000004,-50.00000000000003,-69.99999999999997,-50.0,-70.0,-50.0,-50.000000000000036,-40.00000000000004,-50.00000000000003,-90.0,-40.00000000000004
100000,25,'',-40.00000000000003,-40.00000000000001,-79.99999999999986,-60.00000000000004,-60.00000000000004,-30.000000000000036,-70.0,-69.99999999999997,-90.0,-69.99999999999999,-69.99999999999997,-60.00000000000003,-69.99999999999997,-50.0,-40.00000000000004,-50.00000000000003,-50.0,-40.00000000000004,-69.99999999999996,-79.99999999999977,-79.99999999999989,-50.00000000000004,-50.00000000000004,-69.99999999999997,-50.0
112500,25,'',-40.00000000000004,-50.000000000000036,-60.00000000000004,-89.99999999999987,-69.99999999999997,-59.99999999999999,-20.000000000000007,-50.0,-79.99999999999986,-30.000000000000036,-80.0,-20.0,-50.00000000000004,-10.0,-60.00000000000003,-40.00000000000004,-90.0,-60.000000000000036,-40.000000000000036,-40.00000000000002,-69.99999999999986,-99.99999999999963,-60.00000000000004,-50.00000000000004,-50.00000000000004
125000,25,'',-20.0,-70.0,-20.0,-70.0,-50.00000000000003,22.600000000000243,-60.00000000000003,16.000000000000227,-60.00000000000002,-50.00000000000001,-50.00000000000004,-20.0,-10.0,-60.0,-80.0,-20.000000000000007,-60.00000000000003,-70.0,-60.0,-40.00000000000004,-50.000000000000036,-69.99999999999986,-60.0,-50.00000000000003,-20.0
137500,25,'',-30.00000000000001,-20.000000000000018,-30.00000000000002,-60.00000000000003,-9.999999999999998,-60.00000000000003,-30.0,-50.000000000000036,-40.000000000000036,-69.99999999999997,-79.99999999999986,-40.00000000000004,17.20000000000023,-40.00000000000004,-20.0,-50.00000000000003,-20.000000000000036,13.00000000000023,-20.000000000000043,-50.00000000000004,-20.000000000000007,-30.0,-40.00000000000003,-60.000000000000036,-29.999999999999996
150000,25,'',-10.0,-9.999999999999998,-30.000000000000014,-40.000000000000014,-40.0,-50.00000000000004,-30.0,-69.99999999999986,18.400000000000233,-20.0,-20.0,-30.00000000000001,-50.00000000000001,-50.000000000000014,1.0000000000002363,-80.0,-30.000000000000025,-40.00000000000003,-20.000000000000007,-50.00000000000003,-30.000000000000036,-69.99999999999997,-20.000000000000036,-50.000000000000036,-30.000000000000043
162500,25,'',-9.999999999999998,-60.00000000000004,-30.0,-59.99999999999997,-69.99999999999997,-40.00000000000003,-69.99999999999997,-69.9999999999999,-70.0,-50.00000000000004,-20.000000000000007,-30.000000000000043,-69.99999999999997,-50.00000000000003,-40.000000000000036,-50.00000000000004,-69.99999999999997,-60.0,-60.000000000000036,-50.00000000000002,-40.000000000000014,-50.00000000000002,-10.000000000000018,-70.0,-40.00000000000002
175000,25,'',-30.0,-80.0,10.000000000000231,-10.0,-79.99999999999999,-20.000000000000025,-40.00000000000003,28.600000000000257,-70.0,-70.0,-50.00000000000004,-50.0,-40.00000000000004,18.400000000000233,-50.00000000000003,-70.0,-30.000000000000043,-30.00000000000002,-50.000000000000036,-60.00000000000004,-60.00000000000003,-40.0,-40.000000000000014,-10.0,5.200000000000234
187500,25,'',-20.000000000000004,-30.000000000000043,-50.00000000000004,-40.00000000000004,-10.000000000000036,35.800000000000274,-50.000000000000014,-80.0,15.400000000000228,-60.000000000000036,-40.00000000000004,-20.0,-30.000000000000043,-40.00000000000004,-60.00000000000002,-60.0,-69.99999999999989,-40.00000000000004,-30.000000000000007,-60.00000000000004,-60.00000000000004,-30.000000000000043,-30.000000000000043,-39.999999999999986,-60.00000000000004
200000,25,'',-20.000000000000007,-90.0,-30.000000000000007,-60.000000000000036,-50.00000000000004,-30.000000000000043,-30.000000000000043,-70.00000000000001,-40.00000000000004,-10.000000000000005,-40.000000000000014,-70.0,-19.999999999999996,-50.00000000000004,-40.00000000000004,-60.0,11.80000000000023,-70.00000000000003,-30.000000000000043,-50.00000000000004,-10.0,-20.0,-50.00000000000003,-50.000000000000014,-60.00000000000004
212500,25,'',-30.000000000000036,-50.00000000000004,-50.000000000000036,-100.0,-60.0,-60.0,21.40000000000024,-30.00000000000003,-30.000000000000043,-30.000000000000014,-30.000000000000043,-40.000000000000014,-9.999999999999998,-40.00000000000004,-50.000000000000036,-80.0,-30.000000000000043,-40.00000000000004,-70.0,-20.000000000000007,-60.00000000000004,-50.000000000000036,-20.0,-79.99999999999989,-60.000000000000036
225000,25,'',-70.0,-70.0,-50.00000000000004,21.40000000000024,-40.00000000000004,19.000000000000234,2.200000000000202,-40.000000000000014,2.20000000000023,-40.00000000000004,26.20000000000025,-70.0,-50.00000000000004,-60.00000000000003,-40.0,-10.000000000000002,-30.000000000000043,-20.000000000000036,-10.0,-40.000000000000036,-20.000000000000007,-40.00000000000004,-20.000000000000007,-40.00000000000003,-20.000000000000007
237500,25,'',4.0000000000002185,-50.00000000000004,-40.000000000000036,-80.0,-69.99999999999993,42.40000000000029,-20.00000000000002,27.400000000000254,28.000000000000256,14.800000000000228,-10.00000000000001,-10.00000000000003,39.40000000000028,-40.00000000000004,-10.0,-29.999999999999996,-30.000000000000007,-10.0,-40.000000000000014,-50.000000000000036,-40.00000000000004,8.200000000000225,-70.0,-30.00000000000002,-50.00000000000003
