6.280093379957675,90.74660195700338
8.947641582915077,90.89297711225777
8.581873331890694,90.24322890233346
10.303510332303523,90.89297711225777
7.691359011433823,88.99703951986407
6.168983641488172,90.22878821817866
5.821700287250074,90.52246379491761
8.285182043240138,92.27598249381268
5.236782715977728,92.27598249381268
6.798622123878877,89.58739390424851
11.097320341185382,88.99703951986407
11.8239170411186,90.22878821817866
5.294937676934567,90.24322890233346
7.438766257592143,90.24322890233346
7.318972173151564,89.53968822339262
5.3043371130819885,90.86661051127251
10.570669716800813,91.16628484395721
7.723834226129943,90.80660195700338
5.276589259006231,90.80660195700338
5.655869617564142,91.16628484395721
5.756559010813472,90.80660195700338
8.370943332496859,91.16628484395721
7.494755197745953,90.80660195700338
8.603398762074846,90.80660195700338
5.220099482148203,87.13935834262664
7.351456957849445,87.16586946817496
13.280393104585698,87.13935834262664
9.85774253735329,87.17788162462297
3.897909072076099,89.21879267830496
2.6039742207061334,91.94628484395722
0.7668005626813853,87.17788162462297
5.670131205152307,90.08518926293742
2.4727707802115226,90.08518926293742
7.811548703826307,88.9622642182204
9.805561061583564,90.12110614572688
4.8964178170814625,90.12110614572688
11.95672850412256,90.12110614572688
7.322522948968718,90.01482255552047
9.393892842267755,90.12110614572688
9.25063817000722,91.1592564842077
7.548090099377702,89.75842158035621
10.66377324541564,89.75842158035621
6.8358560649096844,91.34355803717008
9.903852597459238,91.34355803717008
11.700719280860369,90.48619038813078
7.598117764867613,91.58355803717009
5.8198390225077965,91.58355803717009
7.898969514236087,91.30226421822039
12.232368438667685,91.30226421822039
2.5606938382216673,89.9957442025855
6.317218493367552,90.59237888630939
3.732559327222432,91.30226421822039
7.8335867994961665,91.45067522005317
7.119217635348483,87.56234767677738
8.631334274556385,91.30226421822039
3.429144868894068,89.94322890233346
6.421261654582447,91.40901301948917
10.807993868111028,91.40901301948917
2.2272933834679143,88.63067522005318
10.733590216336019,90.14661051127251
12.233596542967225,88.63067522005318
8.608127023459225,89.94322890233346
10.417726303937611,88.63067522005318
8.170503784883888,89.03968104797997
5.878657411013632,89.2987364548416
7.509677589336177,89.8157442025855
4.817186233413639,87.52586946817496
3.1419148770753393,91.23946701359934
4.506046005852556,91.23946701359934
5.526693187021434,90.86661051127251
5.1799783438835565,90.86661051127251
7.990508998609545,87.14811752271652
4.535264790245316,90.49935834262664
3.265892143312559,87.3422642182204
4.247680886614179,87.3422642182204
3.885043957238359,86.95935834262663
4.810820691181739,89.67288973525116
8.301227446318256,89.67288973525116
2.7434021560497786,87.13935834262664
5.08833072798838,89.82726730529593
5.688800281162349,89.82726730529593
6.664287475366173,91.73075241723565
5.613483372498063,88.99003982910277
8.249776188186074,88.99003982910277
6.756958257165771,89.59968822339262
5.539352052730513,88.99003982910277
6.524015482023791,88.99003982910277
4.720650382735332,88.99003982910277
6.191030463600873,87.13935834262664
8.194041059906883,90.6587417894553
11.115552995697726,90.19968822339261
9.117228493180871,88.87315225241282
4.971148524151097,88.87315225241282
6.3786353218196,89.46704041507842
6.051993997232923,89.95482255552047
7.188644210757408,90.59842158035622
7.833135021906383,90.29736716631766
8.466057682467378,89.95482255552047
7.798280348274374,88.87315225241282
8.64940126467613,88.87315225241282
