12500,25,'',-89.9999999999998,-40.00000000000002,-69.99999999999997,-50.0,-69.99999999999997,-79.99999999999997,-60.000000000000014,-89.99999999999977,-89.99999999999987,-40.00000000000004,-79.99999999999986,-79.99999999999993,-50.000000000000036,-60.00000000000001,-60.000000000000014,-50.000000000000014,-70.0,-69.99999999999997,-50.00000000000003,-69.99999999999997,-69.99999999999996,-60.0,-50.00000000000001,-79.9999999999999,-60.00000000000004
25000,25,'',39.40000000000028,-40.00000000000004,-50.00000000000001,-40.000000000000036,32.200000000000266,-30.000000000000036,-79.99999999999997,-20.000000000000032,-30.000000000000036,-60.000000000000036,-30.000000000000036,-40.00000000000004,-40.00000000000002,-10.0,-20.000000000000004,-70.00000000000001,-59.99999999999999,-69.99999999999999,-20.000000000000007,-69.99999999999996,-50.000000000000014,-60.00000000000004,-30.00000000000004,-70.0,-50.00000000000004
37500,25,'',13.600000000000229,-20.000000000000007,-40.00000000000004,-10.0,24.400000000000247,-40.000000000000014,35.800000000000274,-50.00000000000004,52.00000000000031,40.000000000000284,-20.0,19.000000000000234,-70.0,-50.00000000000003,-50.00000000000003,22.600000000000243,50.20000000000031,47.2000000000003,33.40000000000027,-40.00000000000002,28.000000000000256,41.20000000000029,-20.00000000000002,34.60000000000027,-30.000000000000036
50000,25,'',19.600000000000236,46.6000000000003,-20.000000000000007,36.400000000000276,82.60000000000016,32.80000000000027,29.80000000000026,64.60000000000034,-30.000000000000036,-9.999999999999998,20.80000000000024,70.60000000000028,64.60000000000034,50.80000000000031,61.600000000000335,-10.0,3.400000000000235,-50.0,44.200000000000294,-20.000000000000007,18.400000000000233,68.8000000000003,46.0000000000003,41.20000000000029,65.80000000000032
62500,25,'',-50.000000000000036,22.600000000000243,62.80000000000034,64.60000000000034,52.00000000000031,69.40000000000029,47.8000000000003,67.6000000000003,-9.999999999999998,-20.000000000000018,34.00000000000027,62.80000000000034,47.8000000000003,70.60000000000028,-20.000000000000004,52.00000000000031,65.80000000000032,56.800000000000324,-9.999999999999998,11.80000000000023,44.800000000000296,35.800000000000274,32.80000000000027,68.2000000000003,52.600000000000314
75000,25,'',49.000000000000306,68.8000000000003,77.20000000000022,82.60000000000016,60.40000000000033,23.200000000000244,59.20000000000033,-40.000000000000014,68.2000000000003,78.4000000000002,66.40000000000032,35.20000000000027,66.40000000000032,-30.000000000000036,83.80000000000015,48.400000000000304,67.6000000000003,55.60000000000032,75.40000000000023,2.800000000000235,29.20000000000026,46.6000000000003,59.80000000000033,35.800000000000274,71.20000000000027
87500,25,'',62.20000000000034,25.60000000000025,75.40000000000023,58.60000000000033,70.60000000000028,70.60000000000028,74.20000000000024,64.60000000000034,70.60000000000028,50.20000000000031,58.00000000000033,67.6000000000003,74.20000000000024,70.00000000000028,77.80000000000021,61.600000000000335,68.8000000000003,56.20000000000032,66.40000000000032,52.00000000000031,71.80000000000027,65.20000000000033,57.400000000000325,56.800000000000324,50.20000000000031
100000,25,'',76.00000000000023,73.00000000000026,65.20000000000033,88.60000000000011,63.40000000000034,78.4000000000002,68.8000000000003,81.40000000000018,80.80000000000018,63.40000000000034,44.800000000000296,72.40000000000026,77.80000000000021,81.40000000000018,66.40000000000032,76.60000000000022,74.80000000000024,91.00000000000009,75.40000000000023,85.00000000000014,73.60000000000025,76.00000000000023,72.40000000000026,73.00000000000026,81.40000000000018
112500,25,'',86.80000000000013,76.60000000000022,73.00000000000026,85.60000000000014,86.20000000000013,73.60000000000025,70.60000000000028,73.60000000000025,70.00000000000028,62.80000000000034,89.2000000000001,61.000000000000334,71.80000000000027,77.20000000000022,88.00000000000011,79.0000000000002,77.80000000000021,81.40000000000018,85.60000000000014,78.4000000000002,64.00000000000034,88.00000000000011,85.00000000000014,75.40000000000023,87.40000000000012
125000,25,'',86.20000000000013,91.60000000000008,65.20000000000033,80.20000000000019,-9.999999999999998,82.00000000000017,85.00000000000014,80.80000000000018,77.20000000000022,83.80000000000015,37.60000000000028,-9.999999999999998,85.60000000000014,84.40000000000015,43.00000000000029,85.60000000000014,86.80000000000013,80.20000000000019,74.20000000000024,77.20000000000022,66.40000000000032,79.0000000000002,63.40000000000034,75.40000000000023,70.60000000000028
