1,25,'',11.20000000000023,34.60000000000028,11.20000000000023,34.60000000000028,-70.0,-70.0,-70.0,11.20000000000023,-70.0,-70.0,11.20000000000023,-70.0,34.60000000000028,11.20000000000023,-70.0,-70.0,11.20000000000023,11.20000000000023,34.60000000000028,11.20000000000023,34.60000000000028,-70.0,11.20000000000023,34.60000000000028,11.20000000000023
2,25,'',11.20000000000023,34.60000000000028,34.60000000000028,-70.0,11.20000000000023,11.20000000000023,34.60000000000028,34.60000000000028,-70.0,11.20000000000023,-70.0,-70.0,11.20000000000023,11.20000000000023,34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028,-70.0,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,34.60000000000028,34.60000000000028
3,25,'',11.20000000000023,34.60000000000028,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,34.60000000000028,-70.0,-70.0,11.20000000000023,-70.0,11.20000000000023,-70.0,11.20000000000023,11.20000000000023,34.60000000000028,11.20000000000023,11.20000000000023,11.20000000000023,34.60000000000028,11.20000000000023,-70.0,11.20000000000023,-70.0,34.60000000000028
4,25,'',11.20000000000023,11.20000000000023,34.60000000000028,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,-70.0,-70.0,11.20000000000023,34.60000000000028,11.20000000000023,34.60000000000028,34.60000000000028,34.60000000000028,11.20000000000023,11.20000000000023,11.20000000000023,-70.0,11.20000000000023,34.60000000000028,34.60000000000028,-70.0,11.20000000000023
5,25,'',11.20000000000023,-70.0,11.20000000000023,34.60000000000028,11.20000000000023,34.60000000000028,34.60000000000028,11.20000000000023,11.20000000000023,34.60000000000028,11.20000000000023,11.20000000000023,34.60000000000028,11.20000000000023,11.20000000000023,11.20000000000023,34.60000000000028,11.20000000000023,34.60000000000028,11.20000000000023,11.20000000000023,-70.0,34.60000000000028,11.20000000000023,11.20000000000023
6,25,'',34.60000000000028,11.20000000000023,34.60000000000028,11.20000000000023,11.20000000000023,-70.0,-70.0,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,-70.0,11.20000000000023,11.20000000000023,11.20000000000023,34.60000000000028,-70.0,11.20000000000023,34.60000000000028,11.20000000000023,34.60000000000028,34.60000000000028,11.20000000000023,34.60000000000028
7,25,'',11.20000000000023,-70.0,-70.0,11.20000000000023,11.20000000000023,11.20000000000023,34.60000000000028,34.60000000000028,-70.0,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,-70.0,11.20000000000023,11.20000000000023,-70.0,34.60000000000028,11.20000000000023,34.60000000000028,11.20000000000023,11.20000000000023,-70.0
8,25,'',11.20000000000023,11.20000000000023,34.60000000000028,34.60000000000028,34.60000000000028,11.20000000000023,11.20000000000023,-70.0,34.60000000000028,34.60000000000028,34.60000000000028,-70.0,34.60000000000028,-70.0,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,-70.0,11.20000000000023,-70.0,11.20000000000023,11.20000000000023,34.60000000000028
9,25,'',-10.0,58.00000000000033,58.00000000000033,-10.0,-70.0,58.00000000000033,-10.0,-10.0,-10.0,-70.0,-10.0,-10.0,-10.0,-10.0,58.00000000000033,-10.0,-10.0,58.00000000000033,-10.0,-70.0,-70.0,58.00000000000033,-10.0,-10.0,-70.0
10,25,'',44.200000000000294,44.200000000000294,9.400000000000233,9.400000000000233,9.400000000000233,9.400000000000233,-70.0,9.400000000000233,-70.0,9.400000000000233,9.400000000000233,44.200000000000294,9.400000000000233,9.400000000000233,9.400000000000233,44.200000000000294,9.400000000000233,9.400000000000233,-70.0,-70.0,9.400000000000233,-70.0,44.200000000000294,-70.0,44.200000000000294
11,25,'',38.20000000000028,38.20000000000028,38.20000000000028,-70.0,-70.0,-70.0,-70.0,38.20000000000028,38.20000000000028,38.20000000000028,38.20000000000028,-80.0,-70.0,-80.0,-70.0,38.20000000000028,38.20000000000028,38.20000000000028,-80.0,38.20000000000028,-70.0,38.20000000000028,-70.0,38.20000000000028,38.20000000000028
12,25,'',11.20000000000023,11.20000000000023,34.60000000000028,-70.0,-70.0,-70.0,11.20000000000023,-70.0,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,-70.0,-70.0,34.60000000000028,11.20000000000023,11.20000000000023,11.20000000000023,34.60000000000028
13,25,'',47.2000000000003,47.2000000000003,47.2000000000003,-70.0,-80.0,-80.0,47.2000000000003,-80.0,-70.0,47.2000000000003,47.2000000000003,47.2000000000003,47.2000000000003,47.2000000000003,-70.0,-80.0,47.2000000000003,47.2000000000003,47.2000000000003,47.2000000000003,47.2000000000003,47.2000000000003,-80.0,47.2000000000003,-80.0
14,25,'',-70.0,47.2000000000003,-80.0,47.2000000000003,-70.0,-80.0,-80.0,-70.0,47.2000000000003,-80.0,-70.0,-70.0,47.2000000000003,-80.0,47.2000000000003,-70.0,47.2000000000003,-70.0,-80.0,-70.0,-80.0,-80.0,-80.0,-70.0,47.2000000000003
15,25,'',-70.0,-80.0,47.2000000000003,47.2000000000003,-80.0,47.2000000000003,47.2000000000003,-70.0,47.2000000000003,-80.0,47.2000000000003,47.2000000000003,-80.0,-80.0,47.2000000000003,47.2000000000003,-70.0,47.2000000000003,47.2000000000003,47.2000000000003,47.2000000000003,-70.0,-70.0,47.2000000000003,-70.0
16,25,'',-70.0,-60.0,-60.0,-70.0,-60.0,46.6000000000003,-60.0,-60.0,46.6000000000003,46.6000000000003,46.6000000000003,-70.0,46.6000000000003,46.6000000000003,-60.0,46.6000000000003,-60.0,-60.0,46.6000000000003,46.6000000000003,46.6000000000003,46.6000000000003,-60.0,46.6000000000003,46.6000000000003
17,25,'',20.80000000000024,19.000000000000227,19.000000000000227,-40.0,19.000000000000227,19.000000000000227,19.000000000000227,20.80000000000024,19.000000000000227,19.000000000000227,-40.0,-40.0,20.80000000000024,19.000000000000227,41.20000000000029,19.000000000000227,41.20000000000029,20.80000000000024,20.80000000000024,19.000000000000227,19.000000000000227,19.000000000000227,-40.0,20.80000000000024,19.000000000000227
18,25,'',40.600000000000286,44.800000000000296,40.600000000000286,40.600000000000286,40.600000000000286,40.600000000000286,40.600000000000286,40.600000000000286,40.600000000000286,-80.0,44.800000000000296,-80.0,-80.0,-80.0,-80.0,40.600000000000286,44.800000000000296,40.600000000000286,40.600000000000286,40.600000000000286,40.600000000000286,40.600000000000286,44.800000000000296,44.800000000000296,40.600000000000286
19,25,'',40.600000000000286,40.600000000000286,-80.0,44.800000000000296,40.600000000000286,44.800000000000296,-80.0,-80.0,44.800000000000296,44.800000000000296,-80.0,40.600000000000286,44.800000000000296,40.600000000000286,44.800000000000296,44.800000000000296,40.600000000000286,40.600000000000286,40.600000000000286,44.800000000000296,-80.0,-80.0,40.600000000000286,44.800000000000296,44.800000000000296
20,25,'',40.600000000000286,-80.0,44.800000000000296,40.600000000000286,44.800000000000296,40.600000000000286,44.800000000000296,40.600000000000286,40.600000000000286,44.800000000000296,-80.0,40.600000000000286,-80.0,40.600000000000286,40.600000000000286,44.800000000000296,44.800000000000296,40.600000000000286,44.800000000000296,40.600000000000286,40.600000000000286,44.800000000000296,40.600000000000286,40.600000000000286,44.800000000000296
21,25,'',41.80000000000029,-70.0,-70.0,-70.0,19.000000000000227,19.000000000000227,-70.0,-70.0,19.000000000000227,41.80000000000029,-70.0,19.000000000000227,19.000000000000227,19.000000000000227,41.80000000000029,19.000000000000227,41.80000000000029,19.000000000000227,19.000000000000227,19.000000000000227,41.80000000000029,-70.0,-70.0,19.000000000000227,19.000000000000227
22,25,'',-10.0,-70.0,-10.0,-70.0,-10.0,-10.0,-10.0,-70.0,44.800000000000296,-10.0,-10.0,-70.0,44.800000000000296,44.800000000000296,-10.0,44.800000000000296,-10.0,44.800000000000296,-10.0,-70.0,-10.0,-70.0,-10.0,-10.0,-70.0
23,25,'',44.800000000000296,40.600000000000286,-80.0,40.600000000000286,40.600000000000286,44.800000000000296,44.800000000000296,40.600000000000286,40.600000000000286,40.600000000000286,44.800000000000296,-80.0,-80.0,-80.0,40.600000000000286,44.800000000000296,-80.0,40.600000000000286,40.600000000000286,40.600000000000286,40.600000000000286,44.800000000000296,44.800000000000296,40.600000000000286,40.600000000000286
24,25,'',67.00000000000031,67.00000000000031,67.00000000000031,67.00000000000031,-70.0,67.00000000000031,-70.0,67.00000000000031,-70.0,-70.0,67.00000000000031,-70.0,67.00000000000031,67.00000000000031,67.00000000000031,-70.0,67.00000000000031,67.00000000000031,67.00000000000031,67.00000000000031,-70.0,-70.0,-70.0,-70.0,-70.0
25,25,'',46.0000000000003,-70.0,11.20000000000023,11.20000000000023,11.20000000000023,46.0000000000003,46.0000000000003,46.0000000000003,-70.0,46.0000000000003,11.20000000000023,-70.0,-70.0,11.20000000000023,46.0000000000003,11.20000000000023,-70.0,46.0000000000003,11.20000000000023,11.20000000000023,46.0000000000003,46.0000000000003,11.20000000000023,46.0000000000003,46.0000000000003
26,25,'',-70.0,-70.0,-20.0,-70.0,-70.0,50.80000000000031,-70.0,-20.0,50.80000000000031,-20.0,-20.0,-70.0,-20.0,50.80000000000031,-20.0,-20.0,-20.0,-70.0,50.80000000000031,50.80000000000031,-20.0,-20.0,-20.0,50.80000000000031,-20.0
27,25,'',-60.0,41.20000000000029,-60.0,-60.0,41.20000000000029,41.20000000000029,41.20000000000029,41.20000000000029,41.20000000000029,-80.0,41.20000000000029,-60.0,-60.0,41.20000000000029,41.20000000000029,-60.0,41.20000000000029,41.20000000000029,-80.0,-60.0,-60.0,-80.0,-60.0,41.20000000000029,-60.0
28,25,'',36.400000000000276,-9.399999999999764,-9.399999999999764,-70.0,-9.399999999999764,-70.0,-9.399999999999764,-9.399999999999764,-9.399999999999764,36.400000000000276,-9.399999999999764,36.400000000000276,-70.0,-9.399999999999764,36.400000000000276,-9.399999999999764,-9.399999999999764,36.400000000000276,-9.399999999999764,-70.0,-9.399999999999764,36.400000000000276,-9.399999999999764,36.400000000000276,-9.399999999999764
29,25,'',-70.0,2.8000000000002387,-70.0,2.8000000000002387,2.8000000000002387,2.8000000000002387,2.8000000000002387,2.8000000000002387,2.8000000000002387,36.400000000000276,2.8000000000002387,2.8000000000002387,2.8000000000002387,-70.0,-70.0,2.8000000000002387,-70.0,2.8000000000002387,36.400000000000276,-70.0,2.8000000000002387,36.400000000000276,-70.0,2.8000000000002387,2.8000000000002387
