8,50,76.00000000000023
81.76777500000001,12.101106000000001,12.940644841695065,64.00000000000034,2.1330000000000164,9.011892753467558
122.65690000000009,10.621659,20.565569231318875,53.65000000000032,2.3525000000000196,8.43710665749823
115.40000000000013,19.809637750000007,26.192921374203745,48.400000000000304,1.8285000000000189,6.290561401814677
116.40000000000013,25.862611000000005,31.213590097376734,32.80000000000027,0.9510000000000126,4.400880480085814
147.9750000000001,33.81104850000001,36.913845712014,43.00000000000029,2.1130000000000346,6.29854197413979
157.12500000000017,30.411698500000014,40.28205249770114,54.25000000000032,2.681000000000031,8.81503199086658
136.9500000000001,36.61892450000003,43.33813490364033,51.40000000000031,5.191500000000053,11.582884042845377
155.7000000000001,43.55720025000002,45.75786800456628,51.40000000000031,6.5180000000000655,12.165694636970068
153.77500000000015,41.92769650000003,46.439622113473504,51.85000000000032,5.742500000000064,10.970752879816496
148.52500000000015,52.54400150000004,49.2012273662547,55.30000000000032,6.9030000000000795,12.542812324195971
148.52500000000015,56.15936475000005,52.456848224822664,54.850000000000314,8.417000000000085,13.666080674429034
151.15000000000015,62.03618825000004,53.38913166616203,55.15000000000032,9.998500000000105,14.455399432392142
147.20000000000013,58.998294500000036,52.17171153661316,52.600000000000314,7.304500000000087,11.856230629926289
146.10000000000014,65.56190900000006,52.685045917066326,53.200000000000315,10.115000000000109,13.789478779127327
144.70000000000016,68.81699575000007,51.532448598761235,66.40000000000032,12.70500000000012,17.075951657228472
145.00000000000014,77.81322250000008,49.96465089250536,66.25000000000031,15.38750000000015,16.668419803628762
147.40000000000015,87.52236925000008,49.21440956626528,66.10000000000032,20.545000000000176,18.4877750148579
167.70000000000016,82.4391157500001,52.41905365875836,66.40000000000032,18.460500000000167,18.43794903859982
147.32500000000013,85.85209525000008,50.753318283128685,61.90000000000033,19.298000000000176,18.001467884592184
147.35000000000014,94.31651325000009,46.065229012072095,68.3500000000003,23.407500000000205,20.027591436565803
146.42500000000015,97.36365350000013,43.75898356583914,67.9000000000003,23.447000000000198,18.664386970913444
153.30000000000015,92.78539250000009,48.879525952718296,65.80000000000032,24.258000000000195,19.002079780908304
153.30000000000015,100.8733647500001,45.792249952223294,67.7500000000003,27.418000000000216,18.912003489847493
152.85000000000014,104.5926332500001,38.46094599618835,66.70000000000032,26.47050000000022,18.06401961773744
152.85000000000014,96.09202350000011,48.027972432314805,66.70000000000032,27.413000000000206,20.052170231673287
153.79224472101816,45.96130180768854,43.68535056359407,66.55000000000032,17.220500000000122,19.46631333226721
164.19224472101814,47.72797014730648,49.25448090853351,66.70000000000032,14.121500000000106,19.68976797095397
175.24822089976286,69.51063214187344,47.595623720350794,66.70000000000032,20.82200000000016,20.754572170970068
178.0273477594473,74.79016163131521,47.0640748199587,68.65000000000029,23.128000000000174,21.59849453086963
189.40985033709234,80.18957870339221,47.84243182243293,66.10000000000032,24.003000000000185,21.242850350176763
194.32745595316646,74.46775490103305,50.365531654983904,65.80000000000032,23.72500000000017,21.75462077352775
194.5807470607057,83.9793939211042,51.135186631929585,66.10000000000032,26.595000000000184,22.322689690089003
196.25858444020943,74.94097689923188,56.35416060359504,66.8500000000003,21.93750000000016,21.974568681774063
205.37257650084456,84.6691282586024,55.87558672813464,64.75000000000034,24.222000000000165,23.5787916569108
212.45611956587396,89.05685257280193,60.48606813379973,68.8000000000003,23.660000000000167,22.97642378613359
209.36064962890023,94.20590220682632,63.55542519683179,68.2000000000003,21.803500000000145,23.019186839460808
209.36064962890023,93.75731533247847,66.37013355470239,65.80000000000032,21.296000000000152,20.35856045991476
217.65264435775777,108.58595054046867,65.96988261334644,73.90000000000023,23.50450000000017,21.836999673719028
215.8311583667708,105.4484607563552,73.52459689059239,71.80000000000022,23.379500000000156,21.456648264582356
217.65264435775777,128.09917349117075,65.91325353255044,73.90000000000023,27.96100000000019,21.799227715678477
214.971498486489,113.27497933426164,74.16849226784365,70.90000000000022,24.35150000000017,22.101743658589594
214.4746995214527,123.89237612137632,71.13771148505067,70.30000000000027,25.827000000000183,21.86503764003174
218.45544893824794,120.11154784280576,75.7844925429896,75.1000000000002,26.18850000000016,23.848672767053632
219.76514215268418,132.90700737502456,72.64261026499189,76.00000000000023,29.83350000000019,22.75705391191937
217.18355869754222,135.88418225986806,70.61180058677002,73.30000000000025,30.223500000000204,20.512783154657594
219.639714242669,144.51844083136456,67.0022507593711,76.00000000000023,32.72750000000021,21.120588740610522
217.24949627607452,135.35502170675147,71.01795375233651,73.45000000000024,30.17800000000019,21.898393000400837
219.15002475774074,136.31463805491524,75.18607274881711,75.40000000000023,32.3610000000002,22.976834616630832
219.7466690026577,153.27878445074768,67.06723971475155,76.00000000000023,36.46850000000022,22.83571288026727
216.427691413907,154.96987307653148,65.07113031262696,72.55000000000027,37.90700000000024,21.529872294094176
