8,50,84.40000000000015
69.71450000000002,11.516547000000003,12.868101304505496,18.300000000000185,0.4175000000000049,2.2397809602727015
109.42022500000007,12.949453250000007,21.164127730003926,24.100000000000247,1.2360000000000197,4.366704020196521
125.30000000000011,22.628691750000012,27.396890951876987,38.50000000000028,2.4230000000000276,7.198303341760541
130.4500000000001,22.040752250000004,31.262222272807996,28.90000000000026,1.867000000000023,4.884425350028446
139.15000000000015,31.46424700000001,32.682682410301865,37.95000000000023,3.647500000000038,8.988062569319451
120.20000000000012,25.00941400000001,30.144242698707078,42.10000000000029,2.0580000000000247,6.351727009247225
130.67500000000013,32.52814400000001,35.681786858040454,47.2000000000003,2.793000000000032,7.390646182844971
139.25740000000013,33.09069175000001,38.87582526216441,39.40000000000028,2.5035000000000296,7.426419914736907
135.2000000000001,44.45780725000003,41.7823753461357,35.50000000000027,3.66150000000005,8.335933825913045
118.55000000000013,42.769326750000026,43.15433151069853,34.60000000000027,3.5295000000000414,8.05422278994076
148.4500000000001,47.72226925000004,43.82150317630006,56.950000000000315,4.536500000000055,9.225713671581262
140.00000000000014,39.56743300000002,42.498754678892084,53.80000000000032,3.980000000000043,9.618237884352904
159.32500000000013,54.15684275000004,46.66932351275201,61.000000000000334,5.877000000000072,10.422227257165417
160.15000000000015,49.35070075000002,48.62112734451554,48.7000000000003,5.503000000000066,10.461940116441207
136.30000000000013,44.792389250000014,44.7175031960148,45.400000000000304,3.8840000000000505,8.893747466619537
140.65000000000012,59.689380750000026,45.336514781715984,67.15000000000032,7.32300000000007,13.72986420180486
141.9750000000001,61.55971400000003,49.811166303599876,67.30000000000031,8.760000000000094,14.375630420959027
148.52500000000015,66.56277175000005,53.50925414857755,67.6000000000003,10.435500000000111,14.797963195994333
149.65000000000012,68.39280050000006,52.557831515599254,67.30000000000031,12.484500000000116,17.11115235014882
150.65000000000012,71.24483900000007,53.081941183562826,67.00000000000031,13.572500000000128,17.836314606723104
150.65000000000012,72.86200250000007,52.59077689077702,65.50000000000033,13.323500000000129,18.075131334239423
148.2000000000001,75.79552375000007,52.94195207645055,67.15000000000032,15.328500000000139,19.071690086355854
148.52500000000015,85.09861050000006,51.06623558119943,67.9000000000003,18.806000000000157,19.593191776737253
149.72500000000014,77.52978300000007,55.77677427743474,67.00000000000031,17.961000000000155,21.338339415240462
147.65000000000015,78.72504075000006,52.65400514211611,65.80000000000032,16.527000000000147,20.36947645375316
139.29224472101814,51.61867320222784,44.90242214691355,65.3500000000003,17.567000000000125,22.971719809365734
140.5422447210182,55.105114707989706,44.65791726353221,68.2000000000003,17.63100000000012,23.363581467746037
171.2922447210182,65.79490530024168,44.73883773715747,65.80000000000032,21.409000000000155,23.003530576848547
163.2922447210182,53.046705366968624,41.45051865698239,67.6000000000003,17.814000000000128,22.032108478309684
174.24364026859348,65.43647407348378,45.31188370899064,66.70000000000032,20.868500000000143,23.738431556234
166.19530999338014,68.17178839467603,48.660917776607896,67.6000000000003,23.697500000000158,24.741690903210444
171.6922447210182,76.07738380742052,45.91495687602575,66.40000000000032,26.270000000000188,23.781715665611802
184.71643764909453,71.5343209717724,49.94868063891129,67.6000000000003,24.305000000000167,24.60308263206069
208.57182534833,65.04538687604355,51.44484570546291,71.20000000000027,21.06000000000014,24.487823504754484
196.45289116496025,69.82951993927747,49.04985950764215,71.65000000000026,20.84350000000014,23.56058854846386
200.05078576724625,69.84977873726122,49.783661084313806,69.40000000000029,19.850500000000142,23.590827131535804
197.92291776180718,70.70189290282521,52.386604181741134,66.8500000000003,20.65500000000015,22.754413308191573
208.44938745108607,77.70719100419515,56.61512903355728,66.10000000000029,22.09900000000015,22.975026637634304
215.5036039593644,76.85407475541139,60.581556495417836,73.00000000000026,20.489500000000145,23.501889599562116
210.8493086537985,83.62103053886425,58.716885910244514,66.85000000000025,18.620000000000132,22.210119315303228
221.7532626283339,91.15811468547419,65.38381913792983,77.20000000000022,22.90900000000015,24.47080646402987
211.7466593003054,86.673402551498,69.29713807968582,67.6000000000003,19.186000000000135,23.241637291722924
228.83547959267744,106.91737538799107,67.9176307169128,84.40000000000015,22.04650000000014,23.669155302840984
215.91624402467312,94.2500878863764,75.4975891053151,71.80000000000025,18.989000000000125,22.92414401891607
219.63169853583793,114.63790718287589,74.32292577993798,75.40000000000023,24.318000000000158,24.380520421024773
222.19720649150293,113.45612802987249,81.35849979898506,78.10000000000021,23.83900000000014,25.053863554350368
221.40444623126746,133.38739211833345,76.44656404711982,77.20000000000022,29.516000000000176,25.371943047390076
221.95881878759042,136.63593752452044,76.20634302296894,77.80000000000021,30.972000000000186,25.403193027649216
222.6406079388851,142.92026117620438,73.86048017680048,78.2500000000002,32.64900000000019,25.286332256774713
222.8009853917966,146.6815094777263,73.40603326633068,78.7000000000002,34.73250000000021,24.24740437139623
