8,50,86.20000000000013
116.40000000000013,13.5552045,18.045156814614902,42.10000000000029,1.4465000000000128,6.33583559998211
123.00000000000014,12.476228750000004,22.414353080283295,46.0000000000003,2.1100000000000203,7.677398647979724
133.35000000000014,24.096820000000008,29.356209239351333,51.700000000000315,2.845500000000027,8.297759019759553
127.77500000000016,22.620317000000004,29.58915184795434,53.80000000000029,2.8550000000000235,9.74763176366451
136.7000000000001,27.636721000000016,34.840415916307755,53.05000000000032,3.181000000000032,8.740042276785687
148.80000000000013,34.46611650000002,40.718781144586465,53.65000000000032,3.465500000000038,9.273221379326671
134.1250000000001,39.32116300000001,42.42945517676291,57.550000000000324,5.710500000000053,13.045043685246986
155.90000000000015,49.472433750000036,50.90536669704455,53.80000000000032,7.852500000000075,14.191834580138067
152.95000000000013,61.114395500000036,51.602442705823265,53.50000000000032,11.531500000000106,16.93725428604068
158.30000000000015,69.69062450000006,55.109225178917015,63.40000000000034,12.94200000000012,17.059567286423288
173.70000000000016,83.34551725000009,53.89544961873326,61.000000000000334,16.363500000000148,17.877569542586148
162.75000000000014,78.70509475000007,54.21905868982093,59.35000000000032,17.274000000000143,18.15989603494481
157.02500000000015,86.57228550000008,52.888277669313304,60.40000000000033,19.996500000000175,16.65949017077063
165.25000000000014,90.79178550000006,51.387831442566444,56.800000000000324,20.075500000000176,17.87340831374933
164.00000000000014,100.47273275000009,49.22032728090361,73.75000000000026,23.529500000000198,18.554634320029148
165.25000000000014,106.50667425000009,44.55673781780874,72.70000000000026,24.71200000000022,16.16195860655516
165.25000000000014,98.61440475000012,50.476585983479026,67.4500000000003,24.295500000000196,17.23462226885183
161.50000000000014,111.1802005000001,41.1457265198508,65.50000000000033,26.820000000000224,16.63772971291464
173.40000000000015,95.21912425000009,54.6305079241288,62.05000000000034,23.55500000000019,18.347681733668804
173.40000000000015,106.84830200000012,49.50443488636928,56.800000000000324,27.489000000000225,17.725253989717704
162.55000000000015,112.2919452500001,46.47521689164534,61.600000000000335,29.677500000000233,17.14605548661275
162.70000000000016,113.09795600000011,42.8658772816824,60.40000000000033,29.14900000000024,15.67957426080193
164.30000000000013,102.8302445000001,51.01086376099103,61.600000000000335,27.437000000000218,17.92664723254194
163.65000000000012,111.8794680000001,48.154605789356545,65.20000000000033,30.30950000000022,17.51514015787494
164.85000000000014,113.7902157500001,46.42869085674935,61.600000000000335,30.21000000000023,16.8821177581488
200.7503329560515,71.64489284659118,60.0309896859599,60.70000000000033,20.33300000000015,17.72669769020738
229.97742373192875,80.2818496831142,66.19371676762584,86.20000000000013,20.992000000000147,20.255475457268442
229.97742373192875,104.45043068222066,64.50060995171968,86.20000000000013,24.699000000000172,21.09029632319102
224.10053641131555,106.20215114241435,69.17494290858639,80.20000000000019,21.974500000000162,20.90045274031174
224.10563849640263,120.78859055213996,68.15090513163454,80.20000000000019,25.363500000000172,21.56020391253303
217.0025445994041,114.84798938002679,74.74161595527059,73.30000000000017,24.58100000000016,22.16810183574599
220.55026654476828,152.88703932725954,55.23407793579462,76.60000000000022,35.76650000000023,19.619450877891644
223.78286441725024,121.60144433801658,76.66588481095698,79.6000000000002,27.656000000000176,22.8437686032757
223.23480889721534,147.24472423880053,69.72742846793102,79.0000000000002,35.546500000000215,22.766829220381222
223.78286441725024,145.8636365584356,69.80665578288368,79.6000000000002,34.4115000000002,22.671030915024662
222.30417543756798,156.96810141807185,60.70117302210316,78.4000000000002,35.641000000000226,22.241843875902102
220.54909633641293,155.7201576719059,64.79163032177547,76.45000000000016,36.81500000000022,22.174797067842672
223.7948650310837,155.7964527500287,63.31085970882899,79.6000000000002,36.17200000000023,22.979272529825746
216.3796217507869,154.9124328170628,66.05919039898448,72.25000000000023,37.25950000000023,22.053740833473224
215.48630797398815,157.78277212319267,60.46170750807629,71.35000000000022,36.13850000000023,21.2111018749617
218.6890979256164,131.25719171216707,77.53850508305953,74.65000000000023,30.59550000000019,24.082549797519484
222.26288617273013,163.05008626838367,59.08267723093854,78.10000000000021,39.024500000000245,20.21433092511358
219.23251698961946,161.02872850284655,63.11297609137573,75.70000000000023,39.96300000000022,21.717127595517862
227.3858694681751,165.99144590158136,59.80093427891574,83.20000000000016,41.18400000000024,21.850552487294305
222.37309475747435,156.13998880718725,71.64386900392327,78.2500000000002,40.822500000000225,24.011794367560388
225.1434644485582,173.13347459224846,52.75104492023823,80.80000000000018,43.78350000000024,19.753454197937195
224.43167900420642,147.7360273969669,72.23586603006854,80.20000000000019,37.12950000000022,23.071640703469797
225.12597458911017,156.51763107120053,66.53760788552111,80.80000000000018,38.123500000000234,22.495691204095163
216.7393810597686,163.77515518664578,59.80781684050296,72.85000000000025,39.86850000000024,20.682238339938056
221.01722492719693,156.59085057699104,68.24454118551935,76.90000000000022,39.096500000000226,23.32935624379731
