1,25,'',9.400000000000233,9.400000000000233,0.40000000000023306,22.00000000000024,-80.0,22.00000000000024,9.400000000000233,9.400000000000233,-80.0,22.00000000000024,-80.0,9.400000000000233,0.40000000000023306,-80.0,-80.0,0.40000000000023306,9.400000000000233,9.400000000000233,22.00000000000024,9.400000000000233,22.00000000000024,9.400000000000233,-80.0,0.40000000000023306,9.400000000000233
2,25,'',9.400000000000233,22.00000000000024,0.40000000000023306,-80.0,9.400000000000233,0.40000000000023306,9.400000000000233,22.00000000000024,9.400000000000233,9.400000000000233,0.40000000000023306,22.00000000000024,0.40000000000023306,0.40000000000023306,22.00000000000024,9.400000000000233,9.400000000000233,22.00000000000024,22.00000000000024,0.40000000000023306,9.400000000000233,9.400000000000233,-80.0,9.400000000000233,22.00000000000024
3,25,'',11.20000000000023,34.60000000000028,34.60000000000028,11.20000000000023,11.20000000000023,11.20000000000023,-70.0,-70.0,-70.0,-70.0,11.20000000000023,34.60000000000028,34.60000000000028,-70.0,34.60000000000028,-70.0,11.20000000000023,11.20000000000023,-70.0,11.20000000000023,11.20000000000023,34.60000000000028,-70.0,11.20000000000023,34.60000000000028
4,25,'',46.6000000000003,-70.0,-30.0,-30.0,-30.0,46.6000000000003,-30.0,-70.0,46.6000000000003,-30.0,-30.0,-70.0,-30.0,46.6000000000003,-70.0,-30.0,-30.0,46.6000000000003,-70.0,-30.0,-70.0,46.6000000000003,-30.0,-30.0,-30.0
5,25,'',-30.0,-30.0,-30.0,-30.0,-70.0,-30.0,-30.0,-30.0,46.6000000000003,-30.0,-30.0,-30.0,46.6000000000003,-70.0,46.6000000000003,-70.0,-70.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,46.6000000000003,-30.0
6,25,'',46.6000000000003,-30.0,-70.0,-70.0,-70.0,-30.0,-30.0,46.6000000000003,-70.0,-30.0,-30.0,-30.0,-70.0,-70.0,-30.0,-30.0,-30.0,-70.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,46.6000000000003
7,25,'',11.20000000000023,11.20000000000023,11.20000000000023,-70.0,11.20000000000023,34.60000000000028,11.20000000000023,34.60000000000028,11.20000000000023,11.20000000000023,34.60000000000028,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,-70.0,11.20000000000023,11.20000000000023,-70.0,-70.0,-70.0,11.20000000000023,34.60000000000028,11.20000000000023
8,25,'',34.60000000000028,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,-70.0,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,-70.0,11.20000000000023,34.60000000000028,11.20000000000023,11.20000000000023,-70.0,34.60000000000028,34.60000000000028,-70.0,11.20000000000023,11.20000000000023,11.20000000000023,34.60000000000028
9,25,'',4.000000000000227,37.00000000000028,4.000000000000227,4.000000000000227,4.000000000000227,37.00000000000028,4.000000000000227,-70.0,4.000000000000227,-70.0,37.00000000000028,37.00000000000028,-70.0,37.00000000000028,37.00000000000028,4.000000000000227,-70.0,4.000000000000227,37.00000000000028,-70.0,4.000000000000227,-70.0,-70.0,37.00000000000028,37.00000000000028
10,25,'',11.20000000000023,11.20000000000023,-70.0,11.20000000000023,11.20000000000023,11.20000000000023,-70.0,35.80000000000027,35.80000000000027,-70.0,35.80000000000027,35.80000000000027,11.20000000000023,35.80000000000027,-70.0,11.20000000000023,35.80000000000027,-70.0,-70.0,11.20000000000023,35.80000000000027,35.80000000000027,-70.0,35.80000000000027,11.20000000000023
11,25,'',52.600000000000314,35.80000000000027,35.80000000000027,52.600000000000314,-80.0,-80.0,-80.0,35.80000000000027,35.80000000000027,52.600000000000314,52.600000000000314,-80.0,52.600000000000314,52.600000000000314,52.600000000000314,-80.0,-80.0,35.80000000000027,35.80000000000027,-80.0,52.600000000000314,35.80000000000027,52.600000000000314,52.600000000000314,52.600000000000314
12,25,'',52.600000000000314,-80.0,-80.0,-80.0,52.600000000000314,52.600000000000314,52.600000000000314,35.80000000000027,-80.0,52.600000000000314,52.600000000000314,-80.0,-80.0,52.600000000000314,52.600000000000314,35.80000000000027,-80.0,52.600000000000314,52.600000000000314,35.80000000000027,-80.0,52.600000000000314,35.80000000000027,52.600000000000314,52.600000000000314
13,25,'',52.600000000000314,35.80000000000027,52.600000000000314,35.80000000000027,52.600000000000314,52.600000000000314,52.600000000000314,-80.0,35.80000000000027,52.600000000000314,-80.0,-80.0,35.80000000000027,35.80000000000027,52.600000000000314,52.600000000000314,52.600000000000314,52.600000000000314,52.600000000000314,52.600000000000314,-80.0,52.600000000000314,-80.0,-80.0,52.600000000000314
14,25,'',-80.0,52.600000000000314,52.600000000000314,52.600000000000314,35.80000000000027,52.600000000000314,52.600000000000314,52.600000000000314,52.600000000000314,35.80000000000027,52.600000000000314,52.600000000000314,35.80000000000027,52.600000000000314,52.600000000000314,52.600000000000314,-80.0,35.80000000000027,35.80000000000027,35.80000000000027,52.600000000000314,52.600000000000314,-80.0,-80.0,52.600000000000314
15,25,'',52.600000000000314,52.600000000000314,52.600000000000314,52.600000000000314,35.80000000000027,35.80000000000027,-80.0,52.600000000000314,35.80000000000027,52.600000000000314,-80.0,35.80000000000027,35.80000000000027,52.600000000000314,35.80000000000027,52.600000000000314,-80.0,52.600000000000314,52.600000000000314,-80.0,52.600000000000314,52.600000000000314,52.600000000000314,35.80000000000027,52.600000000000314
16,25,'',-80.0,-80.0,35.80000000000027,35.80000000000027,52.600000000000314,-80.0,52.600000000000314,52.600000000000314,-80.0,35.80000000000027,35.80000000000027,35.80000000000027,52.600000000000314,35.80000000000027,52.600000000000314,35.80000000000027,-80.0,35.80000000000027,-80.0,52.600000000000314,35.80000000000027,52.600000000000314,-80.0,35.80000000000027,52.600000000000314
17,25,'',52.600000000000314,52.600000000000314,-80.0,35.80000000000027,52.600000000000314,52.600000000000314,35.80000000000027,35.80000000000027,35.80000000000027,52.600000000000314,-80.0,52.600000000000314,52.600000000000314,-80.0,-80.0,52.600000000000314,35.80000000000027,52.600000000000314,52.600000000000314,-80.0,52.600000000000314,-80.0,-80.0,-80.0,52.600000000000314
18,25,'',35.80000000000027,-80.0,52.600000000000314,-80.0,35.80000000000027,52.600000000000314,-80.0,52.600000000000314,35.80000000000027,52.600000000000314,52.600000000000314,35.80000000000027,35.80000000000027,35.80000000000027,52.600000000000314,52.600000000000314,-80.0,52.600000000000314,52.600000000000314,52.600000000000314,35.80000000000027,-80.0,52.600000000000314,-80.0,35.80000000000027
19,25,'',10.600000000000236,10.600000000000236,-70.0,-70.0,50.80000000000031,-70.0,10.600000000000236,50.80000000000031,10.600000000000236,-70.0,50.80000000000031,50.80000000000031,10.600000000000236,10.600000000000236,10.600000000000236,10.600000000000236,-70.0,-70.0,50.80000000000031,-70.0,-70.0,50.80000000000031,-70.0,50.80000000000031,10.600000000000236
20,25,'',-70.0,10.600000000000236,50.80000000000031,10.600000000000236,-70.0,50.80000000000031,10.600000000000236,50.80000000000031,-70.0,-70.0,50.80000000000031,10.600000000000236,10.600000000000236,50.80000000000031,10.600000000000236,10.600000000000236,10.600000000000236,10.600000000000236,-70.0,-70.0,-70.0,-70.0,-70.0,10.600000000000236,-70.0
