1,25,'',72,74,74,74,72,72,72,76,74,72,74,76,74,74,72,76,76,74,72,74,76,74,76,72,76
2,25,'',-10.0,82,80,82,-10.0,82,82,82,82,80,80,82,82,-10.0,80,80,80,80,80,80,82,80,82,-10.0,82
3,25,'',80,82,82,-10.0,82,-10.0,-10.0,82,80,82,80,82,82,82,82,82,82,-10.0,82,82,-10.0,80,82,-10.0,-10.0
4,25,'',-10.0,-10.0,82,80,-10.0,82,-10.0,82,80,82,82,80,80,82,82,-10.0,82,80,80,80,82,82,82,-10.0,-10.0
5,25,'',78,82,82,82,78,82,78,82,82,82,82,82,78,82,82,78,82,78,82,82,82,78,82,78,82
6,25,'',82,82,82,82,78,82,82,82,82,78,82,82,82,78,82,78,82,82,82,78,82,78,82,82,82
7,25,'',82,82,78,78,82,78,82,82,82,82,82,82,82,78,82,82,82,82,82,82,82,82,82,82,82
8,25,'',82,82,82,-20.0,82,-20.0,82,-20.0,82,-20.0,-20.0,82,82,76,82,76,76,82,-20.0,-20.0,82,82,76,76,76
9,25,'',82,-40.0,-10.0,-20.0,-40.0,82,-40.0,-40.0,82,-20.0,82,82,-40.0,82,82,-10.0,-20.0,-10.0,82,-20.0,-10.0,-10.0,82,-20.0,-10.0
10,25,'',78,82,82,82,82,82,78,82,82,78,82,82,78,82,78,82,82,82,82,78,82,82,82,78,78
11,25,'',82,82,78,78,82,82,78,78,82,78,82,82,82,82,82,78,78,82,82,82,82,82,82,82,78
12,25,'',-20.0,-20.0,-20.0,82,-20.0,-20.0,-10.0,-20.0,-10.0,-10.0,-20.0,-20.0,-20.0,-20.0,82,-10.0,-20.0,-10.0,82,-10.0,82,-20.0,-10.0,-10.0,82
13,25,'',82,82,82,82,78,82,78,82,78,78,82,82,78,82,82,82,82,82,82,78,82,82,82,82,82
14,25,'',76,82,82,82,82,72,82,82,82,76,72,82,72,72,76,72,82,72,72,82,82,72,82,82,82
15,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
16,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
17,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
18,25,'',82,82,82,82,82,82,-70.0,-70.0,-70.0,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
19,25,'',82,82,82,82,82,74,82,74,74,76,74,74,82,82,74,82,82,74,82,74,76,74,82,82,74
20,25,'',82,-70.0,82,82,82,82,-70.0,82,-70.0,82,82,82,82,82,82,82,82,-70.0,82,-70.0,82,-70.0,82,-70.0,82
21,25,'',74,82,82,74,76,76,82,76,74,82,82,74,82,82,76,82,76,82,82,74,74,82,82,74,74
22,25,'',82,82,82,-70.0,-70.0,82,82,82,82,82,82,-70.0,82,82,82,82,82,82,-70.0,82,-70.0,82,82,82,82
23,25,'',-70.0,82,-70.0,82,-70.0,82,82,-70.0,82,82,82,82,-70.0,82,-70.0,82,82,82,82,82,82,82,82,82,82
24,25,'',82,82,74,74,74,74,76,76,82,82,74,76,74,82,76,74,76,82,74,82,74,76,82,76,82
25,25,'',82,82,82,82,74,82,72,74,72,72,72,72,82,74,74,82,72,82,82,82,82,74,74,82,74
26,25,'',76,76,80,76,78,82,80,78,82,78,76,82,76,78,80,76,80,80,82,82,80,76,80,78,76
27,25,'',82,82,82,-10.0,82,-10.0,-10.0,-10.0,-10.0,82,-10.0,-10.0,82,-10.0,-10.0,82,82,82,82,-10.0,-10.0,-10.0,-10.0,-10.0,82
28,25,'',70,82,70,78,70,78,70,70,70,80,82,82,70,80,80,78,78,80,80,80,80,80,70,78,78
29,25,'',74,82,72,72,82,70,74,74,82,70,70,70,82,70,72,82,70,74,70,74,82,82,74,72,70
30,25,'',72,82,82,74,70,70,74,74,82,70,74,82,72,72,82,82,70,74,74,82,70,74,82,70,74
31,25,'',82,82,74,82,82,74,82,82,82,74,82,82,82,82,74,82,82,82,82,74,74,82,82,82,82
32,25,'',74,82,82,82,82,74,82,82,82,82,82,82,82,74,82,82,82,74,82,74,82,82,82,74,74
33,25,'',74,82,82,74,74,82,74,74,74,82,82,74,82,82,74,74,82,82,82,82,82,82,82,82,82
34,25,'',82,82,82,74,82,82,82,82,82,74,82,82,82,82,74,74,82,82,82,74,82,74,82,74,82
35,25,'',74,74,82,74,82,74,74,82,82,74,82,82,82,82,82,82,82,82,82,82,74,74,82,82,74
36,25,'',74,74,82,82,82,82,82,74,82,82,82,74,82,82,82,82,82,82,82,82,82,82,82,74,82
37,25,'',82,82,82,82,82,74,82,82,74,82,82,82,74,82,74,82,74,82,82,82,82,82,82,82,82
38,25,'',78,80,80,82,78,82,82,82,82,82,82,82,78,80,82,78,78,80,78,78,82,82,82,78,82
39,25,'',82,80,82,82,76,82,76,82,80,76,80,82,76,82,82,82,82,80,82,82,82,82,76,76,80
40,25,'',82,74,76,82,82,82,82,82,82,76,74,82,76,82,76,76,74,76,82,82,76,82,82,74,82
41,25,'',74,82,74,76,76,82,82,82,74,82,74,82,82,82,74,82,74,82,76,82,76,76,82,82,76
42,25,'',82,74,82,82,82,82,74,82,74,82,82,82,82,82,74,82,82,82,74,82,82,82,82,82,74
43,25,'',86,74,74,88,74,88,74,-10.0,74,-10.0,74,86,-10.0,74,74,88,86,-10.0,88,86,-10.0,74,88,88,-10.0
