12500,25,'',-70.0,-79.99999999999994,-69.99999999999997,-79.99999999999993,-79.99999999999994,-89.99999999999986,-99.99999999999974,-89.99999999999982,-69.99999999999996,-99.99999999999973,-99.99999999999966,-89.99999999999987,-79.99999999999986,-50.000000000000014,-60.000000000000014,-50.00000000000001,-79.99999999999991,-79.99999999999986,-99.99999999999969,-69.99999999999999,-79.99999999999991,-69.99999999999997,-89.99999999999991,-89.9999999999998,-89.99999999999979
25000,25,'',-79.9999999999999,-89.9999999999998,-79.9999999999999,-40.00000000000003,-89.9999999999999,-60.00000000000001,-89.99999999999989,-60.00000000000004,-79.99999999999986,-40.000000000000036,-60.000000000000036,-69.99999999999999,-79.99999999999994,-79.99999999999993,-89.99999999999987,-69.99999999999997,-69.99999999999997,-99.9999999999997,-99.99999999999979,-89.9999999999999,-50.0,-50.0,-60.0,-60.00000000000002,-69.99999999999997
37500,25,'',-79.99999999999996,-79.99999999999993,-70.0,-60.000000000000036,-60.00000000000004,-99.99999999999972,-99.99999999999974,-69.99999999999997,-69.99999999999997,-89.9999999999998,-60.000000000000036,-60.00000000000003,-99.99999999999974,-99.99999999999973,-89.99999999999993,-50.00000000000001,-99.99999999999972,-89.9999999999998,-89.99999999999979,-89.99999999999979,-50.000000000000014,-79.99999999999993,-70.0,-89.99999999999989,-89.99999999999986
50000,25,'',-89.99999999999979,-79.99999999999997,-89.99999999999974,-89.99999999999982,-89.9999999999998,-79.99999999999989,-69.99999999999999,-99.99999999999969,-79.99999999999994,-69.99999999999999,-60.000000000000014,-79.9999999999999,-89.9999999999998,-89.99999999999976,-60.00000000000001,-99.99999999999979,-89.9999999999999,-89.99999999999984,-89.99999999999986,-99.99999999999972,-69.99999999999999,-79.99999999999993,-70.0,-79.99999999999994,-99.99999999999976
62500,25,'',-70.0,-79.99999999999996,-89.9999999999999,-89.99999999999982,-69.99999999999999,-79.99999999999991,-69.99999999999999,-89.99999999999983,-89.99999999999989,-89.99999999999979,-89.99999999999982,-89.9999999999999,-60.00000000000004,-69.99999999999999,-69.99999999999997,-89.99999999999976,-89.99999999999991,-69.99999999999999,-89.9999999999998,-79.9999999999999,-79.99999999999989,-89.9999999999998,-89.99999999999979,-89.99999999999983,-89.99999999999984
75000,25,'',-79.99999999999994,-70.0,-89.99999999999982,-50.00000000000002,-79.99999999999991,-89.99999999999982,-79.99999999999991,-99.9999999999997,-69.99999999999999,-70.00000000000001,-69.99999999999999,-79.99999999999991,-79.99999999999991,-69.99999999999999,-89.99999999999989,-79.9999999999999,-69.99999999999999,-89.9999999999999,-50.00000000000001,-79.99999999999996,-99.99999999999972,-89.99999999999974,-70.00000000000001,-79.99999999999996,-89.99999999999982
87500,25,'',-99.99999999999974,-99.99999999999977,-69.99999999999997,-79.99999999999989,-99.99999999999989,-99.99999999999986,-79.99999999999991,-99.99999999999976,-70.0,-99.99999999999967,-79.99999999999991,-79.99999999999986,-79.99999999999991,-60.00000000000004,-79.99999999999989,-79.99999999999989,-89.99999999999977,-89.99999999999989,-89.99999999999986,-79.99999999999993,-59.99999999999994,-79.99999999999993,-79.99999999999987,-89.9999999999998,-99.99999999999976
100000,25,'',-99.99999999999969,-89.99999999999987,-89.99999999999984,-79.99999999999989,-79.99999999999989,-79.9999999999999,-79.99999999999991,-79.99999999999983,-89.99999999999986,-70.0,-70.0,-89.99999999999986,-79.99999999999986,-99.99999999999977,-79.99999999999991,-79.99999999999989,-60.000000000000014,-89.99999999999984,-89.99999999999976,-99.99999999999984,-89.99999999999993,-99.99999999999969,-69.99999999999997,-89.9999999999999,-89.99999999999973
112500,25,'',-89.9999999999999,-69.99999999999996,-89.9999999999998,-89.99999999999974,-99.99999999999984,-79.99999999999987,-99.9999999999997,-99.9999999999998,-99.99999999999976,-89.9999999999999,-89.99999999999993,-69.99999999999996,-89.99999999999982,-79.99999999999986,-99.99999999999976,-89.99999999999984,-99.9999999999998,-89.99999999999984,-69.99999999999994,-89.9999999999999,-99.9999999999997,-99.99999999999976,-89.99999999999987,-79.9999999999999,-69.99999999999997
125000,25,'',-89.99999999999987,-50.00000000000001,-69.99999999999997,-79.99999999999994,-89.99999999999987,-50.000000000000014,-40.00000000000002,-60.00000000000004,-69.99999999999996,-89.99999999999993,-79.99999999999994,-60.0,-99.99999999999969,-89.9999999999999,-79.99999999999989,-70.00000000000003,-89.99999999999979,-50.00000000000003,-79.9999999999999,-70.00000000000001,-40.000000000000014,-50.00000000000003,-69.99999999999999,-40.00000000000003,-89.99999999999987
137500,25,'',-40.00000000000002,-9.999999999999998,-70.0,-60.00000000000002,3.4000000000002046,-30.000000000000036,-60.00000000000002,-40.00000000000004,-30.00000000000002,-40.00000000000004,-40.00000000000001,-50.00000000000003,-69.99999999999999,-60.000000000000036,-30.000000000000007,1.0000000000002256,-30.00000000000003,30.40000000000026,60.40000000000033,-40.00000000000003,-40.000000000000036,-60.000000000000014,-69.99999999999996,-50.00000000000002,-99.9999999999997
150000,25,'',-89.99999999999986,16.60000000000023,-60.000000000000036,-60.000000000000036,-50.00000000000003,-20.00000000000003,-99.99999999999974,-59.999999999999915,-30.00000000000001,-30.000000000000014,-40.000000000000036,-69.9999999999999,-99.99999999999979,-79.99999999999977,-40.00000000000002,-60.000000000000036,-79.99999999999991,-79.99999999999989,-50.00000000000002,-89.99999999999974,-60.00000000000004,-59.99999999999982,-50.00000000000003,-49.99999999999996,-79.99999999999987
162500,25,'',-99.99999999999979,-99.9999999999997,-99.99999999999984,-99.99999999999976,-89.99999999999994,-99.99999999999993,-99.99999999999977,-79.99999999999993,-99.99999999999987,-89.99999999999987,-89.99999999999984,-99.99999999999987,-89.99999999999996,-89.9999999999999,-79.99999999999994,-89.99999999999984,-79.99999999999994,-30.000000000000018,-79.99999999999991,-99.99999999999983,-89.99999999999982,-89.99999999999994,-99.99999999999996,-89.99999999999989,-99.99999999999993
175000,25,'',-79.99999999999991,-59.99999999999986,-69.99999999999999,-79.99999999999991,-79.99999999999989,-89.99999999999996,-60.00000000000003,-59.99999999999999,-89.99999999999984,-69.99999999999997,-30.000000000000036,-89.99999999999984,-79.99999999999983,-79.9999999999998,-99.99999999999976,-60.00000000000004,-69.99999999999997,-89.99999999999972,-79.9999999999998,-79.99999999999987,-69.99999999999997,-89.99999999999984,-60.0,-70.0,-50.00000000000003
187500,25,'',-40.00000000000004,-80.00000000000001,-79.99999999999986,-70.00000000000001,-99.9999999999999,-79.99999999999994,-60.00000000000003,-69.99999999999989,-70.00000000000001,-69.99999999999993,-49.999999999999986,-40.00000000000003,-40.000000000000014,-99.99999999999989,-60.00000000000003,-79.99999999999983,-60.00000000000003,-69.99999999999987,-50.000000000000036,-89.99999999999982,-60.00000000000005,-40.000000000000014,-29.99999999999999,-59.99999999999999,-50.00000000000002
200000,25,'',-79.99999999999983,-89.99999999999986,-60.00000000000003,-60.00000000000003,-40.00000000000004,-20.000000000000036,-79.99999999999989,-69.99999999999997,-89.99999999999986,-30.00000000000003,-69.99999999999997,-70.0,-69.99999999999987,-50.0,-59.999999999999964,-79.99999999999989,-59.99999999999993,-30.000000000000036,-69.99999999999996,-69.99999999999991,-79.99999999999989,-69.99999999999993,-79.99999999999991,-69.99999999999997,-50.00000000000004
212500,25,'',-59.99999999999993,-60.000000000000036,-60.00000000000003,-70.00000000000003,-89.99999999999964,-79.99999999999999,-69.99999999999984,-79.9999999999999,-89.9999999999997,-40.000000000000014,-79.99999999999989,-50.00000000000004,-79.9999999999998,-89.99999999999979,-70.00000000000001,-40.000000000000036,-70.0,-69.99999999999996,-99.99999999999974,-50.00000000000004,-50.00000000000003,-50.00000000000003,-60.00000000000004,-60.000000000000014,-9.999999999999998
225000,25,'',-40.000000000000036,-79.99999999999977,-40.00000000000004,-30.000000000000014,-89.99999999999984,-69.99999999999997,-70.00000000000001,-30.000000000000014,-89.99999999999986,-69.99999999999994,-79.99999999999989,-99.99999999999976,-49.99999999999999,-69.99999999999999,-60.000000000000014,-70.0,-60.00000000000002,-30.00000000000002,-20.00000000000002,-79.99999999999987,-89.99999999999977,-99.99999999999973,-79.99999999999983,-89.99999999999969,-30.000000000000018
237500,25,'',-30.000000000000025,-89.99999999999979,-30.000000000000043,17.80000000000023,-40.00000000000002,62.20000000000034,-40.000000000000014,-59.99999999999994,7.600000000000232,22.600000000000243,-10.0,-79.99999999999991,-10.000000000000018,-79.99999999999989,-20.000000000000014,-69.9999999999998,-59.99999999999999,-79.99999999999986,-50.00000000000003,29.20000000000026,-89.99999999999983,5.200000000000234,40.000000000000284,-50.00000000000002,1.0000000000002194
250000,25,'',-99.9999999999998,-70.0,-89.99999999999984,-99.99999999999973,-89.99999999999977,-100.00000000000009,-99.99999999999972,-79.9999999999998,-89.99999999999974,-89.99999999999979,-89.99999999999996,-89.99999999999993,-89.99999999999999,-89.99999999999984,-90.00000000000003,-90.00000000000001,-79.99999999999983,-69.99999999999993,-89.99999999999991,-79.99999999999999,-99.99999999999994,-79.99999999999991,-89.99999999999977,-89.99999999999993,-79.99999999999983
262500,25,'',-89.99999999999966,-79.99999999999993,49.60000000000031,-89.99999999999979,-50.00000000000004,-69.99999999999997,-60.00000000000004,-79.99999999999984,-60.00000000000002,-69.99999999999996,-69.99999999999994,-60.000000000000036,-69.99999999999997,-89.99999999999994,-89.9999999999998,-69.99999999999996,-60.00000000000003,-60.000000000000036,-69.99999999999989,15.400000000000228,-79.99999999999989,-69.99999999999991,-79.9999999999999,-89.99999999999966,-69.99999999999997
275000,25,'',-60.000000000000036,-10.0,-79.99999999999993,-9.999999999999998,-10.000000000000014,-60.00000000000004,-49.99999999999999,-60.00000000000004,-79.99999999999989,-30.00000000000001,-60.000000000000036,-50.00000000000004,-50.00000000000004,-60.000000000000036,-99.99999999999966,-20.00000000000002,-20.000000000000025,54.40000000000032,-60.00000000000004,-50.000000000000036,-50.00000000000004,-60.00000000000002,-30.00000000000003,-79.99999999999991,-69.9999999999999
287500,25,'',-60.00000000000004,-50.00000000000004,-89.99999999999999,-60.0,-79.99999999999999,-40.0,-9.999999999999998,-89.99999999999999,-30.000000000000036,-69.99999999999987,-50.00000000000004,-60.000000000000036,-50.00000000000004,-69.99999999999986,-79.99999999999986,-60.00000000000003,-60.000000000000036,-60.00000000000003,-50.00000000000004,-69.99999999999997,-89.99999999999996,-40.00000000000003,-79.99999999999999,-30.000000000000036,-50.0
300000,25,'',-69.99999999999997,-59.999999999999886,-89.99999999999989,-99.9999999999998,-79.99999999999996,-79.99999999999986,-79.99999999999993,-79.99999999999984,-70.00000000000001,-69.99999999999996,-69.99999999999979,-69.99999999999991,-89.9999999999999,-60.00000000000004,-59.99999999999991,-89.99999999999974,-79.99999999999979,-50.00000000000003,-99.9999999999997,-69.99999999999997,-79.99999999999997,-69.99999999999997,-89.99999999999997,-99.99999999999969,-99.9999999999997
312500,25,'',22.600000000000243,-10.000000000000004,-10.000000000000004,-40.00000000000003,-10.0,4.600000000000234,-30.000000000000014,28.600000000000257,-40.00000000000003,-10.0,25.00000000000025,-10.000000000000002,44.800000000000296,-30.000000000000014,14.800000000000228,-40.000000000000014,22.00000000000024,-40.00000000000004,-20.000000000000007,-40.00000000000001,-40.00000000000003,-20.00000000000001,-20.000000000000014,15.400000000000228,-40.000000000000036
325000,25,'',-89.9999999999998,-69.99999999999997,-89.99999999999986,-99.99999999999983,-60.00000000000004,-89.99999999999977,-89.99999999999977,-79.99999999999989,-99.99999999999963,-89.99999999999974,-89.99999999999977,-79.9999999999999,-69.99999999999994,-89.99999999999989,-89.99999999999982,-99.99999999999976,-79.9999999999999,-79.9999999999999,-89.99999999999973,-99.99999999999989,-69.99999999999997,-99.99999999999974,-89.99999999999982,-79.99999999999989,-89.99999999999982
337500,25,'',-89.9999999999998,-79.99999999999994,-70.00000000000001,-79.99999999999979,-89.99999999999977,-69.99999999999999,-40.000000000000036,-60.000000000000036,-30.0,-60.00000000000001,-79.9999999999999,-69.99999999999994,-40.00000000000003,-69.99999999999997,-69.9999999999999,-50.000000000000014,-79.99999999999993,-69.99999999999997,-30.000000000000014,-69.99999999999994,-59.99999999999991,-79.99999999999987,-30.000000000000043,-69.99999999999997,-59.99999999999999
350000,25,'',-60.000000000000014,-69.99999999999999,-79.99999999999996,-60.00000000000002,-99.99999999999993,-79.99999999999993,-99.9999999999998,-50.00000000000003,-60.0,-79.99999999999991,-99.99999999999983,-69.99999999999997,-89.99999999999987,-79.99999999999986,-30.000000000000025,5.800000000000228,-69.99999999999996,-60.000000000000036,-89.99999999999977,-50.000000000000036,-69.99999999999997,-79.99999999999991,-69.99999999999997,-79.99999999999991,-70.00000000000001
362500,25,'',-50.00000000000003,-69.99999999999997,-69.99999999999967,-89.9999999999998,-69.99999999999997,-69.99999999999997,-70.0,-50.00000000000003,-69.99999999999997,-70.0,-50.00000000000004,-69.99999999999997,-60.00000000000001,-40.00000000000003,-50.00000000000004,-50.00000000000004,-79.99999999999986,-20.000000000000007,-60.00000000000003,-69.99999999999997,-30.00000000000002,-69.99999999999997,-69.99999999999997,-50.00000000000004,-69.99999999999984
375000,25,'',-89.99999999999973,-79.99999999999986,-79.99999999999986,-89.99999999999984,-59.9999999999999,-79.99999999999993,-99.99999999999976,-69.99999999999999,-89.99999999999979,-79.99999999999989,-69.99999999999999,-69.99999999999993,-69.99999999999999,-89.99999999999989,-99.99999999999976,-99.99999999999986,-100.0,-79.9999999999999,-79.99999999999977,-89.99999999999974,-99.99999999999977,-79.99999999999987,-60.0,-69.99999999999994,-49.999999999999986
387500,25,'',-99.99999999999963,-79.99999999999991,-89.9999999999998,-89.99999999999984,-99.99999999999979,-69.99999999999997,-79.99999999999986,-69.99999999999997,-60.00000000000004,-89.99999999999982,-99.99999999999969,-89.99999999999979,-89.99999999999977,-69.99999999999989,-89.99999999999966,-89.99999999999977,-89.99999999999976,-89.99999999999999,-89.99999999999976,-60.00000000000003,-89.99999999999991,-89.99999999999983,-89.99999999999977,-100.00000000000004,-79.99999999999986
400000,25,'',-79.99999999999996,-99.99999999999967,-60.000000000000036,-79.99999999999994,-40.000000000000014,-89.9999999999998,-89.99999999999991,-89.99999999999983,-79.99999999999979,-60.00000000000003,-99.99999999999983,-79.9999999999999,-69.99999999999996,-80.0,-89.9999999999998,-79.9999999999999,-60.00000000000004,-60.00000000000002,-99.99999999999972,-99.99999999999972,-89.99999999999989,-69.99999999999994,-69.99999999999993,-69.99999999999997,-99.99999999999967
412500,25,'',-89.99999999999993,-99.99999999999973,-99.99999999999974,-89.9999999999998,-89.99999999999989,-99.9999999999998,-99.99999999999972,-79.99999999999994,-99.9999999999999,-79.99999999999996,-69.99999999999993,-50.00000000000003,-99.99999999999989,-89.99999999999982,-99.9999999999997,-69.99999999999997,-99.99999999999983,-79.99999999999986,-79.99999999999986,-89.99999999999986,-99.99999999999977,-99.99999999999972,-99.99999999999983,-79.99999999999989,-79.99999999999991
