1,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
2,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
3,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
4,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
5,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
6,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
7,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
8,25,'',-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-70.0,-60.0,-70.0,-70.0,-70.0,-60.0,-70.0,-70.0,-70.0,-50.0,-70.0,-50.0,-60.0,-70.0,-70.0,-70.0,-50.0,-70.0,-70.0
9,25,'',48,-20.0,-30.0,54,48,-20.0,54,48,48,54,54,54,-20.0,-20.0,-30.0,54,54,-30.0,48,-20.0,54,48,-20.0,-30.0,-30.0
10,25,'',52,64,-30.0,52,64,64,64,52,-30.0,64,-30.0,64,64,-30.0,52,64,52,64,-30.0,64,52,52,64,64,-30.0
11,25,'',44,-20.0,66,-50.0,44,44,44,-50.0,-20.0,66,66,44,-20.0,-20.0,-20.0,-20.0,-50.0,-20.0,66,44,44,-20.0,44,66,66
12,25,'',54,-20.0,54,-20.0,-20.0,48,-20.0,54,54,-20.0,54,54,54,-40.0,-20.0,-40.0,54,54,54,-20.0,54,-20.0,54,48,48
13,25,'',64,-20.0,64,64,-20.0,-20.0,-10.0,64,64,32,64,64,64,-20.0,-10.0,64,-20.0,-20.0,32,64,32,-10.0,-10.0,64,64
14,25,'',68,68,-10.0,-50.0,-10.0,-10.0,-50.0,-50.0,-70.0,-10.0,-50.0,-50.0,-70.0,68,68,-70.0,-70.0,68,-70.0,68,-70.0,-10.0,68,-50.0,68
15,25,'',54,48,-20.0,48,-20.0,-20.0,-20.0,54,-20.0,54,48,48,-20.0,-20.0,-20.0,54,-20.0,54,48,-20.0,-20.0,54,54,-20.0,-20.0
16,25,'',-20.0,70,70,48,70,-20.0,-20.0,-20.0,-20.0,-20.0,70,48,-20.0,48,-20.0,-20.0,70,48,48,48,48,-20.0,48,70,-20.0
17,25,'',-30.0,-30.0,-50.0,64,-10.0,64,-30.0,64,-30.0,64,-30.0,-50.0,-30.0,64,-10.0,64,-50.0,64,-10.0,-50.0,-10.0,64,-10.0,-30.0,-10.0
18,25,'',-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,74,74,74,-20.0,74,74,-20.0,-20.0,74,-20.0,74,-20.0,74,-20.0,-20.0,74,-20.0,-20.0
19,25,'',-20.0,-20.0,74,74,74,-20.0,-20.0,74,74,-20.0,-20.0,74,-20.0,74,74,74,-20.0,-20.0,74,74,74,-20.0,-20.0,-20.0,-20.0
20,25,'',44,44,-30.0,44,58,58,58,44,-40.0,44,58,-30.0,44,58,-40.0,44,-40.0,58,-30.0,-30.0,-30.0,44,-40.0,-40.0,-30.0
21,25,'',70,-10.0,-10.0,66,70,66,-20.0,-10.0,-10.0,-20.0,-10.0,-20.0,66,-20.0,-20.0,-10.0,-10.0,70,70,66,-10.0,66,-20.0,66,70
22,25,'',-10.0,70,-10.0,70,66,70,66,66,-10.0,70,-10.0,70,-10.0,-10.0,-20.0,70,-20.0,66,66,66,66,66,-20.0,-10.0,-10.0
23,25,'',72,-10.0,-20.0,58,-10.0,58,58,58,72,-20.0,72,58,-20.0,58,-10.0,58,58,-10.0,58,-10.0,-10.0,-10.0,58,-20.0,58
24,25,'',56,44,-30.0,56,44,-50.0,44,56,56,44,56,44,44,-50.0,-30.0,-50.0,-50.0,56,-30.0,-30.0,-50.0,56,44,44,-30.0
25,25,'',48,48,-20.0,-20.0,-20.0,-20.0,-20.0,54,-20.0,48,-20.0,54,-20.0,-20.0,48,-20.0,-20.0,-20.0,-20.0,54,-20.0,54,48,54,48
26,25,'',48,-20.0,48,54,-20.0,48,54,-20.0,-20.0,54,54,54,48,54,54,48,-20.0,-20.0,48,54,-20.0,-20.0,48,54,48
27,25,'',-40.0,48,54,48,54,-40.0,48,-20.0,-40.0,-20.0,-40.0,54,48,-20.0,54,48,-20.0,-20.0,54,48,54,-40.0,-40.0,-20.0,54
28,25,'',60,-20.0,-20.0,-20.0,60,58,58,-20.0,-20.0,-20.0,-20.0,58,58,60,58,-20.0,58,58,-20.0,60,60,-20.0,-20.0,-20.0,58
29,25,'',54,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,54,-20.0,-20.0,48,48,-20.0,-20.0,48,48,54,54,54,54,48,54,48,48,-20.0
30,25,'',-20.0,-20.0,-20.0,48,48,54,-20.0,-20.0,48,54,54,54,-20.0,-20.0,-20.0,48,54,48,48,48,48,54,-20.0,48,-20.0
31,25,'',-20.0,-20.0,-30.0,-30.0,48,-20.0,-20.0,48,54,48,54,48,-30.0,54,-20.0,-20.0,48,54,54,-20.0,48,-30.0,54,-20.0,-30.0
32,25,'',48,54,-20.0,54,48,-40.0,-40.0,-40.0,54,-20.0,-20.0,48,-40.0,54,54,48,54,-40.0,-40.0,-40.0,48,-40.0,-20.0,48,-20.0
33,25,'',54,54,-40.0,48,54,54,-40.0,54,-20.0,-20.0,54,54,-20.0,48,-20.0,-40.0,48,48,-40.0,48,-20.0,48,48,48,-40.0
34,25,'',-20.0,54,54,54,54,54,54,-20.0,54,54,48,48,-20.0,54,54,-20.0,48,-20.0,-20.0,54,-20.0,54,54,48,48
35,25,'',-20.0,-20.0,54,-30.0,54,-30.0,54,-20.0,54,54,48,-30.0,-30.0,-30.0,-30.0,48,-30.0,54,-30.0,54,48,-20.0,54,54,48
36,25,'',-20.0,-20.0,54,48,48,54,54,-20.0,-20.0,48,54,-20.0,-20.0,54,54,48,-20.0,48,54,48,48,48,-20.0,48,48
37,25,'',-20.0,54,54,-20.0,48,48,-20.0,48,48,54,48,54,48,-20.0,48,-20.0,54,48,-20.0,54,54,48,48,48,54
38,25,'',54,48,-20.0,-20.0,48,48,48,54,48,48,-20.0,-20.0,-20.0,-20.0,-20.0,54,48,-20.0,54,-20.0,54,-20.0,-20.0,54,-20.0
39,25,'',-20.0,48,54,-20.0,-20.0,-20.0,-20.0,-20.0,54,48,-20.0,48,48,-20.0,-20.0,-20.0,48,48,48,48,54,-20.0,54,-20.0,48
40,25,'',48,54,-20.0,48,54,-40.0,-20.0,-40.0,48,-40.0,-40.0,-20.0,-20.0,-40.0,-40.0,-20.0,-40.0,-20.0,54,-40.0,54,-20.0,-20.0,-40.0,-20.0
41,25,'',-20.0,48,-30.0,54,-20.0,-20.0,-20.0,48,-30.0,48,-20.0,54,48,-30.0,48,48,54,-20.0,-30.0,-20.0,-20.0,-20.0,-30.0,-20.0,48
42,25,'',48,-30.0,-20.0,48,-20.0,-20.0,54,48,48,-20.0,54,-30.0,-30.0,48,54,-20.0,54,54,54,-30.0,-30.0,-20.0,-20.0,-20.0,-20.0
43,25,'',-40.0,48,48,-40.0,54,-20.0,54,-20.0,-40.0,54,54,54,48,48,-40.0,54,54,-40.0,54,-40.0,54,54,-20.0,-40.0,-20.0
44,25,'',54,-20.0,54,-20.0,-20.0,54,-20.0,54,-20.0,54,-20.0,48,-20.0,-20.0,54,48,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0
45,25,'',48,-20.0,48,54,-20.0,-20.0,54,54,-20.0,-20.0,-20.0,-20.0,54,54,-20.0,-20.0,48,-20.0,-20.0,54,48,54,48,-20.0,48
46,25,'',48,48,48,-20.0,48,54,-20.0,54,54,48,54,48,-20.0,-20.0,48,-20.0,-20.0,-20.0,54,-20.0,-20.0,-20.0,54,-20.0,-20.0
47,25,'',54,-20.0,-20.0,-20.0,48,-20.0,48,-20.0,-20.0,-20.0,48,-20.0,-20.0,48,48,48,-20.0,48,48,-20.0,48,-20.0,-20.0,-20.0,-20.0
48,25,'',-30.0,-20.0,-30.0,-30.0,-30.0,54,48,-30.0,54,-20.0,48,54,48,54,48,-30.0,-30.0,48,-20.0,-30.0,48,54,54,-30.0,48
49,25,'',-30.0,48,54,48,-20.0,54,48,54,48,54,48,48,-30.0,48,-30.0,54,-30.0,54,-20.0,-20.0,-20.0,-20.0,-30.0,54,48
50,25,'',54,48,54,54,-30.0,54,48,-20.0,54,-30.0,-30.0,48,-30.0,-30.0,-30.0,54,-20.0,48,-30.0,48,48,-20.0,54,48,48
51,25,'',-20.0,-20.0,-20.0,54,-20.0,48,-20.0,-20.0,48,48,54,-20.0,-20.0,54,-20.0,-20.0,48,54,-20.0,54,48,-20.0,54,-20.0,48
52,25,'',-20.0,-20.0,48,-20.0,48,-20.0,-20.0,-20.0,-20.0,54,-20.0,-20.0,54,-20.0,-20.0,-20.0,-20.0,48,48,48,-20.0,48,54,54,54
53,25,'',-20.0,-20.0,54,-20.0,54,48,54,54,48,-20.0,54,-20.0,-20.0,-20.0,54,-20.0,-20.0,48,-20.0,-20.0,54,48,-20.0,-20.0,-20.0
54,25,'',-20.0,-20.0,-20.0,48,54,-20.0,-20.0,-20.0,-20.0,54,-20.0,48,54,48,54,54,-20.0,48,-20.0,48,-20.0,48,48,54,-20.0
55,25,'',-20.0,48,-20.0,48,-20.0,54,-20.0,-20.0,48,-20.0,-20.0,-20.0,-20.0,54,54,54,-20.0,-20.0,-20.0,-20.0,48,48,48,48,-20.0
56,25,'',48,-20.0,54,48,-20.0,48,48,54,48,48,54,-20.0,54,54,48,54,-20.0,-20.0,48,-20.0,48,54,48,54,-20.0
57,25,'',-20.0,54,-20.0,54,-20.0,-20.0,54,-20.0,54,54,-20.0,-20.0,48,-20.0,54,-20.0,48,54,-20.0,-20.0,48,-20.0,54,48,54
58,25,'',-20.0,54,54,-30.0,-20.0,54,54,-30.0,-20.0,-30.0,54,-30.0,48,-30.0,54,-20.0,54,-30.0,-30.0,-30.0,48,54,-30.0,48,48
59,25,'',-20.0,48,48,48,54,-20.0,-20.0,-20.0,-20.0,-20.0,54,48,-20.0,-20.0,48,54,-20.0,-20.0,-20.0,-20.0,-20.0,48,48,54,-20.0
60,25,'',48,-20.0,54,-20.0,-30.0,48,54,48,-20.0,48,48,54,-30.0,-30.0,-30.0,-20.0,-30.0,48,54,48,48,54,48,48,48
61,25,'',48,-20.0,54,-20.0,-20.0,48,-20.0,54,54,48,-20.0,-20.0,-20.0,54,54,-20.0,-20.0,-20.0,-20.0,48,-20.0,54,-20.0,-20.0,54
62,25,'',-20.0,54,-20.0,-20.0,48,54,54,-20.0,-20.0,-20.0,54,48,54,48,54,54,-20.0,54,54,-20.0,48,54,-20.0,-20.0,54
63,25,'',54,-20.0,-20.0,-20.0,54,-20.0,-20.0,48,48,-20.0,48,-20.0,-20.0,-20.0,-20.0,54,54,-20.0,-20.0,48,54,-20.0,54,48,-20.0
64,25,'',54,54,54,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,48,-20.0,-20.0,54,48,-20.0,48,54,-20.0,-20.0,-20.0,48,54,-20.0,-20.0
65,25,'',48,54,48,-20.0,48,-20.0,54,54,48,54,-20.0,48,-20.0,-20.0,-20.0,-20.0,-20.0,48,54,48,-20.0,-20.0,54,54,54
66,25,'',48,-20.0,54,-20.0,-20.0,48,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,48,-20.0,-20.0,54,-20.0,-20.0,-20.0,48,-20.0,54
67,25,'',-30.0,54,-30.0,-20.0,54,54,54,48,-30.0,-20.0,-30.0,48,-20.0,54,48,54,48,48,-30.0,54,-20.0,54,-30.0,-20.0,-30.0
68,25,'',48,-20.0,54,-20.0,48,-20.0,-20.0,-20.0,48,-20.0,-20.0,48,-20.0,-20.0,54,-20.0,54,54,54,48,-20.0,-20.0,-20.0,48,-20.0
69,25,'',-20.0,54,48,48,54,-20.0,-20.0,54,54,54,-20.0,54,54,48,-20.0,48,-20.0,48,48,-20.0,-20.0,54,54,54,54
70,25,'',-30.0,54,-20.0,48,48,-30.0,-20.0,48,48,-20.0,48,-30.0,-30.0,54,48,-30.0,48,48,-20.0,48,-20.0,-20.0,48,-30.0,-20.0
71,25,'',54,-20.0,54,-20.0,48,54,-20.0,-20.0,-20.0,54,48,48,48,48,54,-20.0,48,-20.0,-20.0,48,-20.0,-20.0,-20.0,54,-20.0
