1,25,'',1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
2,25,'',0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
3,25,'',0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0
4,25,'',1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
5,25,'',0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1
6,25,'',0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0
7,25,'',0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1
8,25,'',1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1
9,25,'',0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0
10,25,'',0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
11,25,'',1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
12,25,'',1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1
13,25,'',1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1
14,25,'',0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1
15,25,'',0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1
16,25,'',0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1
17,25,'',0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0
18,25,'',0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1
19,25,'',0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0
20,25,'',1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1
21,25,'',0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0
22,25,'',0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0
23,25,'',0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1
24,25,'',0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
25,25,'',1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1
26,25,'',0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0
27,25,'',1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0
28,25,'',0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
29,25,'',0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1
30,25,'',1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1
31,25,'',1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
32,25,'',1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
33,25,'',1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
34,25,'',0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
35,25,'',0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1
36,25,'',1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
37,25,'',1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
38,25,'',1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1
39,25,'',1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
40,25,'',0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
41,25,'',1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
42,25,'',1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
43,25,'',1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
44,25,'',0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0
45,25,'',1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0
46,25,'',1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0
47,25,'',1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0
48,25,'',1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
49,25,'',0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
50,25,'',1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1
51,25,'',0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0
52,25,'',1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0
53,25,'',1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1
54,25,'',0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
55,25,'',1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
56,25,'',0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0
57,25,'',0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
58,25,'',1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
59,25,'',0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0
60,25,'',1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0
61,25,'',0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0
62,25,'',1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
63,25,'',1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
64,25,'',1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
65,25,'',1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
66,25,'',1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
67,25,'',1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1
68,25,'',0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
69,25,'',1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1
70,25,'',0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
71,25,'',1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1
72,25,'',1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1
73,25,'',0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
74,25,'',1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
75,25,'',1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
76,25,'',1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1
77,25,'',0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1
78,25,'',1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
79,25,'',0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
80,25,'',0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0
81,25,'',0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0
82,25,'',1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
83,25,'',0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
84,25,'',1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0
85,25,'',0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0
86,25,'',0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1
87,25,'',1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
88,25,'',1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
89,25,'',0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1
90,25,'',1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1
91,25,'',1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
92,25,'',1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1
93,25,'',1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
94,25,'',0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1
95,25,'',0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
96,25,'',1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1
97,25,'',0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1
98,25,'',1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0
99,25,'',1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
