1,25,'',-50.0,-50.0,-20.0,-20.0,-20.0,-10.0,-20.0,-10.0,-10.0,-50.0,-50.0,-20.0,-10.0,-50.0,-10.0,-50.0,-20.0,-20.0,-10.0,-10.0,-10.0,-10.0,-20.0,-10.0,-10.0
2,25,'',-10.0,-10.0,-20.0,-50.0,-20.0,-10.0,-10.0,-10.0,-10.0,-20.0,-50.0,-20.0,-10.0,-10.0,-50.0,-20.0,-10.0,-10.0,-20.0,-10.0,-20.0,-20.0,-10.0,-50.0,-50.0
3,25,'',7.600000000000236,-20.0,32.80000000000027,32.80000000000027,7.600000000000236,32.80000000000027,-40.0,-20.0,-20.0,-40.0,-20.0,32.80000000000027,-20.0,32.80000000000027,-20.0,-20.0,-20.0,32.80000000000027,-40.0,32.80000000000027,7.600000000000236,-20.0,7.600000000000236,32.80000000000027,-40.0
4,25,'',35.80000000000027,-30.0,-30.0,-30.0,35.80000000000027,-20.0,-30.0,35.80000000000027,-30.0,-30.0,35.80000000000027,-30.0,35.80000000000027,-20.0,-30.0,-20.0,-30.0,35.80000000000027,-30.0,-30.0,-30.0,35.80000000000027,-30.0,-30.0,-30.0
5,25,'',-20.0,-20.0,-60.0,-20.0,-10.0,-10.0,-10.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-10.0,-20.0,-10.0,-20.0,-60.0,-20.0,-20.0,-20.0,-20.0,-20.0
6,25,'',-60.0,-30.0,-60.0,-60.0,25.000000000000256,-60.0,25.000000000000256,25.000000000000256,-30.0,25.000000000000256,-30.0,-60.0,-30.0,25.000000000000256,-60.0,25.000000000000256,-60.0,-20.0,-30.0,25.000000000000256,-20.0,-60.0,-30.0,25.000000000000256,-20.0
7,25,'',-50.0,-10.0,-20.0,-10.0,-20.0,-10.0,-50.0,-10.0,-50.0,-10.0,-10.0,-50.0,-20.0,-10.0,-20.0,-50.0,-20.0,-10.0,-10.0,-10.0,-10.0,-50.0,-10.0,-10.0,-50.0
8,25,'',-30.0,-60.0,-60.0,-60.0,-60.0,-60.0,-10.0,-30.0,-60.0,-10.0,-20.0,-60.0,-30.0,-20.0,-20.0,-20.0,-60.0,-60.0,-60.0,-60.0,-60.0,-10.0,-10.0,-20.0,-60.0
9,25,'',-30.0,-20.0,-10.0,-10.0,-60.0,-10.0,-60.0,-30.0,-10.0,-30.0,-10.0,-60.0,-30.0,-10.0,-30.0,-10.0,-20.0,-30.0,-20.0,-20.0,-60.0,-10.0,-30.0,-10.0,-10.0
10,25,'',-60.0,-60.0,-20.0,-30.0,-60.0,-20.0,-60.0,-60.0,-20.0,-60.0,-60.0,-60.0,-30.0,-60.0,-10.0,-30.0,-20.0,-20.0,-30.0,-10.0,-60.0,-20.0,-20.0,-60.0,-10.0
11,25,'',27.40000000000026,27.40000000000026,-60.0,-60.0,21.400000000000233,-60.0,27.40000000000026,-60.0,-30.0,21.400000000000233,27.40000000000026,-60.0,-60.0,-60.0,21.400000000000233,21.400000000000233,21.400000000000233,-60.0,-30.0,-30.0,27.40000000000026,-30.0,-30.0,-30.0,21.400000000000233
12,25,'',-60.0,27.40000000000026,-60.0,21.400000000000233,21.400000000000233,-30.0,-30.0,21.400000000000233,27.40000000000026,21.400000000000233,21.400000000000233,27.40000000000026,21.400000000000233,27.40000000000026,27.40000000000026,-60.0,-60.0,-30.0,-30.0,27.40000000000026,-30.0,21.400000000000233,-30.0,27.40000000000026,-60.0
13,25,'',53.80000000000032,-20.0,-20.0,53.80000000000032,-20.0,-20.0,67.00000000000031,67.00000000000031,53.80000000000032,-20.0,-20.0,67.00000000000031,53.80000000000032,53.80000000000032,53.80000000000032,-20.0,-20.0,57.400000000000325,53.80000000000032,53.80000000000032,67.00000000000031,-20.0,57.400000000000325,67.00000000000031,53.80000000000032
14,25,'',-20.0,53.80000000000032,57.400000000000325,57.400000000000325,53.80000000000032,-20.0,67.00000000000031,67.00000000000031,57.400000000000325,-20.0,53.80000000000032,57.400000000000325,57.400000000000325,67.00000000000031,67.00000000000031,57.400000000000325,57.400000000000325,53.80000000000032,-20.0,67.00000000000031,53.80000000000032,-20.0,57.400000000000325,-20.0,67.00000000000031
