1,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
2,25,'',-86.39999999999978,-86.39999999999978,-86.39999999999978,-86.39999999999978,-86.39999999999978,-86.39999999999978,-86.39999999999978,-86.39999999999978,-86.39999999999978,-86.39999999999978,-86.39999999999978,-86.39999999999978,-86.39999999999978,-86.39999999999978,-86.39999999999978,-86.39999999999978,-86.39999999999978,-86.39999999999978,-86.39999999999978,-86.39999999999978,-86.39999999999978,-86.39999999999978,-86.39999999999978,-86.39999999999978,-86.39999999999978
3,25,'',-86.39999999999978,-86.39999999999978,-86.39999999999978,-86.39999999999978,-86.39999999999978,-86.39999999999978,-86.39999999999978,-86.39999999999978,-86.39999999999978,-86.39999999999978,-86.39999999999978,-86.39999999999978,-86.39999999999978,-86.39999999999978,-86.39999999999978,-86.39999999999978,-86.39999999999978,-86.39999999999978,-86.39999999999978,-86.39999999999978,-86.39999999999978,-86.39999999999978,-86.39999999999978,-86.39999999999978,-86.39999999999978
4,25,'',-73.79999999999976,-73.79999999999976,-73.79999999999976,-73.79999999999976,-73.79999999999976,-73.79999999999976,-73.79999999999976,-73.79999999999976,-73.79999999999976,-73.79999999999976,-73.79999999999976,-73.79999999999976,-73.79999999999976,-73.79999999999976,-73.79999999999976,-73.79999999999976,-73.79999999999976,-73.79999999999976,-73.79999999999976,-73.79999999999976,-73.79999999999976,-73.79999999999976,-73.79999999999976,-73.79999999999976,-73.79999999999976
5,25,'',-73.79999999999976,-73.79999999999976,-73.79999999999976,-73.79999999999976,-73.79999999999976,-73.79999999999976,-73.79999999999976,-73.79999999999976,-73.79999999999976,-73.79999999999976,-73.79999999999976,-73.79999999999976,-73.79999999999976,-73.79999999999976,-73.79999999999976,-73.79999999999976,-73.79999999999976,-73.79999999999976,-73.79999999999976,-73.79999999999976,-73.79999999999976,-73.79999999999976,-73.79999999999976,-73.79999999999976,-73.79999999999976
6,25,'',-73.79999999999976,-73.79999999999976,-73.79999999999976,-73.79999999999976,-73.79999999999976,-73.79999999999976,-73.79999999999976,-73.79999999999976,-73.79999999999976,-73.79999999999976,-73.79999999999976,-73.79999999999976,-73.79999999999976,-73.79999999999976,-73.79999999999976,-73.79999999999976,-73.79999999999976,-73.79999999999976,-73.79999999999976,-73.79999999999976,-73.79999999999976,-73.79999999999976,-73.79999999999976,-73.79999999999976,-73.79999999999976
7,25,'',-73.79999999999976,-73.79999999999976,-73.79999999999976,-73.79999999999976,-73.79999999999976,-73.79999999999976,-73.79999999999976,-73.79999999999976,-73.79999999999976,-73.79999999999976,-73.79999999999976,-73.79999999999976,-73.79999999999976,-73.79999999999976,-73.79999999999976,-73.79999999999976,-73.79999999999976,-73.79999999999976,-73.79999999999976,-73.79999999999976,-73.79999999999976,-73.79999999999976,-73.79999999999976,-73.79999999999976,-73.79999999999976
8,25,'',-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0
9,25,'',-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0
10,25,'',-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0
11,25,'',-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0
12,25,'',-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
13,25,'',-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
14,25,'',-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
15,25,'',-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
16,25,'',-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
17,25,'',-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
18,25,'',-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
19,25,'',-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
20,25,'',-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
21,25,'',-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
22,25,'',-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
23,25,'',-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
24,25,'',-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
25,25,'',-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
26,25,'',-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
27,25,'',-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
