1,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
2,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
3,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
4,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
5,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
6,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
7,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
8,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
9,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
10,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
11,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
12,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
13,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
14,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
15,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
16,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
17,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
18,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
19,25,'',-50.0,-50.0,-70.0,-80.0,-80.0,-50.0,-80.0,-50.0,-80.0,-70.0,-80.0,-70.0,-80.0,-80.0,-70.0,-80.0,-50.0,-80.0,-50.0,-80.0,-50.0,-70.0,-70.0,-80.0,-70.0
20,25,'',-30.0,-50.0,-30.0,-30.0,-30.0,-10.0,-50.0,-10.0,-10.0,-30.0,-10.0,-10.0,-30.0,-30.0,-30.0,-10.0,-50.0,-10.0,-50.0,-50.0,-50.0,-30.0,-10.0,-30.0,-50.0
21,25,'',48,54,54,54,54,48,48,48,54,-20.0,54,48,48,-20.0,54,-20.0,-20.0,-20.0,48,-20.0,-20.0,-20.0,54,-20.0,-20.0
22,25,'',58,18,-10.0,18,54,18,54,54,58,18,-10.0,18,54,58,-10.0,54,-10.0,18,54,18,54,18,18,58,58
23,25,'',58,54,18,18,18,-10.0,58,-10.0,58,54,58,-10.0,54,54,18,58,-10.0,18,-10.0,18,18,58,54,54,54
24,25,'',-30.0,-10.0,-30.0,-30.0,64,-30.0,58,64,64,58,58,64,-10.0,58,64,-30.0,64,58,-10.0,-10.0,-10.0,58,64,58,58
25,25,'',70,70,48,-20.0,-20.0,70,-20.0,70,48,48,48,-20.0,48,-20.0,-20.0,-20.0,48,-20.0,70,-20.0,48,-20.0,-20.0,48,70
26,25,'',-30.0,-10.0,64,58,-10.0,-30.0,64,-10.0,64,58,58,-10.0,-10.0,64,58,-30.0,-30.0,-10.0,-10.0,58,58,64,58,-30.0,64
27,25,'',-20.0,26,58,58,-20.0,26,26,54,26,58,26,58,58,58,-20.0,58,-20.0,54,-20.0,54,26,26,-20.0,-20.0,58
28,25,'',64,24,58,64,-30.0,64,24,58,58,64,-30.0,58,24,58,58,64,-30.0,-30.0,58,64,58,64,58,-30.0,-30.0
29,25,'',-20.0,54,54,-20.0,54,48,-20.0,-20.0,54,-20.0,-20.0,54,-20.0,-20.0,48,54,54,54,-20.0,48,-20.0,-20.0,-20.0,-20.0,-20.0
30,25,'',-20.0,-20.0,48,-20.0,48,-20.0,-20.0,54,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,48,48,-20.0,48,-20.0,48,-20.0,48,-20.0
31,25,'',-20.0,-20.0,-20.0,-20.0,54,48,-20.0,-20.0,48,-30.0,48,48,-30.0,-30.0,-30.0,48,-30.0,48,54,-20.0,-20.0,54,-20.0,-30.0,48
32,25,'',-20.0,-20.0,-50.0,64,64,64,-50.0,-50.0,-20.0,52,-20.0,64,-20.0,64,64,64,-20.0,52,64,64,-20.0,64,-50.0,-50.0,-50.0
33,25,'',-10.0,-10.0,-20.0,-20.0,68,66,-20.0,68,68,-20.0,68,68,-20.0,66,68,-20.0,-20.0,68,66,-10.0,-20.0,-10.0,68,66,68
34,25,'',-30.0,-40.0,-40.0,62,30,-30.0,30,-40.0,-40.0,62,-30.0,-40.0,-40.0,62,62,30,-30.0,-30.0,-40.0,-30.0,-40.0,62,30,-40.0,-40.0
35,25,'',-20.0,-20.0,-40.0,-20.0,-40.0,76,-40.0,76,74,74,-40.0,-40.0,74,74,-20.0,74,-20.0,-20.0,-40.0,74,74,-40.0,76,76,-20.0
36,25,'',74,-40.0,-20.0,74,74,76,76,76,-40.0,-20.0,-40.0,76,-40.0,76,-20.0,-20.0,-40.0,-20.0,-20.0,76,-20.0,-20.0,-20.0,-40.0,74
37,25,'',76,-20.0,76,74,-40.0,-20.0,-20.0,74,-40.0,74,76,74,76,-20.0,-40.0,-40.0,76,-20.0,76,76,-40.0,76,76,-20.0,-20.0
38,25,'',-20.0,-20.0,-20.0,66,48,-20.0,48,66,66,-20.0,-20.0,48,-20.0,48,-20.0,66,66,-20.0,66,-20.0,-20.0,66,48,66,-20.0
39,25,'',54,54,48,54,-20.0,48,54,54,-20.0,54,54,48,54,48,48,-20.0,-20.0,48,54,48,48,54,-20.0,-20.0,-20.0
40,25,'',-30.0,-20.0,-30.0,-30.0,50,-20.0,-20.0,-20.0,-20.0,-20.0,-30.0,-20.0,-30.0,-20.0,54,-30.0,-20.0,50,54,54,-20.0,-30.0,54,-20.0,54
41,25,'',-20.0,54,-20.0,-20.0,48,54,48,-20.0,-20.0,54,-20.0,-20.0,54,48,48,54,48,-20.0,-20.0,-20.0,-20.0,54,-20.0,48,54
42,25,'',10,-20.0,10,-20.0,-20.0,-20.0,76,76,10,76,-20.0,-20.0,-20.0,-20.0,-20.0,76,76,76,-20.0,76,10,-20.0,10,-20.0,-20.0
43,25,'',48,-20.0,54,-20.0,-20.0,48,54,54,-20.0,-20.0,54,48,54,54,54,-20.0,-20.0,54,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0
44,25,'',-30.0,-60.0,-60.0,30,30,-30.0,-30.0,30,-30.0,30,-30.0,54,54,-30.0,-60.0,-30.0,-30.0,30,54,-60.0,-60.0,54,30,30,-30.0
45,25,'',54,-20.0,48,48,-20.0,-20.0,48,48,48,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,54,-20.0,54,54,-20.0,-20.0,-20.0,-20.0,48,54
46,25,'',-30.0,54,-40.0,60,-40.0,60,54,60,-30.0,-40.0,-40.0,60,54,-40.0,-30.0,-30.0,-40.0,54,54,-40.0,-40.0,54,60,60,60
47,25,'',54,48,48,48,-30.0,-20.0,-30.0,-20.0,-20.0,-20.0,48,-30.0,48,-20.0,-20.0,54,-30.0,-30.0,54,54,48,-30.0,-30.0,54,-20.0
48,25,'',48,-20.0,54,54,-20.0,-20.0,48,48,48,54,-20.0,48,-20.0,-20.0,54,-20.0,-20.0,-20.0,48,54,48,-20.0,-20.0,54,-20.0
49,25,'',-20.0,-20.0,48,54,48,48,48,-20.0,48,48,54,-20.0,54,54,48,54,-20.0,-20.0,54,48,-20.0,-20.0,-20.0,-20.0,-20.0
50,25,'',-20.0,-20.0,-20.0,48,48,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,54,48,54,54,-20.0,-20.0,-20.0,-20.0,54,48,54,48,54,48
51,25,'',48,-30.0,-30.0,48,54,54,-30.0,48,-30.0,48,-30.0,48,54,-30.0,54,-30.0,-30.0,-20.0,54,54,48,-20.0,-20.0,-30.0,48
52,25,'',-20.0,-20.0,-20.0,-20.0,48,54,48,54,-20.0,-20.0,54,-20.0,48,-20.0,-20.0,-20.0,54,-20.0,48,48,-20.0,-20.0,54,-20.0,-20.0
53,25,'',54,54,-20.0,48,48,54,48,-20.0,54,-20.0,-20.0,54,54,-20.0,-20.0,-20.0,-20.0,-20.0,48,-20.0,48,54,54,-20.0,-20.0
54,25,'',-20.0,-20.0,48,48,-20.0,-20.0,54,54,-20.0,-20.0,-20.0,-20.0,48,54,-20.0,-20.0,48,-20.0,48,54,-20.0,-20.0,48,48,-20.0
55,25,'',-20.0,48,-20.0,-20.0,-20.0,48,48,-20.0,48,-20.0,54,54,54,54,-20.0,48,-20.0,-20.0,54,-20.0,-20.0,-20.0,54,48,-20.0
56,25,'',-20.0,48,54,-20.0,-20.0,-20.0,-20.0,-20.0,54,-20.0,48,-20.0,48,-20.0,-20.0,48,54,-20.0,54,-20.0,54,54,-20.0,48,-20.0
57,25,'',-20.0,48,-20.0,-20.0,48,54,-20.0,-20.0,48,-20.0,48,-20.0,-20.0,-20.0,-20.0,48,54,54,-20.0,-20.0,48,-20.0,-20.0,-20.0,-20.0
58,25,'',-20.0,54,54,54,-20.0,54,48,-20.0,54,48,-20.0,-20.0,48,-20.0,-20.0,-20.0,-20.0,48,-20.0,54,-20.0,-20.0,-20.0,48,-20.0
59,25,'',-20.0,54,54,54,48,-30.0,48,-30.0,54,-20.0,54,48,54,54,54,48,54,54,48,-20.0,-30.0,54,-30.0,48,48
60,25,'',36,6,74,-20.0,6,36,-20.0,6,6,36,-20.0,36,6,74,36,-20.0,74,74,74,-20.0,6,6,6,-20.0,6
61,25,'',74,36,-20.0,36,36,-20.0,6,74,6,74,-20.0,36,36,36,6,6,-20.0,36,-20.0,6,6,74,36,-20.0,6
62,25,'',48,-20.0,-20.0,54,48,-20.0,54,48,48,48,54,54,48,48,48,-20.0,-20.0,-20.0,-20.0,48,54,-20.0,-20.0,-20.0,-20.0
63,25,'',54,54,48,54,-20.0,48,-20.0,54,-20.0,48,-20.0,-20.0,-20.0,-20.0,54,48,48,48,54,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0
64,25,'',54,-20.0,54,-20.0,-20.0,54,-20.0,48,-20.0,54,-20.0,-20.0,-20.0,-20.0,-20.0,54,54,-20.0,54,-20.0,-20.0,54,48,-20.0,48
65,25,'',54,54,-20.0,48,54,-20.0,54,-30.0,54,-20.0,54,-30.0,54,54,54,-30.0,-20.0,-20.0,-30.0,48,54,-30.0,54,-30.0,-20.0
66,25,'',-20.0,-20.0,56,56,-20.0,56,-20.0,-20.0,-20.0,44,-20.0,44,44,56,44,56,44,-20.0,44,56,-20.0,-20.0,56,44,56
67,25,'',54,-20.0,54,54,-20.0,54,-20.0,-20.0,-20.0,48,54,48,48,-20.0,48,54,54,-20.0,-20.0,-20.0,48,48,54,-20.0,54
68,25,'',-20.0,48,-20.0,48,48,-20.0,-20.0,54,54,-20.0,-20.0,-20.0,54,54,48,48,54,-20.0,54,54,54,-20.0,-20.0,-20.0,48
69,25,'',48,-20.0,48,48,54,54,48,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,48,-20.0,54,54,-20.0,54,-20.0,-20.0,54,-20.0,-20.0
70,25,'',-20.0,-20.0,48,54,-20.0,-20.0,-20.0,54,54,48,48,54,48,-20.0,48,-20.0,-20.0,-20.0,48,48,54,48,48,54,-20.0
71,25,'',-20.0,-20.0,54,54,-20.0,-20.0,-20.0,54,48,-20.0,-20.0,-20.0,54,48,-20.0,48,-20.0,54,54,-20.0,-20.0,48,-20.0,54,48
72,25,'',-20.0,48,-20.0,54,54,48,54,-20.0,-20.0,-20.0,-20.0,54,-20.0,54,-20.0,48,-20.0,-20.0,-20.0,-20.0,48,54,-20.0,48,48
