8,50,79.90000000000019
141.8,56.09150000000002,23.79174967819727,28.000000000000256,0.43200000000000566,3.0075115959876477
111.36289522610028,31.831945168717095,34.464149086648106,31.40000000000017,1.4920000000000113,5.946771056632372
152.03274232544612,59.981598267915516,41.35482583082857,60.850000000000335,2.4325000000000174,8.979502700595452
182.78740591735246,68.05681006362744,42.91926859728201,45.2500000000003,2.29200000000002,8.152829938125839
174.8614211554118,63.54472588269182,46.24104815023317,47.35000000000031,1.9375000000000213,6.947763579023168
179.9435007142934,62.45876562563165,49.77154678104379,41.80000000000029,2.599000000000027,8.077022904511354
184.24441602080537,66.96803871619655,57.835065533470235,55.90000000000032,4.234500000000041,10.541135363422743
203.2217301044983,78.26938388067987,68.0291423221533,47.650000000000304,6.264000000000063,11.831280742168282
229.54577164059313,74.01248294541912,77.79652409174895,50.50000000000031,5.773000000000056,11.714957148876046
256.91092856113903,92.77481590346729,88.2730573708538,53.80000000000031,7.726500000000073,13.27871126088683
302.9572180553532,106.75854919673215,103.6818754357942,70.00000000000028,11.408500000000094,16.67528418798323
317.4855235238263,110.2312600490838,110.5890152445011,69.10000000000029,12.209000000000096,17.405728051420432
324.566345170231,132.81726401665958,118.68325992937977,68.65000000000028,16.192000000000125,18.910316919607784
306.4461738339427,142.43541660422412,116.45419379360077,59.20000000000033,17.25500000000013,19.249309727883873
318.31908868214975,141.94080918783519,114.52166484399673,69.5500000000003,17.661000000000136,18.940225157056723
288.2035258658651,139.5881738120195,106.3650101689785,61.600000000000335,16.92350000000014,18.077862781590202
273.1424577786962,145.6415896976003,96.00620738502465,65.50000000000027,18.639500000000147,18.168891401238653
253.40772873602168,134.2037380357421,90.65115794357511,64.4500000000003,19.678000000000157,19.09819535977167
222.89009132259483,128.99361221409623,74.52625039759221,57.10000000000032,18.959500000000162,16.647865771623806
204.43067744065922,122.73342248340181,64.88835861633163,65.35000000000025,20.352500000000177,17.453732229812726
194.46520312784446,106.12600352769678,57.46954507665531,59.05000000000033,20.046500000000165,16.61610552295584
189.38970361773758,88.09382866758175,54.764364017378384,60.40000000000033,18.384500000000152,17.204105171441025
185.89627234479872,70.81140537863882,56.42920084285839,60.600000000000136,12.785500000000102,16.264366410961205
196.02848515320358,81.1498261024218,55.271502316563534,67.00000000000031,9.023500000000077,14.765607767714899
199.91493088869709,84.94006848622679,57.1388771562717,59.35000000000032,7.08750000000007,13.341499868830436
200.0,88.149,57.0559194913201,53.800000000000296,6.935500000000065,12.104640215636401
197.9772575123033,105.18894604690293,51.466224171131316,50.050000000000296,8.362500000000075,14.290989075288062
201.1493885993876,101.92168524188043,63.314014938587725,54.10000000000032,7.0780000000000705,11.519633935156184
185.68744160394328,112.16370353161676,55.31848662988924,57.400000000000325,9.373000000000085,13.854846480564218
196.78278551078918,101.48787165359498,63.00928624546761,53.80000000000032,7.468500000000072,12.790411750604529
191.60514635376683,110.27105831874745,64.37936557329536,62.80000000000034,10.396000000000095,15.38097474154363
197.93087082197894,104.54736966263877,69.3167519343447,55.60000000000032,8.989500000000088,13.87760659299732
223.41195615431906,111.30481362519848,79.5024775557468,73.00000000000026,13.520000000000103,19.38842180271525
256.80371942191755,110.4033080999699,91.18315848423038,70.60000000000028,13.885000000000106,18.793975763526035
271.5781144748622,125.9244595761023,90.23889540225012,62.80000000000027,12.852000000000107,16.819114007580882
289.5585547121938,124.2107282573071,105.32653327405173,61.000000000000334,14.662500000000112,19.01645520989662
313.7353952410983,141.69174341821486,111.85497829183119,67.00000000000031,17.729000000000127,20.57218167817904
327.09560436782687,150.09227706506016,115.50810972765952,69.85000000000028,19.16100000000013,22.55482274370617
340.36173996871537,140.3950319971943,118.72200643388568,76.4500000000002,18.272000000000126,21.088394106711984
323.3506116002479,150.47563078217573,113.3580655751434,72.10000000000026,19.026500000000134,21.03118690778067
304.77539721281414,142.50464340287948,112.99549402450228,69.5500000000003,19.962000000000145,21.679139881462202
295.38253317915434,141.58359884596481,102.16754814171438,79.90000000000019,20.443000000000133,22.75332725119571
263.08979023987604,133.81962153861383,96.36959660054671,76.90000000000022,21.93500000000014,24.04052568060868
227.11160732206406,130.6651290078824,87.31175196333697,69.10000000000028,23.770000000000156,22.951880097281908
201.59106993603518,133.31774234862354,73.78646436086598,74.20000000000024,26.032500000000176,22.447136092383932
202.73885801676698,121.82735889124518,63.144459599566815,77.20000000000022,22.960000000000168,22.2904452624887
180.90222182068948,114.39077882636877,58.98735033868982,73.90000000000025,19.582500000000145,20.58289140888627
195.68849925209327,110.34034738513596,60.16962488136046,61.600000000000335,16.010000000000133,17.429173818629604
196.7706450729404,94.05800728091222,64.1159218035987,60.85000000000032,12.056500000000101,16.26763297932441
199.49080356393364,95.73833311823245,65.23084506290316,56.200000000000315,8.87450000000008,14.132350291087558
