8,50,81.85000000000016
190.60000000000002,59.53200000000001,24.11115044953268,61.600000000000314,2.221000000000017,9.000047722095756
161.00211604209755,41.4308156464411,39.143747157508855,57.550000000000324,0.9760000000000086,5.959104295110168
173.37601449019542,66.14199606011313,39.94419067356425,63.700000000000315,3.086500000000025,10.829069339052246
178.45698707863232,75.95000926870631,45.139241740205215,53.20000000000031,3.6735000000000304,11.430805866167164
187.29965895478912,72.33181152884868,50.70297023144276,68.65000000000029,5.105500000000038,13.69186600686708
177.98256928639793,75.59305511654117,54.854748721251504,56.550000000000175,4.748500000000046,11.309446173442877
190.94801753479135,86.47942735850802,59.61733181655943,53.0500000000003,5.917500000000063,11.619299408742428
213.35834190173017,82.84184509435202,72.06234067388782,55.90000000000032,6.908000000000064,13.070447046677574
247.1058071745431,98.37280514764493,79.73366063677675,61.000000000000334,10.078000000000085,15.580237995614937
266.2151875560902,100.39169634599948,94.2186786513127,62.40000000000012,10.455500000000084,16.63398162647787
281.9269414610102,106.8185764320335,100.00280370706268,57.85000000000031,11.040500000000087,16.330968579664933
304.95634537233144,119.83986319341255,109.18314769577137,62.50000000000028,13.208000000000098,17.69432920457863
346.1731364502338,125.26960234382814,115.76531046169768,79.0000000000002,14.294500000000108,18.96597861303245
329.2031615969852,141.4581469732749,117.34116095914602,71.20000000000027,16.79450000000013,19.189757547973464
324.2566804549994,157.82227821182704,110.99902485138288,72.55000000000027,19.723500000000143,20.123217256442977
303.974907610719,147.23921171149624,108.08918017067634,69.40000000000029,19.709000000000145,19.895412008802538
286.9987680232812,155.377291729337,92.11097853482522,71.20000000000027,21.030500000000167,17.58892534380664
257.48055368914765,150.13650446673023,80.7830902490713,68.65000000000029,22.99100000000018,17.04321328271178
229.05380649180694,138.80919584524634,72.07574819893095,70.75000000000028,23.66500000000019,17.924956764243632
199.6719945028326,133.29371142018314,53.99043163506328,68.35000000000029,26.620000000000203,16.81379195779473
167.10320229228665,57.666793532007816,49.22878894895634,66.55000000000022,13.284500000000099,16.375388079370907
171.05123218347654,46.33253028418261,45.40701592535674,77.95000000000022,10.045000000000064,16.75274828199846
187.77438317279848,38.41552046956336,44.104259954711196,74.80000000000024,7.6335000000000495,16.17774405626453
189.17143572092112,54.09179816697553,53.63779259912671,41.500000000000234,4.811500000000043,8.763126881998298
195.15756594599253,72.50053991562743,59.30252488713911,52.000000000000256,4.863000000000047,9.96321890756201
200.0,97.47599999999998,61.208969310061086,51.55000000000032,8.188500000000081,14.101292236883918
199.71700480380753,101.55220905803942,61.95901589303742,59.20000000000033,7.688500000000066,13.185484168205665
200.7783086395192,98.43271442202008,64.96411215749455,63.85000000000029,7.415500000000066,12.049988993770995
196.01500778166286,121.66038722509612,55.39895220238985,50.70000000000023,7.7265000000000805,11.614173356291962
195.9919611570756,99.4937330518393,65.54094815643047,52.00000000000031,7.622500000000076,12.693820100742027
196.3382098457019,105.39485480971541,70.57223733189667,61.000000000000256,9.40900000000009,14.860893950230679
205.73498412353263,126.67048936208899,64.20102262993905,64.00000000000028,13.366000000000113,16.9801131916134
221.01795410865083,124.14945584826013,74.19511596012399,71.20000000000027,13.626000000000113,15.937004862897021
263.71280386117365,137.61763595662612,84.35576764961588,81.85000000000016,15.869000000000131,19.135703253343042
303.2774423179003,136.30128251120843,96.48795494977675,79.3000000000002,16.567000000000128,20.075058181733972
320.48789587378263,150.59911968095787,95.76497913999408,77.35000000000022,16.644500000000125,20.952460350756052
313.57551677387863,135.81469400270143,110.61635618389353,67.00000000000031,16.701500000000124,19.338020135215615
332.53483724157996,161.93955224973885,113.43886495160226,72.70000000000026,20.529500000000148,22.377865285813236
335.3246833037547,143.08163978999778,118.53032316758846,74.20000000000024,18.82550000000013,21.725922874529523
320.98445843386355,162.99975552700442,108.45386208748259,70.90000000000028,20.441000000000145,20.88637639706813
291.9853291474834,155.77637198262616,104.34611608275733,61.60000000000032,20.544000000000157,18.914317698505652
279.664478104598,166.23839444262936,96.043551190067,67.4500000000003,24.996000000000176,21.241787448329408
255.06264754130723,146.32954098031544,93.907631203416,68.50000000000027,24.078000000000166,22.640584488921785
227.28436655568078,150.39956537240164,77.64021746492944,71.35000000000025,25.15150000000018,21.25975947065264
204.32005684836315,139.42272851606236,69.56205370984783,66.70000000000027,23.708500000000175,21.190625350612112
194.37371920480817,142.3529293033517,56.766372235530156,67.00000000000031,25.601000000000194,20.145122213578258
196.18204450433308,124.18639261714152,63.077391398072976,64.60000000000034,20.649000000000168,18.29721697417407
196.82683101692334,123.63940036448146,59.58157498556755,58.90000000000032,18.051000000000144,17.0571451011007
200.52207559374875,119.2532518630581,59.55454185282096,59.65000000000025,20.706000000000166,16.043369783184676
199.72642985546892,109.43406113839391,65.42613163133348,55.75000000000033,15.142500000000128,14.446983032799713
