12500,25,'',-70.00000000000003,-79.99999999999994,-79.99999999999987,-50.000000000000014,-69.99999999999997,-79.99999999999991,-60.00000000000003,31.600000000000264,-60.00000000000004,-89.99999999999989,-40.000000000000014,-89.99999999999974,-60.00000000000004,-79.99999999999993,-89.99999999999982,-69.99999999999997,-89.99999999999976,-60.00000000000003,-70.00000000000003,-99.99999999999976,-50.00000000000002,-50.00000000000004,-89.99999999999983,-69.99999999999997,-69.99999999999997
25000,25,'',-79.99999999999999,-40.00000000000004,-79.99999999999991,-70.0,-89.99999999999989,-70.0,-50.00000000000004,-60.00000000000004,-79.9999999999999,-89.99999999999982,-60.00000000000004,-60.00000000000003,-79.99999999999997,-60.00000000000004,-69.99999999999997,-69.99999999999997,-79.9999999999999,-79.99999999999986,-69.99999999999997,-69.99999999999997,-69.99999999999997,-69.99999999999997,-79.9999999999999,-99.99999999999977,-79.99999999999986
37500,25,'',-50.0,-70.00000000000003,-70.00000000000003,-70.0,-80.0,-79.99999999999986,-30.000000000000036,-60.00000000000004,-80.0,-60.00000000000004,-100.0,-50.00000000000004,-79.99999999999986,-60.00000000000004,-30.0,-60.00000000000004,-79.99999999999986,-70.0,-70.00000000000003,-60.000000000000014,-69.99999999999996,-60.00000000000004,-50.00000000000004,-79.99999999999997,-60.00000000000004
50000,25,'',-79.99999999999986,-40.0,-60.00000000000004,-50.00000000000004,-70.0,-89.99999999999974,-60.00000000000004,-60.0,-60.00000000000004,-79.99999999999986,-50.0,-50.000000000000036,-50.00000000000004,-70.0,-79.99999999999987,-60.0,-80.0,-60.000000000000036,-69.99999999999997,-70.0,-89.99999999999989,-40.00000000000002,-30.000000000000036,-60.00000000000004,-70.0
62500,25,'',-60.00000000000004,-40.0,-30.0,-69.99999999999997,-69.99999999999997,-69.99999999999997,-60.0,-69.99999999999997,-40.00000000000004,-50.0,-69.99999999999997,-50.0,-50.00000000000004,-60.00000000000004,-50.00000000000003,-40.00000000000004,-40.0,-69.99999999999997,-50.00000000000004,-40.00000000000004,-69.99999999999997,-70.00000000000003,-50.00000000000003,-40.00000000000004,-50.0
75000,25,'',-69.99999999999997,-40.0,-30.000000000000036,-60.000000000000036,-60.00000000000004,-60.00000000000004,-60.000000000000036,-70.0,-40.00000000000004,-69.99999999999997,-60.00000000000004,-50.00000000000004,-79.99999999999994,-50.00000000000004,-60.0,-20.000000000000007,-69.99999999999997,-40.0,-69.99999999999996,-60.00000000000004,-40.00000000000003,-60.0,-60.0,-69.99999999999997,-60.00000000000003
87500,25,'',-50.0,-50.0,-69.99999999999997,-60.00000000000004,-50.00000000000004,-50.0,-60.0,-79.99999999999986,-50.00000000000004,-50.00000000000004,-69.99999999999997,-69.99999999999997,-60.00000000000004,-60.000000000000014,-70.0,-50.00000000000004,-69.99999999999997,-69.99999999999997,-69.99999999999997,-40.00000000000004,-40.0,-50.0,-50.00000000000004,-50.0,-40.0
100000,25,'',-40.00000000000004,-60.0,-40.000000000000014,-50.00000000000004,-70.00000000000003,-40.00000000000004,0.4000000000002366,-69.99999999999997,-40.00000000000004,-60.0,-60.0,-40.00000000000004,-60.00000000000004,-40.00000000000004,-50.00000000000004,-40.0,-40.000000000000036,-40.0,-50.00000000000003,-20.000000000000007,26.800000000000253,-60.00000000000004,-30.000000000000036,8.800000000000232,-70.0
112500,25,'',-50.00000000000004,-60.00000000000004,-9.999999999999998,-50.0,-60.00000000000004,-50.00000000000004,-10.0,-40.00000000000004,-50.0,-60.0,-40.00000000000004,-50.000000000000036,-50.00000000000004,-20.0,-40.00000000000004,-40.00000000000004,23.200000000000244,-50.00000000000004,-90.0,-20.000000000000007,-9.999999999999998,-60.0,-40.0,-30.000000000000036,-40.00000000000004
125000,25,'',-50.00000000000004,-40.00000000000004,48.400000000000304,-40.0,-69.99999999999997,-70.0,-50.0,-40.0,-40.0,9.400000000000222,28.000000000000256,-60.00000000000001,-30.000000000000036,-40.00000000000004,-50.00000000000002,-60.00000000000004,-60.00000000000004,-40.00000000000004,-69.99999999999997,-40.00000000000004,-40.0,-60.00000000000004,-50.0,-69.99999999999997,-60.00000000000004
