12500,25,'',-60.000000000000014,-89.99999999999986,-79.99999999999993,-89.9999999999998,-60.0,-89.99999999999986,-69.99999999999997,-69.99999999999997,-70.0,-79.99999999999989,-89.99999999999987,-69.99999999999997,-89.99999999999993,-89.99999999999984,-79.99999999999991,-50.000000000000014,-89.99999999999983,-79.99999999999993,-89.9999999999998,-69.99999999999997,-89.99999999999979,-79.9999999999999,-89.9999999999999,-79.99999999999991,-60.00000000000001
25000,25,'',-89.99999999999983,-79.99999999999993,-69.99999999999997,-50.00000000000002,-99.99999999999967,-60.00000000000002,-60.0,-70.00000000000001,-69.99999999999997,-60.0,-89.99999999999986,-79.99999999999994,-69.99999999999999,-70.0,-50.00000000000001,-70.0,-60.00000000000002,-89.99999999999976,-99.99999999999974,-89.99999999999976,-60.000000000000036,-89.99999999999986,-79.9999999999999,-89.99999999999979,-69.99999999999997
37500,25,'',-60.00000000000003,-79.99999999999989,-60.00000000000003,-69.99999999999999,-89.99999999999983,-89.9999999999998,-70.00000000000001,-79.99999999999994,-79.99999999999991,-99.99999999999977,-69.99999999999996,-70.00000000000001,-79.99999999999993,-89.99999999999987,-59.99999999999999,-60.000000000000036,-50.00000000000001,-70.00000000000001,-60.000000000000014,-89.99999999999987,-60.00000000000004,-79.99999999999987,-99.9999999999997,-79.99999999999994,-79.99999999999994
50000,25,'',-89.99999999999976,-89.99999999999999,-60.000000000000014,-79.9999999999999,-60.00000000000002,-89.9999999999998,-79.99999999999991,-69.99999999999997,-79.9999999999999,-50.000000000000014,-69.99999999999997,-40.00000000000003,-79.99999999999994,-79.99999999999986,-79.9999999999999,-50.00000000000001,-69.99999999999994,-50.00000000000001,-89.99999999999989,-40.00000000000001,-89.99999999999986,-89.99999999999979,-89.99999999999983,-89.99999999999979,-99.99999999999972
62500,25,'',-89.99999999999979,-79.9999999999999,-99.9999999999997,-89.99999999999974,-89.99999999999987,-89.99999999999983,-69.99999999999997,-89.99999999999982,-69.99999999999997,-79.99999999999989,-89.99999999999982,-89.99999999999989,-89.99999999999993,-79.99999999999993,-99.99999999999976,-79.99999999999986,-50.00000000000003,-69.99999999999997,-79.99999999999994,-40.0,-69.99999999999997,-70.00000000000001,-89.99999999999982,-70.0,-99.99999999999983
75000,25,'',-60.00000000000002,-79.99999999999994,-60.00000000000001,-79.99999999999993,-79.99999999999989,-79.99999999999989,-60.000000000000014,-69.99999999999997,-69.99999999999999,-40.00000000000001,-69.99999999999997,-50.00000000000003,-89.99999999999989,-79.99999999999999,-10.000000000000002,-50.000000000000036,-79.9999999999999,-70.0,-89.99999999999983,-60.00000000000001,-89.99999999999993,-30.000000000000007,-89.99999999999983,-50.000000000000036,-79.99999999999993
87500,25,'',-69.99999999999999,-60.00000000000003,-69.99999999999997,-89.99999999999983,-69.99999999999997,-89.99999999999989,-59.99999999999999,-50.000000000000014,-50.000000000000036,-20.000000000000018,-99.99999999999973,-79.99999999999993,-89.99999999999979,-60.000000000000014,-40.00000000000004,-89.99999999999984,-50.00000000000002,10.000000000000231,-20.00000000000002,-69.99999999999999,-69.99999999999999,-69.99999999999997,-79.9999999999999,-99.99999999999983,-89.99999999999989
100000,25,'',-70.0,-79.99999999999977,-99.9999999999997,-40.00000000000004,-20.000000000000007,-69.99999999999996,-69.9999999999998,-89.99999999999979,-89.99999999999986,-60.0,-89.99999999999977,-50.00000000000004,-99.99999999999977,-60.000000000000014,-30.00000000000001,-89.99999999999983,-69.9999999999998,-79.99999999999987,-60.00000000000004,-89.99999999999993,-79.99999999999986,-79.99999999999994,-89.99999999999982,-99.99999999999977,-79.99999999999993
112500,25,'',-99.99999999999969,1.7763568394002505e-15,-10.000000000000012,-69.99999999999996,-60.00000000000003,-89.99999999999976,-50.00000000000002,-60.00000000000003,-50.000000000000014,-20.000000000000018,-60.00000000000001,-69.99999999999991,-20.000000000000025,-79.99999999999979,-40.000000000000036,-79.99999999999974,-69.99999999999997,-69.99999999999989,-79.99999999999986,-79.99999999999994,-40.00000000000004,-59.99999999999999,-10.000000000000007,-50.000000000000036,-60.00000000000003
125000,25,'',-60.00000000000003,-79.99999999999986,-89.99999999999963,-30.000000000000043,-10.0,-50.00000000000002,-9.999999999999998,-60.000000000000036,-50.00000000000002,-40.00000000000004,-99.9999999999997,-79.99999999999987,-60.00000000000002,-50.00000000000004,-20.000000000000025,-50.00000000000004,-40.00000000000003,-69.99999999999991,-79.9999999999999,-50.00000000000004,-60.00000000000004,-40.00000000000003,-79.99999999999986,-69.99999999999999,-50.00000000000003
