1,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
2,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
3,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
4,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
5,25,'',-80.0,-70.0,-80.0,-70.0,-70.0,-70.0,-80.0,-70.0,-60.0,-70.0,-70.0,-60.0,-80.0,-70.0,-80.0,-80.0,-60.0,-70.0,-80.0,-70.0,-60.0,-60.0,-60.0,-80.0,-70.0
6,25,'',-50.0,-50.0,-20.0,26,-50.0,-50.0,-20.0,-50.0,-50.0,-20.0,-50.0,26,-50.0,-20.0,26,-50.0,-50.0,-50.0,-50.0,26,26,26,-50.0,-50.0,-50.0
7,25,'',-30.0,-20.0,-10.0,-10.0,-30.0,-10.0,-10.0,62,-10.0,-20.0,-20.0,-30.0,-10.0,-30.0,-10.0,62,-20.0,-30.0,-30.0,-30.0,62,-20.0,-10.0,-10.0,62
8,25,'',-30.0,-30.0,62,62,62,62,-20.0,-30.0,-30.0,-30.0,-20.0,-20.0,-20.0,-30.0,-30.0,-30.0,-10.0,-30.0,-10.0,62,-10.0,-30.0,-30.0,-30.0,-10.0
9,25,'',-30.0,-30.0,-10.0,-20.0,62,-30.0,-20.0,-10.0,62,62,62,-10.0,-10.0,62,62,-30.0,-10.0,-20.0,-30.0,-30.0,62,-20.0,-30.0,-10.0,62
10,25,'',48,54,54,-20.0,48,54,-20.0,-20.0,54,-20.0,-20.0,48,54,-20.0,-20.0,-20.0,54,-20.0,54,48,-20.0,48,48,54,48
11,25,'',-20.0,52,-40.0,-20.0,52,52,52,-20.0,-40.0,52,-20.0,-20.0,-20.0,52,-40.0,66,-20.0,-20.0,-20.0,-40.0,-20.0,-20.0,52,-40.0,66
12,25,'',-20.0,-20.0,-20.0,-20.0,-20.0,56,-20.0,56,56,-20.0,52,56,-20.0,52,-20.0,-20.0,52,-20.0,56,-20.0,56,-20.0,56,-20.0,52
13,25,'',-50.0,-40.0,16,-50.0,66,-50.0,-50.0,-40.0,-40.0,-40.0,-40.0,-50.0,16,-40.0,16,-50.0,-40.0,66,66,-40.0,-50.0,-40.0,-40.0,-40.0,-40.0
14,25,'',8,-30.0,-30.0,8,-30.0,-30.0,54,8,54,-30.0,8,8,60,60,54,8,54,60,8,60,8,-30.0,8,54,60
15,25,'',-30.0,30,68,-30.0,-10.0,-10.0,30,-10.0,-30.0,-30.0,68,30,30,68,-30.0,-10.0,-10.0,30,68,-10.0,30,-30.0,68,68,-10.0
16,25,'',64,-40.0,-40.0,52,-40.0,-40.0,64,-40.0,52,52,-40.0,-40.0,-40.0,64,-40.0,-40.0,-40.0,64,-40.0,-40.0,52,-40.0,-40.0,-40.0,-40.0
17,25,'',52,-20.0,64,-30.0,-20.0,64,64,-30.0,52,-20.0,64,-30.0,-30.0,-20.0,-30.0,64,52,64,-30.0,52,52,52,-30.0,64,-30.0
18,25,'',-30.0,64,-30.0,64,52,-30.0,-20.0,-30.0,52,52,64,52,52,-30.0,64,64,-30.0,52,-30.0,-30.0,64,-20.0,64,64,64
19,25,'',44,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,56,44,44,-20.0,56,44,-20.0,44,-20.0,-20.0,44,44,-20.0,44,-20.0
20,25,'',-30.0,52,-40.0,-40.0,-40.0,52,56,56,-40.0,52,-30.0,-30.0,-30.0,-30.0,-30.0,52,56,56,-40.0,-30.0,56,52,52,-30.0,-40.0
21,25,'',-50.0,-50.0,-50.0,-50.0,-50.0,44,44,44,-50.0,44,56,-50.0,56,56,-50.0,-50.0,-50.0,56,44,-50.0,44,-50.0,-50.0,56,-50.0
22,25,'',-50.0,64,-50.0,26,-40.0,-40.0,64,64,-50.0,-40.0,26,-40.0,-50.0,-40.0,26,64,26,-40.0,-50.0,26,-40.0,26,-40.0,-50.0,-50.0
23,25,'',-20.0,54,48,-20.0,54,48,48,48,54,48,54,54,54,-20.0,-20.0,48,-20.0,48,54,-20.0,-20.0,-20.0,54,54,54
24,25,'',-20.0,54,54,-20.0,-20.0,-20.0,54,54,-20.0,-20.0,-20.0,-20.0,54,54,48,54,-20.0,-20.0,54,54,-20.0,-20.0,-20.0,54,54
25,25,'',54,54,-20.0,-20.0,54,-20.0,54,54,54,-20.0,-20.0,54,-20.0,-20.0,48,54,-20.0,-20.0,48,54,54,-20.0,48,-20.0,-20.0
26,25,'',54,54,54,54,48,54,54,-20.0,54,48,-20.0,-20.0,54,-20.0,48,-20.0,54,48,-20.0,48,-20.0,-20.0,48,-20.0,48
27,25,'',62,-30.0,-30.0,62,-30.0,52,52,62,-30.0,-30.0,-30.0,52,52,52,-30.0,-30.0,-30.0,-30.0,62,52,-30.0,-30.0,-30.0,-30.0,52
28,25,'',64,64,62,64,-10.0,62,-20.0,-20.0,64,64,-10.0,64,64,-10.0,-10.0,62,64,-10.0,-20.0,64,62,64,-10.0,-10.0,62
29,25,'',36,-50.0,66,-50.0,66,36,-50.0,66,-50.0,36,36,36,36,-50.0,66,66,66,66,66,-50.0,-50.0,-50.0,66,-50.0,66
30,25,'',36,66,66,66,36,-50.0,66,66,36,66,66,66,66,-50.0,66,66,66,66,36,-50.0,36,66,36,36,36
31,25,'',66,-50.0,36,-50.0,36,36,-50.0,66,-50.0,36,66,66,36,66,66,66,66,66,-50.0,-50.0,66,-50.0,66,36,66
32,25,'',60,60,-30.0,60,-30.0,-30.0,-30.0,-30.0,-40.0,60,-40.0,-30.0,-40.0,-30.0,-40.0,-40.0,60,-30.0,-40.0,-30.0,-40.0,-30.0,-40.0,60,60
33,25,'',-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,60,60,-30.0,-40.0,-30.0,-40.0,60,60,60,60,60,60,60,60,-30.0,-40.0,60,-30.0,-40.0
34,25,'',-20.0,-20.0,-20.0,-20.0,-20.0,54,-20.0,-20.0,-20.0,-20.0,48,-20.0,48,48,54,-20.0,54,-20.0,-20.0,48,-20.0,-20.0,48,-20.0,48
35,25,'',52,52,-30.0,64,64,64,52,-40.0,-40.0,-40.0,64,64,64,-40.0,64,64,52,64,-40.0,64,64,-30.0,-30.0,52,-30.0
36,25,'',-20.0,54,54,48,-20.0,-20.0,54,-20.0,48,-20.0,-20.0,54,54,-20.0,-20.0,-20.0,48,-20.0,-20.0,48,54,48,-20.0,-20.0,54
37,25,'',-20.0,-20.0,-20.0,-20.0,-20.0,54,54,48,48,-20.0,-20.0,-20.0,-20.0,-20.0,48,-20.0,-20.0,-20.0,-20.0,48,54,-20.0,48,54,48
38,25,'',48,54,48,-20.0,-20.0,48,-20.0,48,54,-20.0,-20.0,-20.0,48,48,48,54,-20.0,48,-20.0,54,48,-20.0,-20.0,-20.0,54
39,25,'',-20.0,54,54,-30.0,48,48,54,48,54,-20.0,54,48,-30.0,-20.0,48,54,-20.0,54,-20.0,-30.0,54,-20.0,48,54,-30.0
40,25,'',-30.0,54,54,-30.0,54,-20.0,54,-30.0,-30.0,48,-30.0,-20.0,-20.0,48,54,-20.0,54,48,-30.0,54,-30.0,-20.0,-30.0,-20.0,-20.0
41,25,'',54,-20.0,54,48,-20.0,-20.0,-20.0,54,-20.0,-20.0,-20.0,-20.0,-20.0,54,54,48,-20.0,54,48,-20.0,-20.0,-20.0,54,-20.0,-20.0
42,25,'',-20.0,48,-20.0,54,-20.0,54,48,-20.0,54,54,48,54,48,54,-20.0,-20.0,-20.0,48,-20.0,-20.0,48,48,-20.0,48,-20.0
43,25,'',-20.0,54,-20.0,54,-40.0,54,-40.0,54,-40.0,48,48,54,-20.0,-20.0,48,-40.0,-20.0,-40.0,-40.0,48,-20.0,-40.0,-40.0,54,54
44,25,'',54,54,-40.0,-20.0,-20.0,54,54,-20.0,-20.0,54,48,-20.0,-20.0,54,-20.0,54,-40.0,-20.0,-40.0,54,48,48,48,-40.0,54
45,25,'',48,-20.0,54,54,-20.0,-20.0,-20.0,48,48,54,-20.0,-20.0,48,48,48,-20.0,48,-20.0,-20.0,48,54,-20.0,-20.0,48,-20.0
46,25,'',-20.0,54,54,-20.0,-20.0,-20.0,-20.0,54,54,-20.0,54,54,54,-20.0,-20.0,-20.0,48,48,48,48,-20.0,-20.0,54,54,48
47,25,'',-20.0,54,-20.0,54,-20.0,-20.0,54,-20.0,54,-20.0,54,48,-20.0,-20.0,54,-20.0,54,-20.0,-20.0,-20.0,54,-20.0,54,54,-20.0
48,25,'',-20.0,54,-20.0,48,-20.0,-20.0,-20.0,48,-20.0,-20.0,54,-20.0,48,-20.0,-20.0,54,-20.0,-20.0,48,-20.0,-20.0,-20.0,-20.0,-20.0,48
49,25,'',-20.0,54,-20.0,48,54,-20.0,54,48,-20.0,-20.0,54,48,-20.0,54,-20.0,-20.0,-20.0,54,-20.0,48,-20.0,-20.0,-20.0,48,54
50,25,'',-20.0,48,48,54,-20.0,-20.0,54,-20.0,48,-20.0,54,54,-20.0,54,-20.0,54,54,-20.0,-20.0,-20.0,-20.0,48,-20.0,48,54
51,25,'',48,48,48,54,54,-20.0,54,-20.0,54,48,54,48,54,-20.0,-20.0,54,54,-20.0,-20.0,-20.0,54,-20.0,-20.0,54,48
52,25,'',48,54,-20.0,-20.0,48,48,-20.0,54,-20.0,-20.0,48,48,-20.0,54,48,54,54,48,-20.0,-20.0,48,54,48,48,-20.0
53,25,'',-20.0,54,48,48,-20.0,-20.0,54,-20.0,48,54,54,-20.0,54,48,54,48,54,-20.0,-20.0,48,48,-20.0,54,-20.0,48
54,25,'',48,-20.0,54,-20.0,-20.0,-20.0,48,48,48,-20.0,48,-20.0,54,54,48,-20.0,48,54,-20.0,-20.0,48,-20.0,-20.0,48,-20.0
55,25,'',-20.0,-20.0,-20.0,-20.0,48,-20.0,54,54,-20.0,48,54,-20.0,-20.0,54,-20.0,-20.0,54,48,48,-20.0,-20.0,-20.0,48,54,48
56,25,'',48,48,54,-20.0,48,-20.0,48,48,-20.0,-20.0,-20.0,48,54,48,-20.0,-20.0,-20.0,54,54,54,-20.0,54,-20.0,48,-20.0
57,25,'',-20.0,-20.0,48,48,48,-20.0,54,-20.0,48,-20.0,48,-20.0,48,54,54,-20.0,-20.0,48,-20.0,-20.0,54,48,54,54,-20.0
58,25,'',6,54,-70.0,-30.0,6,-70.0,54,-70.0,54,6,-70.0,-70.0,-30.0,54,54,-70.0,54,54,-70.0,54,-70.0,6,-70.0,-30.0,-30.0
59,25,'',54,-20.0,54,54,-20.0,-20.0,48,-20.0,48,-20.0,48,-20.0,-20.0,-20.0,-20.0,54,48,48,-20.0,54,54,-20.0,48,-20.0,54
60,25,'',-20.0,-20.0,54,48,54,-20.0,-20.0,54,-20.0,54,54,54,48,-20.0,-20.0,54,-20.0,-20.0,54,-20.0,-20.0,54,48,-20.0,54
61,25,'',-40.0,54,48,48,-30.0,54,48,-30.0,-40.0,48,54,-40.0,48,-40.0,-40.0,-40.0,54,54,-40.0,-40.0,48,-30.0,-40.0,-30.0,54
62,25,'',22,22,-60.0,54,-70.0,22,-60.0,22,-70.0,-70.0,-70.0,54,54,-60.0,-60.0,54,-60.0,54,54,-60.0,54,-60.0,-60.0,54,-60.0
63,25,'',54,-60.0,22,22,-70.0,54,-70.0,54,-70.0,22,54,54,22,-70.0,-70.0,22,-70.0,-70.0,-70.0,-60.0,-60.0,22,-70.0,54,-70.0
64,25,'',-20.0,48,54,-20.0,-20.0,48,-20.0,-20.0,-20.0,54,-20.0,-20.0,48,-20.0,54,48,-20.0,48,-20.0,-20.0,54,54,-20.0,-20.0,-20.0
65,25,'',-20.0,48,54,54,-20.0,-20.0,54,54,48,-20.0,48,54,-20.0,-20.0,48,48,48,48,48,-20.0,48,48,-20.0,-20.0,-20.0
66,25,'',48,54,54,54,54,-20.0,-20.0,54,-20.0,-20.0,48,-20.0,48,-20.0,-20.0,-20.0,-20.0,-20.0,54,-20.0,54,54,54,-20.0,54
67,25,'',48,48,48,54,54,54,54,-20.0,48,54,54,-20.0,54,-20.0,48,48,54,48,48,48,-20.0,48,-20.0,48,54
68,25,'',-20.0,54,48,-20.0,48,-20.0,48,54,-20.0,54,54,-20.0,-20.0,-20.0,54,48,48,-20.0,-20.0,54,54,-20.0,48,54,48
69,25,'',40,40,-20.0,-10.0,40,-10.0,66,-20.0,-20.0,40,-10.0,66,-10.0,-10.0,66,-20.0,40,66,-10.0,40,-10.0,-20.0,40,66,-20.0
70,25,'',54,-10.0,-10.0,48,54,54,48,-10.0,-40.0,48,-40.0,-40.0,54,-10.0,48,-40.0,-40.0,54,-10.0,-40.0,-40.0,48,54,54,-40.0
