12500,25,'',-60.00000000000003,-69.99999999999999,-79.99999999999989,-99.99999999999984,-89.99999999999974,-99.9999999999997,-50.00000000000003,-79.99999999999986,-60.00000000000002,-89.99999999999984,-60.00000000000004,-69.99999999999994,-79.99999999999986,-79.99999999999991,-69.99999999999999,-69.99999999999997,-69.99999999999999,-99.99999999999977,-79.99999999999993,-79.99999999999993,-69.99999999999997,-79.9999999999999,-79.99999999999991,-79.99999999999986,-20.000000000000004
25000,25,'',-79.99999999999987,-50.00000000000004,-89.99999999999983,-89.99999999999976,-50.000000000000036,-50.00000000000004,-40.00000000000004,-60.00000000000001,-60.00000000000002,-20.000000000000007,-89.99999999999977,-20.000000000000004,-60.00000000000003,-60.00000000000002,-40.00000000000002,-40.00000000000004,-79.99999999999994,-60.000000000000014,35.800000000000274,-79.99999999999993,-69.99999999999997,-60.00000000000004,-79.99999999999993,-50.000000000000036,-79.99999999999997
37500,25,'',-40.00000000000002,-10.000000000000004,55.00000000000032,-40.000000000000036,-60.000000000000036,-50.00000000000001,-10.0,-60.00000000000004,-30.00000000000003,-79.99999999999987,-30.000000000000007,-79.9999999999999,-20.000000000000004,-30.000000000000014,-40.00000000000004,-69.99999999999997,-30.000000000000014,-70.0,-70.0,-9.999999999999998,13.600000000000229,-60.00000000000004,-79.9999999999999,-30.000000000000007,-60.000000000000014
50000,25,'',-20.000000000000007,-40.00000000000004,-40.00000000000002,-20.000000000000018,-20.000000000000007,-20.000000000000007,-30.0,26.20000000000025,-50.00000000000004,-89.99999999999982,-60.00000000000001,-30.000000000000032,-40.00000000000004,-20.000000000000007,-60.00000000000002,-50.00000000000004,-30.000000000000036,-10.0,-40.0,48.400000000000304,-50.000000000000014,-9.999999999999998,-9.999999999999998,-40.0,-50.00000000000002
62500,25,'',59.20000000000033,11.20000000000023,69.40000000000029,-20.000000000000007,66.40000000000032,58.60000000000033,37.00000000000028,43.00000000000029,58.60000000000033,-10.0,26.20000000000025,-30.00000000000003,56.800000000000324,-9.999999999999998,65.80000000000032,-40.000000000000036,59.20000000000033,-20.0,-9.999999999999998,54.40000000000032,58.60000000000033,59.80000000000033,55.60000000000032,39.40000000000028,42.40000000000029
75000,25,'',79.6000000000002,62.80000000000034,61.000000000000334,59.20000000000033,65.20000000000033,68.8000000000003,26.800000000000253,64.60000000000034,44.800000000000296,-40.00000000000002,-20.000000000000007,-20.000000000000007,46.6000000000003,61.600000000000335,49.000000000000306,37.00000000000028,75.40000000000023,10.000000000000231,47.8000000000003,55.00000000000032,-10.000000000000004,9.400000000000231,58.60000000000033,67.6000000000003,-20.0
87500,25,'',61.000000000000334,69.40000000000029,55.60000000000032,67.6000000000003,26.20000000000025,48.400000000000304,77.20000000000022,-20.000000000000004,70.00000000000028,33.40000000000027,3.400000000000233,38.80000000000028,24.400000000000247,-20.0,53.80000000000032,17.80000000000023,60.40000000000033,-50.00000000000003,73.60000000000025,57.400000000000325,64.00000000000034,-9.999999999999998,63.40000000000034,15.400000000000228,-10.0
100000,25,'',49.000000000000306,-10.0,60.40000000000033,57.400000000000325,-10.000000000000009,32.80000000000027,-30.000000000000018,67.6000000000003,68.2000000000003,76.00000000000023,39.40000000000028,20.200000000000237,37.00000000000028,58.00000000000033,41.20000000000029,59.80000000000033,-30.00000000000003,16.60000000000023,-20.000000000000014,57.400000000000325,39.40000000000028,57.400000000000325,25.60000000000025,50.20000000000031,82.60000000000016
112500,25,'',20.80000000000024,64.00000000000034,-9.999999999999998,23.200000000000244,-9.999999999999998,59.20000000000033,52.600000000000314,-40.00000000000002,54.40000000000032,15.400000000000228,65.20000000000033,78.4000000000002,52.600000000000314,73.60000000000025,73.00000000000026,53.80000000000032,79.6000000000002,0.4000000000002366,23.200000000000244,2.800000000000235,43.60000000000029,14.800000000000228,61.600000000000335,77.80000000000021,43.00000000000029
125000,25,'',18.400000000000233,73.60000000000025,58.60000000000033,68.8000000000003,56.20000000000032,59.80000000000033,61.000000000000334,72.40000000000026,59.20000000000033,64.60000000000034,61.000000000000334,45.4000000000003,73.60000000000025,30.40000000000026,69.40000000000029,59.20000000000033,61.600000000000335,79.0000000000002,56.20000000000032,41.20000000000029,52.600000000000314,50.80000000000031,52.00000000000031,78.4000000000002,75.40000000000023
137500,25,'',54.40000000000032,64.00000000000034,68.8000000000003,60.40000000000033,65.20000000000033,61.600000000000335,74.80000000000024,79.0000000000002,67.6000000000003,67.00000000000031,70.00000000000028,55.00000000000032,76.00000000000023,79.6000000000002,65.80000000000032,56.800000000000324,64.00000000000034,53.200000000000315,59.80000000000033,34.00000000000027,63.40000000000034,57.400000000000325,71.20000000000027,50.80000000000031,59.20000000000033
150000,25,'',70.60000000000028,72.40000000000026,50.80000000000031,68.8000000000003,72.40000000000026,82.60000000000016,75.40000000000023,53.80000000000032,37.60000000000028,65.20000000000033,73.00000000000026,64.00000000000034,70.00000000000028,70.60000000000028,50.20000000000031,76.60000000000022,81.40000000000018,61.000000000000334,72.40000000000026,60.40000000000033,73.60000000000025,62.20000000000034,73.00000000000026,64.60000000000034,76.60000000000022
162500,25,'',73.60000000000025,75.40000000000023,37.60000000000028,74.20000000000024,54.40000000000032,60.40000000000033,56.20000000000032,65.20000000000033,81.40000000000018,77.80000000000021,61.600000000000335,85.60000000000014,71.80000000000027,73.00000000000026,59.80000000000033,80.20000000000019,73.00000000000026,71.20000000000027,72.40000000000026,76.00000000000023,58.60000000000033,76.00000000000023,69.40000000000029,76.60000000000022,80.20000000000019
175000,25,'',60.40000000000033,56.20000000000032,46.0000000000003,59.20000000000033,77.20000000000022,72.40000000000026,65.80000000000032,67.6000000000003,62.20000000000034,61.000000000000334,67.00000000000031,54.40000000000032,58.60000000000033,70.00000000000028,72.40000000000026,72.40000000000026,81.40000000000018,71.20000000000027,66.40000000000032,45.4000000000003,74.80000000000024,70.60000000000028,69.40000000000029,58.00000000000033,48.400000000000304
187500,25,'',68.2000000000003,63.40000000000034,82.00000000000017,68.2000000000003,80.80000000000018,85.00000000000014,80.20000000000019,70.00000000000028,77.80000000000021,77.20000000000022,80.80000000000018,73.60000000000025,69.40000000000029,76.60000000000022,64.00000000000034,68.2000000000003,71.20000000000027,70.60000000000028,78.4000000000002,72.40000000000026,47.8000000000003,72.40000000000026,71.80000000000027,41.80000000000029,76.00000000000023
200000,25,'',69.40000000000029,76.00000000000023,78.4000000000002,86.20000000000013,82.00000000000017,47.8000000000003,75.40000000000023,66.40000000000032,71.20000000000027,79.6000000000002,74.20000000000024,82.00000000000017,70.60000000000028,72.40000000000026,62.80000000000034,80.80000000000018,91.00000000000009,90.40000000000009,85.00000000000014,83.80000000000015,78.4000000000002,81.40000000000018,79.0000000000002,65.20000000000033,68.8000000000003
212500,25,'',85.60000000000014,77.80000000000021,78.4000000000002,71.20000000000027,84.40000000000015,79.6000000000002,76.60000000000022,85.60000000000014,83.20000000000016,89.2000000000001,73.00000000000026,83.80000000000015,80.20000000000019,70.60000000000028,77.80000000000021,76.60000000000022,85.60000000000014,49.60000000000031,74.80000000000024,85.00000000000014,68.2000000000003,80.20000000000019,55.60000000000032,73.60000000000025,71.80000000000027
225000,25,'',78.4000000000002,52.00000000000031,90.40000000000009,83.20000000000016,89.8000000000001,82.60000000000016,73.00000000000026,76.00000000000023,83.20000000000016,84.40000000000015,82.00000000000017,-10.000000000000002,81.40000000000018,82.00000000000017,88.00000000000011,-20.000000000000007,77.80000000000021,89.2000000000001,78.4000000000002,77.80000000000021,85.60000000000014,-9.999999999999998,85.00000000000014,86.20000000000013,83.20000000000016
237500,25,'',77.80000000000021,80.20000000000019,91.60000000000008,78.4000000000002,86.20000000000013,83.20000000000016,83.80000000000015,87.40000000000012,81.40000000000018,83.80000000000015,82.60000000000016,82.00000000000017,86.20000000000013,89.8000000000001,88.00000000000011,89.2000000000001,86.20000000000013,74.80000000000024,75.40000000000023,83.20000000000016,83.80000000000015,78.4000000000002,83.20000000000016,61.600000000000335,86.80000000000013
250000,25,'',86.80000000000013,84.40000000000015,84.40000000000015,79.6000000000002,94.00000000000006,86.20000000000013,89.2000000000001,89.8000000000001,87.40000000000012,81.40000000000018,90.40000000000009,83.80000000000015,86.20000000000013,86.80000000000013,89.2000000000001,89.8000000000001,89.8000000000001,86.80000000000013,79.0000000000002,90.40000000000009,80.20000000000019,86.20000000000013,88.00000000000011,84.40000000000015,86.80000000000013
262500,25,'',87.40000000000012,86.20000000000013,89.8000000000001,89.2000000000001,89.8000000000001,86.20000000000013,93.40000000000006,84.40000000000015,90.40000000000009,88.00000000000011,90.40000000000009,80.80000000000018,89.2000000000001,79.0000000000002,86.20000000000013,85.00000000000014,87.40000000000012,77.80000000000021,89.2000000000001,84.40000000000015,84.40000000000015,90.40000000000009,80.20000000000019,88.60000000000011,72.40000000000026
275000,25,'',71.80000000000027,78.4000000000002,91.60000000000008,83.80000000000015,88.00000000000011,86.20000000000013,-9.999999999999998,-20.0,88.00000000000011,89.8000000000001,89.8000000000001,88.60000000000011,76.00000000000023,85.60000000000014,88.00000000000011,76.00000000000023,88.00000000000011,87.40000000000012,86.20000000000013,68.8000000000003,88.60000000000011,91.60000000000008,88.60000000000011,91.00000000000009,88.60000000000011
287500,25,'',88.00000000000011,89.2000000000001,90.40000000000009,89.8000000000001,85.60000000000014,85.60000000000014,89.8000000000001,85.00000000000014,84.40000000000015,89.8000000000001,89.2000000000001,86.20000000000013,77.80000000000021,89.8000000000001,85.00000000000014,89.8000000000001,76.00000000000023,83.20000000000016,86.80000000000013,89.8000000000001,87.40000000000012,89.8000000000001,88.60000000000011,56.20000000000032,89.2000000000001
300000,25,'',89.2000000000001,89.8000000000001,89.8000000000001,92.80000000000007,90.40000000000009,74.20000000000024,84.40000000000015,86.20000000000013,80.20000000000019,88.00000000000011,91.00000000000009,82.60000000000016,91.00000000000009,91.60000000000008,88.60000000000011,92.20000000000007,86.80000000000013,-10.000000000000002,89.2000000000001,89.8000000000001,82.00000000000017,73.00000000000026,88.60000000000011,73.60000000000025,90.40000000000009
312500,25,'',89.2000000000001,89.8000000000001,89.8000000000001,89.2000000000001,86.80000000000013,83.20000000000016,80.20000000000019,91.00000000000009,91.00000000000009,91.60000000000008,92.20000000000007,89.8000000000001,91.00000000000009,89.8000000000001,91.00000000000009,89.2000000000001,91.00000000000009,92.20000000000007,87.40000000000012,88.00000000000011,91.60000000000008,91.00000000000009,91.00000000000009,86.20000000000013,91.00000000000009
325000,25,'',92.80000000000007,89.8000000000001,75.40000000000023,89.8000000000001,89.2000000000001,91.00000000000009,92.20000000000007,89.8000000000001,90.40000000000009,88.00000000000011,90.40000000000009,82.00000000000017,80.80000000000018,89.8000000000001,89.8000000000001,89.8000000000001,88.60000000000011,90.40000000000009,91.60000000000008,89.2000000000001,88.00000000000011,90.40000000000009,91.00000000000009,88.60000000000011,89.2000000000001
