1,25,'',78,34,78,84,70,84,34,70,78,78,78,84,84,70,70,70,70,34,84,70,34,78,84,84,84
2,25,'',34,84,78,78,34,84,84,34,84,78,78,78,34,34,84,78,78,34,70,84,78,70,78,34,78
3,25,'',34,70,78,70,84,70,78,34,34,84,34,34,84,70,78,34,34,70,34,78,34,34,84,70,70
4,25,'',84,84,34,84,78,34,70,78,84,34,84,70,70,70,70,34,34,34,78,78,70,78,84,34,34
5,25,'',78,70,78,84,70,84,84,70,70,70,78,70,70,84,70,34,84,70,84,84,78,78,34,84,84
6,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
7,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
8,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
9,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
10,25,'',78,82,82,82,82,78,64,82,78,82,78,82,82,64,82,78,82,82,78,82,78,82,82,78,78
11,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
12,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
13,25,'',-10.0,82,82,-10.0,82,-10.0,82,82,-10.0,82,82,82,-10.0,82,82,-10.0,82,-10.0,-10.0,82,82,82,-10.0,82,-10.0
14,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
15,25,'',80,80,82,82,82,86,80,86,80,76,86,82,82,82,86,86,86,82,82,82,80,86,82,86,76
16,25,'',82,82,82,78,82,82,82,82,78,78,82,82,82,82,78,82,82,82,82,82,82,82,78,82,82
17,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
18,25,'',82,82,78,82,82,78,78,82,82,78,82,78,78,82,82,78,78,82,82,78,82,78,82,78,82
19,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
20,25,'',14,58,86,58,14,84,86,14,84,86,84,86,14,86,84,86,14,58,86,86,84,86,14,86,84
21,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
22,25,'',84,84,74,82,84,82,76,82,76,76,84,74,74,76,76,76,74,82,76,74,84,74,76,74,84
23,25,'',-10.0,-20.0,-40.0,-40.0,82,-40.0,-10.0,82,-20.0,82,-20.0,-20.0,-10.0,-20.0,-10.0,-20.0,-10.0,-10.0,-10.0,82,82,-10.0,82,-20.0,-20.0
24,25,'',36,66,66,66,36,-50.0,36,90,-50.0,90,66,90,-50.0,90,66,36,66,66,36,-50.0,36,90,66,90,-50.0
25,25,'',82,74,78,78,74,78,78,78,78,78,78,82,78,78,78,78,78,78,82,82,74,74,74,78,78
26,25,'',82,78,78,78,74,74,74,78,74,74,74,82,78,78,78,78,82,74,82,82,74,82,74,82,74
27,25,'',82,82,82,82,82,82,82,82,82,82,-10.0,82,82,82,82,82,-10.0,-10.0,82,82,82,82,-10.0,82,82
28,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
29,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
