8,50,75.70000000000023
120.21390000000008,12.72839075,14.560635483137691,50.20000000000031,1.5005000000000097,6.703232410561382
99.57250000000008,11.905433750000004,19.82706764246588,25.60000000000025,0.8750000000000121,3.816054900024406
138.90000000000012,24.19592650000001,29.437326672973995,59.20000000000033,3.351000000000032,9.694658271440067
132.27500000000012,23.01732950000001,30.52212126023752,41.35000000000029,2.812000000000028,7.72462012010953
135.2250000000001,33.50581550000001,34.70786951019374,43.00000000000029,2.448000000000032,7.559473923495007
134.25000000000014,34.97767800000002,43.08453394795392,68.5000000000003,4.6450000000000475,11.729790066322662
133.50000000000017,45.390083750000024,40.46087200719675,67.00000000000031,5.201000000000051,12.22110260983034
156.0000000000001,55.466161750000026,46.50843510762386,50.20000000000031,7.621000000000075,12.873187600590711
132.05000000000013,46.79583950000002,45.12805477994127,52.30000000000031,5.950000000000062,11.84114225908979
137.90000000000012,66.51535575000007,47.61384515596766,58.00000000000033,8.329000000000093,14.07125825930299
145.00000000000014,65.51138700000006,49.057396348206616,59.80000000000033,9.8305000000001,15.836014168660093
149.90000000000015,79.68400550000007,48.718558691261464,60.10000000000032,15.00600000000015,17.557161330921453
167.70000000000016,76.63714150000008,51.85823209723044,61.600000000000335,14.981000000000138,19.178249111949828
149.45000000000016,87.03044700000005,45.79721967323886,63.25000000000032,16.799500000000158,17.879697277918428
153.50000000000017,84.0845490000001,49.9240804412603,59.50000000000033,17.84900000000017,18.12531238351504
154.90000000000015,82.84679075000007,51.01572040295277,60.40000000000033,17.98650000000016,18.21328204223511
154.80000000000015,90.14758150000007,48.116864388106045,61.30000000000032,18.96550000000017,18.946965053802256
154.80000000000015,92.69697725000006,47.25157363993282,68.2000000000003,23.13350000000019,20.63050781609615
149.75000000000017,91.92496000000008,47.926882725454746,64.60000000000032,21.312500000000178,20.222000859212823
154.70000000000016,96.39270600000008,45.4543850942605,69.40000000000029,23.28950000000018,20.50742584406937
160.32500000000013,97.54120750000011,45.79644559602155,63.25000000000032,25.52900000000021,20.70886184704519
154.70000000000016,96.5927165000001,45.75972826012063,75.70000000000023,25.453500000000204,19.996552521622416
153.90000000000015,96.80492125000012,44.54462060537189,76.00000000000023,22.019000000000197,20.251626823541947
159.15000000000015,101.9489582500001,41.725893792964676,67.4500000000003,26.160500000000216,21.438368985303047
158.30000000000018,96.1832985000001,47.87290752683509,74.20000000000024,26.59750000000021,21.288446837428147
160.6422447210182,55.98107267100673,47.63643123308873,67.6000000000003,22.784500000000154,24.124236459419937
154.3922447210182,63.689605701904064,47.39225051460606,68.65000000000029,24.59900000000016,24.97341484459037
179.97189472731566,71.50289030117693,47.66391653210594,67.9000000000003,26.42500000000017,24.568787617625873
179.37189472731566,77.15010102893835,42.60585798570543,69.10000000000028,27.757500000000185,24.23782207109389
176.82369098700573,72.4251279592479,50.05129785637031,72.40000000000026,26.823500000000173,25.94277110776732
169.60535295145888,79.38291018399934,44.80032139449489,67.00000000000031,28.371000000000187,24.296333241870194
179.62424738600612,77.80439382941721,45.15164273094582,68.65000000000029,27.761000000000177,24.48573827761798
180.85846729912078,79.3359646219508,50.581170343326725,70.60000000000028,28.76400000000019,24.709890813194743
179.81252208623854,77.60980502100583,51.11966037643613,67.30000000000031,26.86000000000019,23.822194483296574
191.7150069333972,87.70263709410143,50.02941489892485,67.6000000000003,29.248500000000195,23.729768704098355
185.76780691709183,79.2984824380717,52.143291894379004,67.6000000000003,25.279000000000174,23.56655700351678
184.9170661424484,76.06987350540389,52.99908303922505,63.550000000000324,23.45750000000016,22.845063334340004
180.41252208623857,93.04241995777106,44.019332935949755,65.5000000000003,26.750500000000187,22.304340939601985
197.99480316763012,72.08725560038677,57.493780559285014,64.15000000000033,20.942500000000145,23.405616179669483
201.2917542998051,95.69727857080294,59.02739416627407,67.30000000000031,25.60250000000018,23.43694879351844
193.95858444020945,91.39878634776173,63.94945944142476,65.80000000000032,22.486000000000157,22.216984583871984
202.77513097609497,115.31106536579195,56.90359737975206,64.60000000000032,28.165000000000195,22.18966707726831
209.4231376883609,97.85395513663731,70.27526557874215,65.80000000000032,22.22050000000015,20.789157143809483
212.9259325932738,121.07775050288775,63.2879060760662,69.40000000000029,26.242500000000188,19.821532956610703
217.3811392945379,129.52599072991995,66.91180731181679,73.30000000000024,30.137500000000205,21.355191845310227
219.77270788586088,127.27198468996383,69.63571174524903,75.70000000000023,28.52350000000019,21.80350941362433
212.59675119490524,137.2133785357479,64.60516948036508,68.35000000000025,29.6515000000002,20.756927102777148
214.0547029831426,140.9493080153364,66.80164750547752,70.60000000000028,32.396500000000216,20.63913667646988
216.71942309469392,126.95915535254464,72.31225170637572,72.7000000000002,29.42900000000019,22.524555689291745
220.01691795821282,144.1594668580118,65.16763586269691,75.70000000000023,33.98900000000022,21.640199375236914
