12500,25,'',-60.00000000000003,-99.99999999999974,-70.0,-89.99999999999982,-89.99999999999979,-69.99999999999999,-79.99999999999996,-89.99999999999994,-89.9999999999998,-89.99999999999977,-79.99999999999989,-69.99999999999994,-79.99999999999993,-79.9999999999999,-89.99999999999977,-79.99999999999993,-40.00000000000001,-69.99999999999996,-60.000000000000014,-60.00000000000002,-79.99999999999999,-99.99999999999972,-50.00000000000001,-70.0,-70.00000000000001
25000,25,'',-79.99999999999991,-89.99999999999989,-99.99999999999974,-50.000000000000036,-79.99999999999994,-79.99999999999993,-89.9999999999998,-79.9999999999999,-89.99999999999982,-60.00000000000003,-89.99999999999982,-70.0,-60.000000000000014,-79.99999999999996,-89.99999999999987,-79.99999999999991,-50.0,-60.00000000000002,-30.000000000000036,-60.00000000000001,-69.99999999999996,-79.99999999999986,-79.99999999999993,-89.9999999999998,-70.0
37500,25,'',-89.99999999999977,-89.99999999999979,-89.99999999999983,-79.9999999999999,-99.99999999999969,-69.99999999999999,-79.99999999999993,-89.99999999999983,-89.99999999999976,-99.99999999999984,-79.99999999999996,-50.00000000000004,-70.00000000000001,-79.99999999999991,-69.99999999999997,-89.9999999999998,-79.99999999999991,-99.9999999999997,-70.0,-89.99999999999969,-89.99999999999977,-89.9999999999998,-99.99999999999973,-60.0,-89.99999999999986
50000,25,'',-69.99999999999997,-79.99999999999986,-79.99999999999994,-89.9999999999998,-50.00000000000003,-89.99999999999989,-99.99999999999979,-99.99999999999973,-79.99999999999996,-89.99999999999972,-99.9999999999997,-79.99999999999996,-50.000000000000036,-89.99999999999979,-89.99999999999977,-79.99999999999994,-89.9999999999999,-70.00000000000001,-89.99999999999984,-70.0,-99.99999999999969,-79.99999999999996,-79.99999999999996,-89.99999999999984,-99.9999999999998
62500,25,'',-89.99999999999976,-79.99999999999996,-69.99999999999999,-60.0,-70.0,-79.99999999999987,-79.99999999999991,-60.000000000000036,-79.9999999999999,-99.99999999999967,-60.000000000000036,-60.00000000000003,-89.99999999999977,-79.9999999999999,-89.99999999999982,-89.99999999999991,-79.9999999999999,-60.00000000000003,-69.99999999999999,-89.99999999999991,-79.99999999999994,-79.99999999999993,-99.99999999999976,-89.99999999999979,-79.99999999999993
75000,25,'',-69.99999999999997,-40.00000000000004,-79.99999999999993,-79.99999999999982,-79.9999999999999,-50.000000000000036,-60.00000000000004,-70.00000000000001,-89.99999999999987,-79.99999999999993,-79.99999999999991,-99.9999999999997,-99.99999999999974,-89.99999999999979,-79.99999999999993,-69.99999999999994,-89.99999999999989,-79.99999999999994,-89.99999999999984,-69.99999999999996,-79.99999999999993,-99.99999999999993,-79.99999999999989,-79.99999999999989,-89.99999999999983
87500,25,'',-69.99999999999999,-50.000000000000036,-79.99999999999996,-89.99999999999987,-99.99999999999963,-89.99999999999994,-79.99999999999986,-79.9999999999997,-79.99999999999993,-69.99999999999997,-99.99999999999972,-99.9999999999998,-50.000000000000014,-99.99999999999984,-99.9999999999998,-99.99999999999982,-70.0,-99.99999999999976,-69.99999999999996,-79.99999999999993,-79.99999999999987,-89.99999999999986,-79.99999999999993,-79.99999999999994,-69.99999999999996
100000,25,'',-89.99999999999982,-30.00000000000002,-79.99999999999987,-40.000000000000036,-89.99999999999974,-70.00000000000001,-69.99999999999997,-69.9999999999999,-69.99999999999996,-89.9999999999999,-89.9999999999998,-89.99999999999983,-40.000000000000014,-69.99999999999999,-69.99999999999999,-40.000000000000036,-60.00000000000002,-30.00000000000003,-99.99999999999966,-60.00000000000002,-79.99999999999993,-50.00000000000002,-10.00000000000001,-79.99999999999986,-89.99999999999976
112500,25,'',-79.99999999999986,-79.99999999999994,-79.99999999999991,-79.99999999999994,-79.9999999999999,-79.99999999999991,-70.0,-70.00000000000001,-89.99999999999974,-69.99999999999997,-60.00000000000003,-70.0,-69.99999999999993,-89.99999999999977,-79.99999999999979,-89.99999999999987,-40.000000000000014,-89.9999999999998,-69.99999999999999,-89.99999999999979,-99.99999999999973,-40.00000000000003,-79.9999999999999,-79.99999999999989,-39.999999999999986
125000,25,'',-79.9999999999999,-60.0,-60.00000000000004,-79.99999999999996,-89.99999999999977,-60.00000000000004,-99.99999999999974,-69.99999999999997,-89.99999999999986,-79.99999999999991,-89.99999999999989,-99.99999999999989,-79.99999999999994,-79.99999999999987,-89.9999999999998,-79.99999999999979,-89.99999999999983,-69.99999999999997,-79.9999999999999,-89.99999999999979,-89.99999999999989,-99.99999999999973,-79.9999999999999,-79.99999999999991,-99.99999999999969
