12500,25,'',-79.99999999999989,-89.99999999999977,-79.99999999999986,-89.99999999999977,-79.99999999999993,-60.00000000000004,-69.99999999999997,-69.99999999999997,-79.99999999999996,-70.00000000000001,-79.99999999999986,-89.9999999999999,-89.99999999999983,-89.99999999999989,-70.00000000000003,-79.99999999999989,-70.00000000000003,-89.99999999999984,-60.00000000000004,-79.99999999999986,-89.99999999999976,-69.99999999999997,-69.99999999999997,-99.99999999999963,-50.000000000000014
25000,25,'',-79.99999999999991,-40.000000000000036,-79.99999999999987,-79.99999999999997,-79.99999999999999,-70.00000000000004,-60.00000000000003,-89.9999999999998,-69.99999999999997,-79.99999999999987,-70.0,-79.99999999999989,-79.99999999999993,-70.00000000000003,-79.99999999999987,-89.99999999999986,-99.99999999999969,-50.00000000000004,-60.00000000000003,-99.9999999999998,-69.99999999999996,-60.000000000000036,-50.000000000000036,-60.00000000000004,-89.9999999999999
37500,25,'',-99.99999999999977,-99.99999999999977,-69.99999999999997,-89.99999999999974,-69.99999999999997,-89.99999999999984,-99.99999999999974,-79.99999999999991,-79.99999999999989,-79.99999999999986,-60.00000000000004,-79.99999999999999,-79.99999999999986,-70.00000000000003,-79.99999999999986,-89.99999999999986,-89.99999999999974,-50.00000000000004,-79.99999999999986,-60.00000000000003,-60.00000000000004,-69.99999999999997,-69.99999999999997,-60.00000000000004,-50.00000000000004
50000,25,'',-30.000000000000032,-50.00000000000004,-40.00000000000004,-69.99999999999997,-70.00000000000001,-89.99999999999979,-60.00000000000004,-50.00000000000004,-69.99999999999996,-40.00000000000003,-50.00000000000004,-79.99999999999986,-60.00000000000004,-60.00000000000004,-79.99999999999993,-79.99999999999987,-70.00000000000001,-79.99999999999997,-89.9999999999998,-60.00000000000004,-90.0,-80.0,-70.0,-79.99999999999987,-40.00000000000004
62500,25,'',-69.99999999999996,-50.00000000000003,-60.00000000000004,-89.9999999999999,-50.000000000000036,-89.99999999999982,-40.000000000000036,-60.00000000000003,-69.99999999999997,-50.00000000000003,-79.99999999999986,-70.0,-60.00000000000004,-79.99999999999986,-50.00000000000004,-60.00000000000004,-80.0,-40.00000000000003,-30.000000000000014,-60.00000000000004,-70.00000000000001,-69.99999999999999,-40.00000000000002,-89.99999999999991,-79.99999999999993
75000,25,'',-20.000000000000007,-60.00000000000004,-79.99999999999993,-10.000000000000014,-40.00000000000002,-40.00000000000004,-40.00000000000004,-60.00000000000003,-70.0,-89.99999999999989,-60.00000000000004,-10.0,-69.99999999999997,-50.000000000000036,-69.99999999999987,-20.000000000000007,-50.000000000000036,-60.000000000000036,-79.99999999999986,-50.00000000000004,-30.000000000000032,-40.00000000000001,-79.9999999999999,-9.999999999999998,-30.00000000000003
87500,25,'',-70.00000000000001,-50.000000000000036,-20.000000000000007,-30.000000000000043,-50.00000000000004,38.20000000000028,5.800000000000233,-60.00000000000002,-60.00000000000002,-60.000000000000036,-20.000000000000004,-50.00000000000003,-40.000000000000036,-20.00000000000001,-60.00000000000004,-50.00000000000004,-80.0,-30.00000000000003,-70.0,-80.0,-10.0,-40.00000000000004,-60.000000000000036,-40.00000000000004,-60.00000000000003
100000,25,'',-69.99999999999997,-20.000000000000004,-40.00000000000004,-10.000000000000028,-70.00000000000003,-10.0,-50.00000000000004,-70.0,-60.00000000000004,-79.99999999999989,-50.00000000000002,-9.999999999999998,-30.0,-30.000000000000014,-90.0,-70.00000000000001,-50.00000000000003,-50.0,-50.00000000000004,-40.000000000000036,-20.00000000000002,-69.99999999999994,-50.00000000000004,-20.000000000000036,-30.00000000000002
112500,25,'',-40.00000000000002,-40.00000000000004,-20.000000000000004,-20.000000000000007,-40.0,-60.00000000000002,-70.0,-20.000000000000036,-10.0,-60.00000000000004,-30.0,-30.000000000000043,4.0000000000002345,-60.000000000000036,-80.0,-19.999999999999996,-40.00000000000004,-40.00000000000002,-50.00000000000004,47.2000000000003,-20.000000000000007,-30.000000000000036,-70.0,-20.000000000000036,-50.00000000000004
125000,25,'',-10.000000000000002,-30.000000000000043,-9.999999999999998,-30.000000000000014,-50.00000000000004,-70.0,37.00000000000028,-40.00000000000004,-20.00000000000004,-30.0,-30.000000000000032,10.000000000000231,-40.00000000000004,-50.00000000000003,-90.0,-40.000000000000036,-70.0,-60.0,-20.000000000000036,-30.000000000000036,-20.000000000000004,-40.00000000000002,28.000000000000256,-40.00000000000004,-30.000000000000018
137500,25,'',-20.000000000000007,-30.000000000000043,-9.999999999999998,50.80000000000031,-20.00000000000002,-50.00000000000004,-69.99999999999997,-9.999999999999998,-39.999999999999964,-40.00000000000004,-30.000000000000025,-50.00000000000004,-40.00000000000002,-50.0,19.000000000000234,-30.0,10.60000000000023,-29.999999999999993,-40.00000000000004,-50.000000000000014,5.800000000000233,-40.00000000000004,-40.0,-60.0,-60.00000000000003
150000,25,'',-40.00000000000003,-60.000000000000036,-20.000000000000007,-50.00000000000002,1.6000000000002341,-90.0,-20.000000000000004,-40.00000000000004,-20.000000000000014,9.400000000000231,-30.000000000000014,-40.000000000000014,13.00000000000023,-90.0,-40.00000000000004,-40.00000000000003,-30.000000000000036,-20.000000000000007,-69.99999999999996,-40.00000000000004,-20.000000000000007,-40.00000000000004,-40.0,-69.99999999999997,-30.000000000000036
162500,25,'',38.20000000000028,27.400000000000254,3.4000000000002117,-30.0,-10.0,-50.0,-90.0,-30.000000000000036,-60.000000000000036,-60.0,-50.00000000000003,1.6000000000002377,-80.0,-10.0,16.000000000000227,-20.0,4.600000000000232,-79.99999999999987,-9.999999999999998,-20.0,-90.0,62.80000000000034,-30.000000000000018,-30.0,-50.0
175000,25,'',-10.0,-40.0,-40.0,40.600000000000286,22.600000000000243,23.200000000000244,9.400000000000231,-10.000000000000004,-20.000000000000043,38.20000000000028,12.40000000000023,33.40000000000027,9.400000000000219,-80.0,-10.000000000000034,-10.0,-30.000000000000014,-60.0,62.20000000000034,22.00000000000024,-50.0,-30.000000000000036,34.60000000000027,16.000000000000227,27.400000000000254
187500,25,'',-10.0,5.800000000000233,-60.00000000000003,3.400000000000235,-79.99999999999987,-80.0,-40.000000000000036,-10.0,-100.0,-9.999999999999998,-50.00000000000004,59.80000000000033,37.60000000000028,-9.999999999999998,-40.00000000000004,10.000000000000231,59.80000000000033,-30.000000000000043,22.00000000000024,23.200000000000244,26.800000000000253,-20.0,-20.00000000000003,-20.000000000000043,-9.999999999999998
