5,50,87.55000000000011
200.0,155.704,45.70659726997843,93.25000000000006,33.25800000000017,27.10240000442772
199.52850377057928,123.34542539629547,80.400113351947,91.90000000000009,27.724000000000142,27.44909878302026
201.5398807154893,162.39303956961996,59.91775983242307,94.30000000000007,41.12900000000019,27.36862910340967
202.07465057983288,165.52938687564202,53.146425838006,100.0,48.22250000000022,25.845862700827027
209.74715954319376,151.91736777522075,57.649224115689755,89.50000000000011,48.486500000000206,27.66982097430344
212.91602343920803,152.10629788507148,53.92939347566494,96.55000000000003,53.81300000000021,27.836037451476493
226.96819040411225,141.1459422984743,62.031060383660986,90.7000000000001,54.674000000000184,29.07482887309919
218.104861274715,142.4994919888319,58.522123038614076,91.90000000000008,57.86650000000018,29.463754899028086
244.74026485093,127.20050585904248,68.27023175147765,92.05000000000008,53.410500000000155,32.83641903055207
307.53038115468803,143.68801767135432,66.43023658282722,100.0,62.02100000000016,29.889337714308777
320.93749670012426,120.34510422347152,79.58570714912284,93.85000000000005,51.13700000000013,34.05935599802207
348.54995634487096,130.5765023618708,80.22190673433484,97.15000000000003,55.91150000000015,32.91802838491398
350.2457183248587,137.35498226222228,84.53157125737019,93.10000000000007,56.69450000000016,31.62681607038562
363.3147449082345,146.0326072628055,88.49214874869553,98.95,57.86500000000015,31.2906283893437
340.8085796238977,151.24330126754782,83.41025743928653,96.10000000000004,55.73800000000015,31.90352105959468
320.29978179693865,137.98858713487812,90.39784975763513,96.55000000000003,49.71450000000013,32.33695432086951
295.2544974508077,162.009897149312,72.26906899050861,92.35000000000007,58.37700000000017,28.83554960461133
267.06036645776476,156.85576847797915,75.38476434537384,94.30000000000005,55.62550000000016,30.041129718271275
263.8257297893141,167.88165097818015,64.54700268749295,91.60000000000008,57.928000000000196,29.336651410820586
257.136381112254,158.18763361600392,61.74623079334337,94.60000000000005,58.45500000000019,29.17013069905586
225.55777098865244,169.40295632741643,44.41390398347266,98.50000000000001,64.4470000000002,24.707284168843806
211.693234337774,158.18815038337542,59.895700416000054,90.25000000000009,60.906000000000155,28.532492250064678
206.51433741265683,182.6905675888485,38.61790535945312,95.80000000000004,71.10000000000018,22.381930211668507
200.9576639534556,192.48118537440936,23.81315964041218,97.15000000000003,73.32850000000019,18.424858554409546
200.27622453571786,196.1039330114732,20.498381135468108,96.40000000000003,74.21800000000019,17.535523259942902
200.0,196.24,24.68577626893673,98.95,73.60400000000018,18.933495028652228
199.85366805289797,199.1730693640081,0.3741620113800711,97.30000000000004,77.03650000000019,13.673980501302408
199.08989482211794,52.06303441324463,20.889013238541665,70.45000000000024,19.98150000000005,7.19599768968836
203.805888860822,166.10761713570824,57.03100912658804,92.65000000000008,61.93100000000018,27.656396891135348
208.3747265579284,178.44313035507068,33.82089053094629,93.25000000000006,71.3450000000002,20.43976333033235
215.71450461198947,126.73296733488351,70.5576009445886,96.70000000000005,53.502500000000126,33.82479222035226
202.6169182243324,157.25459486109824,52.756186886622395,96.85000000000004,70.89350000000015,26.739292861816693
244.99067409489587,168.37576734830344,33.79075006634875,95.20000000000005,79.60150000000016,17.80430489376094
228.36195058597235,112.48831914856271,69.06280265316474,93.55000000000005,53.8675000000001,33.074087572448654
265.19075010531054,128.30344310646652,68.18944241061838,98.65,60.55200000000014,32.55433298349087
305.9738350178386,149.14786421964888,56.70280221926487,94.45000000000006,72.10650000000015,25.551773573472367
325.29317917026754,138.16451472863307,60.548644578960705,96.10000000000004,68.65400000000014,28.797747898056222
344.7534695589374,140.46064865380754,55.42886485191466,91.45000000000009,70.75250000000015,26.893497703906068
333.98922205936174,123.15519182861415,68.97332698196077,98.05000000000001,60.67450000000014,33.12950535021616
321.34110286159626,137.4478672582791,58.17902697801987,91.30000000000008,68.07700000000017,27.59692502798094
305.8600104209492,144.00121677692326,57.16429452971313,92.95000000000007,69.99000000000015,27.487168824744405
274.84387965943307,139.36044130537107,57.75671864384751,94.30000000000007,66.27800000000013,29.83219847748404
268.3224273364858,163.5392241965195,36.95360201563967,94.45000000000006,77.21650000000015,21.001328594877034
241.42782657027504,154.74118055051903,53.4632555275242,94.90000000000003,71.87850000000013,27.200312732577192
217.07781120433043,179.21099781294564,16.872637975145494,96.40000000000003,80.93350000000015,13.29604086749131
216.30184016677083,168.91206740993445,46.789168463173,95.95000000000005,74.84600000000015,23.73932357924295
201.22255342886487,190.1121381237341,2.949225838863733,98.20000000000002,82.84500000000014,12.472855527103615
201.56717891130373,186.7872312932334,32.18518160057083,93.55000000000007,80.65600000000013,17.35201037344088
202.61515444086783,197.31488409075664,0.9944080538730005,92.95000000000007,83.49250000000015,7.386350164323336
199.7122922779768,197.4827464224557,16.587713952299513,97.75000000000003,83.17450000000015,10.22872547045816
