generation,fitness,p_health,e_health,time
0,92.80000000000001,11.200000000000074,67.5,464.0
0,140.75,0.0,100.0,703.75
0,115.55000000000001,11.050000000000074,52.5,577.75
0,115.0,0.0,100.0,575.0
0,200.0,18.25000000000024,82.5,1000.0
0,200.0,70.45000000000027,100.0,1000.0
0,197.45,19.9500000000002,85.0,987.25
0,200.0,73.60000000000024,100.0,1000.0
0,106.0,0.0,100.0,530.0
0,125.64999999999999,0.0,92.5,628.25
0,164.25,28.80000000000021,77.5,821.25
0,94.85000000000001,0.0,95.0,474.25
0,200.0,43.90000000000029,100.0,1000.0
0,171.0,11.450000000000127,90.0,855.0
0,89.5,16.950000000000184,5.0,447.5
0,93.85000000000001,20.850000000000193,2.5,469.25
0,141.35,0.0,90.0,706.75
0,137.40000000000003,4.900000000000059,72.5,687.0
0,152.45,0.0,90.0,762.25
1,189.58886514358198,21.750000000000192,92.5,959.5
1,168.33596827938857,23.200000000000017,62.5,846.5
1,187.7611982942936,7.10000000000012,100.0,953.75
1,34.20193845472931,0.0,25.0,174.0
1,197.38430451760834,23.65000000000025,100.0,1000.0
1,36.49464453435961,0.0,22.5,185.25
1,174.9230767090999,53.050000000000274,55.0,874.0
1,188.6515128927785,18.900000000000187,72.5,952.0
1,32.65344160169883,7.150000000000064,0.0,161.0
1,29.497464441857037,0.0,15.0,148.5
1,185.066019453559,10.100000000000124,40.0,930.0
1,20.582982803318217,0.0,20.0,104.0
1,199.41069062481165,88.1500000000001,100.0,1000.0
1,199.31172758236687,85.00000000000014,100.0,1000.0
1,199.34000273735109,85.90000000000012,100.0,1000.0
1,25.904945480895336,0.0,2.5,128.25
1,27.44140386254548,0.0,22.5,139.25
1,23.328517071374524,0.0,25.0,118.75
1,28.199273478657435,0.0,25.0,143.5
1,33.89820192469964,10.750000000000073,0.0,166.75
1,19.379774628687894,10.600000000000072,0.0,93.0
1,28.691283614276994,0.0,25.0,146.0
1,96.10143034414975,50.20000000000029,22.5,468.75
1,13.660276617329279,13.300000000000079,0.0,63.5
1,198.23413000907888,23.200000000000255,72.5,1000.0
1,194.35743400710393,34.20000000000022,67.5,977.75
1,28.997822484750984,3.550000000000057,0.0,143.0
1,29.070585973785626,4.3000000000000576,0.0,143.25
1,197.53981787002164,13.600000000000236,85.0,1000.0
1,20.927353793956044,0.0,20.0,105.75
1,198.22784664130464,50.50000000000031,100.0,1000.0
1,21.783543602379595,0.0,22.5,110.5
1,186.5423724788758,26.700000000000205,42.5,935.25
1,136.1650156536116,27.900000000000208,20.0,675.5
1,198.45561872312206,45.2500000000003,87.5,1000.0
1,199.40597809898094,88.00000000000011,100.0,1000.0
1,163.67337758567166,0.0,100.0,832.5
1,198.60484870776105,62.50000000000033,100.0,1000.0
1,198.70852427603654,65.8000000000003,100.0,1000.0
1,198.84518752512702,70.15000000000029,100.0,1000.0
1,33.20748758166126,0.0,17.5,167.75
1,197.9356700398009,41.20000000000029,100.0,1000.0
1,34.34954841021471,0.0,25.0,174.75
1,28.552264767560835,0.0,7.5,142.5
1,28.150072594854517,0.0,25.0,143.25
1,197.66077269967644,29.950000000000266,97.5,1000.0
1,197.17699238471207,21.750000000000167,100.0,999.25
1,197.9356700398009,41.20000000000029,100.0,1000.0
1,21.70500150520117,0.0,25.0,110.5
1,13.684707690075586,6.250000000000062,0.0,64.75
1,23.918896062528997,0.0,25.0,121.75
1,30.41333673156554,0.0,25.0,154.75
1,199.68244628104898,79.3000000000002,82.5,1000.0
1,22.61902697862765,0.0,10.0,112.75
1,17.818266322663213,15.700000000000085,0.0,84.25
1,27.24460215359454,0.0,22.5,138.25
1,196.70640704072719,24.0000000000002,100.0,996.5
1,29.163435482036547,0.0,22.5,148.0
1,153.68485180140573,0.0,100.0,781.75
1,163.98420917020832,43.300000000000296,5.0,812.0
1,18.160869439097386,6.250000000000062,0.0,87.5
1,198.53887334613117,60.40000000000032,100.0,1000.0
1,189.90834235131618,47.250000000000256,100.0,958.25
1,198.96771319672536,74.05000000000024,100.0,1000.0
1,15.57116082565964,11.500000000000075,0.0,73.5
1,26.101742793130896,0.0,2.5,129.25
1,12.467577977926078,22.300000000000026,0.0,56.0
1,36.317694506731506,0.0,25.0,184.75
1,168.0687242920174,49.05000000000015,75.0,843.0
1,24.609628221886847,3.2500000000000573,0.0,120.75
1,177.68978225616274,19.250000000000142,72.5,896.25
1,28.660148174306034,0.0,2.5,142.25
1,197.91681993647808,40.600000000000286,100.0,1000.0
1,171.43714232157834,8.000000000000117,17.5,857.5
1,28.970279944706128,19.90000000000005,0.0,140.25
1,28.592881400362653,0.0,25.0,145.5
1,134.87076170272138,11.750000000000126,32.5,673.5
1,28.434899770192704,0.0,17.5,143.5
1,34.447955127656684,0.0,25.0,175.25
1,22.541352928230047,0.0,25.0,114.75
1,198.27025937378096,51.850000000000314,100.0,1000.0
1,21.807454433001684,1.7500000000000582,0.0,106.75
1,148.56792355683808,0.0,100.0,755.75
1,36.317694506731506,0.0,25.0,184.75
1,198.05819571139924,45.10000000000029,100.0,1000.0
1,197.97337024644656,34.900000000000276,92.5,1000.0
1,198.70381175020583,65.65000000000032,100.0,1000.0
1,196.0247798748178,3.900000000000175,87.5,994.25
1,199.0902388683237,77.95000000000017,100.0,1000.0
1,27.51046331322018,0.0,25.0,140.0
1,26.231257655036973,0.0,25.0,133.5
1,179.38008965482368,44.85000000000025,72.5,900.75
1,21.70500150520117,0.0,25.0,110.5
1,197.9215324623088,40.750000000000284,100.0,1000.0
1,33.05040338730442,0.0,22.5,167.75
1,34.777472523642956,1.1500000000000585,0.0,172.75
1,23.08092233548431,9.40000000000007,0.0,112.0
1,35.31375323584635,0.0,22.5,179.25
1,36.71132657060624,0.0,25.0,186.75
1,27.835008489882494,0.0,22.5,141.25
2,167.53992420328618,8.650000000000068,92.5,886.75
2,155.8685799082608,23.350000000000016,62.5,795.0
2,174.96363824931055,0.0,100.0,937.0
2,191.8167276086971,40.750000000000284,100.0,1000.0
2,181.80640618223788,53.0500000000003,50.0,905.5
2,192.0022675886313,19.75000000000024,77.5,1000.0
2,101.93198735563026,32.55000000000022,10.0,466.5
2,197.64268297863111,87.85000000000012,100.0,1000.0
2,196.75209107494695,80.65000000000016,100.0,1000.0
2,195.41620321942065,69.85000000000024,100.0,1000.0
2,194.46376465575844,29.650000000000265,67.5,1000.0
2,197.31489568074738,42.70000000000029,57.5,1000.0
2,188.4544212863938,21.000000000000195,90.0,988.5
2,23.16796573093435,0.0,25.0,124.5
2,134.29668541505077,53.20000000000022,15.0,628.75
2,193.75871273200846,38.95000000000029,82.5,1000.0
2,196.75209107494692,80.65000000000018,100.0,1000.0
2,148.9041089448031,0.0,100.0,798.0
2,195.15644724751277,67.75000000000028,100.0,1000.0
2,195.3790952234338,69.5500000000003,100.0,1000.0
2,195.15644724751277,67.75000000000031,100.0,1000.0
2,192.1754382365699,38.65000000000028,95.0,1000.0
2,190.09120579530898,26.800000000000257,100.0,1000.0
2,190.61071773912474,31.00000000000024,100.0,1000.0
2,192.67021151639446,47.650000000000304,100.0,1000.0
2,197.46332766469473,73.90000000000025,87.5,1000.0
2,190.85191971303925,32.95000000000027,100.0,1000.0
2,155.6529679189133,0.0,100.0,834.0
2,26.24461834015408,15.400000000000084,0.0,114.25
2,195.00801526356543,66.5500000000003,100.0,1000.0
2,178.7462782648759,23.00000000000015,100.0,942.0
2,196.64076708698641,79.7500000000002,100.0,1000.0
2,155.16719550589943,39.5000000000001,70.0,785.5
2,181.24328153166275,52.050000000000125,97.5,934.5
2,193.46803343011152,54.100000000000314,100.0,1000.0
2,145.14026178879402,13.400000000000128,15.0,713.0
2,193.41237143613125,53.65000000000032,100.0,1000.0
2,192.2063615665589,43.9000000000003,100.0,1000.0
2,193.2515701201883,39.85000000000028,87.5,1000.0
2,194.50705731774306,62.50000000000033,100.0,1000.0
2,182.49823749002695,22.95000000000019,70.0,942.25
2,195.0080152635654,66.55000000000018,100.0,1000.0
2,194.38336399778692,41.50000000000028,80.0,1000.0
2,191.4456476488287,37.75000000000028,100.0,1000.0
2,194.989461265572,66.40000000000029,100.0,1000.0
2,192.87430549432207,49.30000000000031,100.0,1000.0
2,194.69259729767728,64.00000000000028,100.0,1000.0
2,193.39381743813783,53.50000000000031,100.0,1000.0
2,189.56891994363858,51.00000000000023,100.0,981.25
2,194.91524527359832,65.8000000000003,100.0,1000.0
2,194.9523532695852,66.1000000000003,100.0,1000.0
2,19.599151767412053,0.0,17.5,100.5
2,197.62412898063766,87.7000000000001,100.0,1000.0
2,20.758451415378335,13.45000000000008,0.0,86.25
2,195.45331121540752,62.650000000000304,92.5,1000.0
2,193.24538545419048,52.30000000000032,100.0,1000.0
2,15.762059505996415,11.650000000000075,0.0,60.75
2,195.67595919132856,71.95000000000024,100.0,1000.0
2,192.76298150636154,48.400000000000304,100.0,1000.0
2,151.48631845527296,43.900000000000276,7.5,721.75
2,190.79625771905896,32.50000000000026,100.0,1000.0
2,131.54783895971076,1.4500000000000584,92.5,699.5
2,195.2986945654623,36.40000000000028,67.5,1000.0
2,17.117262977257766,13.150000000000079,0.0,67.0
2,195.26777123547328,68.65000000000029,100.0,1000.0
2,194.67404329968386,63.850000000000335,100.0,1000.0
2,193.31960144616414,52.90000000000031,100.0,1000.0
2,193.33815544415756,53.05000000000032,100.0,1000.0
2,193.83292872398215,54.550000000000324,97.5,1000.0
2,185.29270089150677,30.450000000000212,100.0,972.0
2,189.19338641776883,15.00000000000018,87.5,994.75
2,21.829145181759124,2.8000000000000576,0.0,99.0
2,194.45139532376282,62.050000000000296,100.0,1000.0
2,197.2901570167561,85.00000000000014,100.0,1000.0
2,17.856630060202626,4.750000000000059,0.0,76.5
2,27.763043945270258,14.800000000000082,0.0,122.75
2,195.76872918129564,72.70000000000026,100.0,1000.0
2,125.64630534002868,37.80000000000023,5.0,586.25
2,194.67404329968386,63.850000000000314,100.0,1000.0
2,196.6345824209886,77.20000000000022,97.5,1000.0
2,23.023738959170867,6.4000000000000625,0.0,103.0
2,193.41237143613125,53.65000000000032,100.0,1000.0
2,115.520821038907,40.900000000000276,15.0,536.75
2,148.8340395282022,4.3000000000000576,45.0,758.5
2,15.525726303020154,0.0,17.5,78.75
2,125.0331248859523,44.35000000000018,30.0,595.0
2,17.776337407219636,18.100000000000065,0.0,67.25
2,193.43092543412467,53.80000000000032,100.0,1000.0
2,16.10832894768854,20.500000000000043,0.0,56.75
2,196.2882411251114,76.90000000000022,100.0,1000.0
2,179.31822505082042,27.100000000000264,52.5,911.0
2,170.311480820724,11.650000000000075,100.0,904.5
2,197.23449502277586,84.55000000000015,100.0,1000.0
2,24.975685785894257,11.200000000000074,0.0,110.25
2,194.5441653137299,62.800000000000324,100.0,1000.0
2,192.02082158662472,42.40000000000029,100.0,1000.0
2,191.35906232485942,32.05000000000026,95.0,1000.0
2,193.0412914762628,50.65000000000022,100.0,1000.0
2,32.5390588266102,0.0,25.0,174.5
2,189.35221113668132,11.850000000000176,5.0,943.25
3,37.021984165381426,0.0,17.5,205.0
3,178.17408213036754,49.95000000000011,82.5,935.5
3,174.91394454394447,14.350000000000232,100.0,1000.0
3,181.5813163093777,38.95000000000028,100.0,1000.0
3,201.312400233099,46.75000000000029,35.0,1000.0
3,175.8218996420827,12.700000000000234,95.0,1000.0
3,194.67213160492352,87.25000000000011,100.0,1000.0
3,196.33897454628183,93.40000000000006,100.0,1000.0
3,192.63939631058412,79.75000000000014,100.0,1000.0
3,183.77667042726432,24.55000000000025,77.5,1000.0
3,193.14080434985453,46.6000000000003,65.0,1000.0
3,185.0234147411258,34.15000000000023,82.5,1000.0
3,26.874473836674944,18.85000000000006,0.0,89.0
3,189.54963866318823,45.85000000000028,77.5,1000.0
3,194.1029657225085,85.15000000000015,100.0,1000.0
3,28.217447538778814,0.0,25.0,165.75
3,190.7286251339051,72.70000000000023,100.0,1000.0
3,187.3136298394149,60.10000000000032,100.0,1000.0
3,190.7692798397919,72.85000000000025,100.0,1000.0
3,190.75572827116295,62.80000000000028,90.0,1000.0
3,176.64854532844743,18.250000000000234,97.5,1000.0
3,182.50282297614496,39.85000000000025,97.5,1000.0
3,184.45424885871077,47.050000000000296,97.5,1000.0
3,192.1515398399427,70.45000000000027,92.5,1000.0
3,179.9144733680194,32.80000000000027,100.0,1000.0
3,140.26228333855732,0.0,100.0,821.75
3,188.12672395715066,63.10000000000032,100.0,1000.0
3,178.89068730823337,53.7000000000002,100.0,961.25
3,192.88332454590483,80.65000000000018,100.0,1000.0
3,151.28529265744376,32.75000000000011,77.5,798.75
3,120.92963003950973,36.05000000000012,92.5,641.0
3,186.17529807458482,55.90000000000032,100.0,1000.0
3,158.85984036822407,5.9500000000000615,37.5,822.0
3,185.32154925096228,52.75000000000031,100.0,1000.0
3,184.1832174861322,48.5500000000003,100.0,1000.0
3,150.9337354376924,27.600000000000207,85.0,816.5
3,187.9641051336035,62.500000000000334,100.0,1000.0
3,173.8691393745668,10.650000000000174,75.0,960.5
3,192.4361227811502,79.0000000000002,100.0,1000.0
3,158.30911564109667,40.65000000000023,87.5,842.75
3,179.34530748560437,30.70000000000022,100.0,1000.0
3,191.17582689865978,74.35000000000025,100.0,1000.0
3,181.17476925050988,37.45000000000028,100.0,1000.0
3,188.6010288591632,62.350000000000335,97.5,1000.0
3,184.54910983911333,49.900000000000304,100.0,1000.0
3,183.81732513315112,47.200000000000294,100.0,1000.0
3,187.11035630998094,59.350000000000314,100.0,1000.0
3,188.0454145453771,62.800000000000324,100.0,1000.0
3,189.91553101616933,69.70000000000026,100.0,1000.0
3,185.8907151333773,54.85000000000032,100.0,1000.0
3,184.4678004273397,49.600000000000314,100.0,1000.0
3,190.20011395737686,70.75000000000028,100.0,1000.0
3,182.8416121918682,43.60000000000029,100.0,1000.0
3,37.15777988932903,14.350000000000081,0.0,155.75
3,32.31467468484958,0.0,25.0,189.5
3,185.1589304274151,29.65000000000026,77.5,1000.0
3,190.28142336915042,71.05000000000027,100.0,1000.0
3,189.6309480749618,68.65000000000028,100.0,1000.0
3,186.78511866288665,58.1500000000003,100.0,1000.0
3,185.19958513330192,52.30000000000031,100.0,1000.0
3,187.55755807473565,61.000000000000334,100.0,1000.0
3,183.92573768218256,37.600000000000236,90.0,1000.0
3,175.97730091242698,16.350000000000186,50.0,924.5
3,190.24076866326362,70.90000000000028,100.0,1000.0
3,192.84266984001806,80.50000000000018,100.0,1000.0
3,189.0617821925468,66.5500000000003,100.0,1000.0
3,188.6958898395657,65.20000000000032,100.0,1000.0
3,190.52535160447118,71.95000000000027,100.0,1000.0
3,181.86589925058527,40.000000000000284,100.0,1000.0
3,31.97518207723823,0.0,17.5,175.75
3,181.7439351329249,39.55000000000028,100.0,1000.0
3,190.52535160447115,71.95000000000023,100.0,1000.0
3,28.044088114630753,13.000000000000078,0.0,105.0
3,165.6567435109124,1.100000000000117,97.5,963.25
3,193.08659807533877,81.40000000000018,100.0,1000.0
3,187.679522192396,61.450000000000294,100.0,1000.0
3,186.907082780547,58.60000000000033,100.0,1000.0
3,183.6005000350882,43.900000000000276,97.5,1000.0
3,180.89018630930235,36.400000000000276,100.0,1000.0
3,171.26418113414562,35.65000000000022,10.0,804.0
3,186.94773748643382,58.75000000000033,100.0,1000.0
3,184.49490356459756,39.70000000000029,90.0,1000.0
3,19.53410410563791,18.400000000000063,0.0,47.0
3,161.3573033602163,35.20000000000028,7.5,743.25
3,28.260569632601552,0.0,25.0,166.0
3,179.42661689737798,31.00000000000027,100.0,1000.0
3,187.679522192396,61.45000000000033,100.0,1000.0
3,29.737191762171463,6.850000000000064,0.0,124.5
3,27.668366284758246,14.950000000000083,0.0,99.75
3,11.978887880118153,0.0,25.0,71.5
3,184.12901121161644,45.85000000000024,97.5,1000.0
3,184.6304192508869,50.2000000000003,100.0,1000.0
3,187.88279572182992,62.20000000000033,100.0,1000.0
3,183.81732513315112,47.2000000000003,100.0,1000.0
3,184.87434748620763,51.100000000000314,100.0,1000.0
3,33.781610334848146,12.550000000000077,0.0,139.0
3,184.95565689798119,51.40000000000032,100.0,1000.0
3,196.78617631103648,95.05000000000004,100.0,1000.0
3,187.7608316041696,61.75000000000033,100.0,1000.0
3,163.3650416538615,9.150000000000174,100.0,941.25
4,39.68331590226065,0.0,5.0,203.0
4,38.05824435265947,1.0000000000000586,25.0,250.0
4,32.46574657719513,0.0,25.0,216.5
4,189.5292944340755,36.85000000000028,52.5,1000.0
4,173.28323225834038,29.35000000000026,80.0,1000.0
4,188.99549524830127,83.20000000000016,100.0,1000.0
4,178.96935401984769,61.60000000000032,100.0,1000.0
4,188.99549524830127,83.20000000000016,100.0,1000.0
4,177.6000430650357,23.650000000000254,65.0,1000.0
4,185.76949147340537,43.7500000000003,67.5,1000.0
4,181.12775942319533,51.250000000000256,85.0,1000.0
4,184.42338917884445,60.85000000000026,87.5,1000.0
4,188.92586926754814,83.05000000000015,100.0,1000.0
4,183.8431726725682,72.10000000000025,100.0,1000.0
4,181.26701138470165,66.55000000000031,100.0,1000.0
4,179.66561382737916,63.10000000000029,100.0,1000.0
4,178.8997280390945,53.95000000000026,92.5,1000.0
4,38.963382102450424,2.9500000000000575,25.0,250.0
4,38.61525219868467,2.200000000000058,25.0,250.0
4,172.84226771357044,48.400000000000304,100.0,1000.0
4,190.17913692110486,78.2500000000002,92.5,1000.0
4,168.17732700310935,38.35000000000028,100.0,1000.0
4,181.26701138470165,66.55000000000031,100.0,1000.0
4,180.50112559641698,64.90000000000029,100.0,1000.0
4,187.95110553700403,80.95000000000019,100.0,1000.0
4,170.91594891273326,39.250000000000284,95.0,1000.0
4,176.04506282821535,55.300000000000324,100.0,1000.0
4,173.39927555959565,49.600000000000314,100.0,1000.0
4,181.82401923072683,67.7500000000003,100.0,1000.0
4,39.38113798696933,3.850000000000057,25.0,250.0
4,184.95718836461856,74.50000000000021,100.0,1000.0
4,38.19749631416577,1.3000000000000584,25.0,250.0
4,178.80689339809032,58.75000000000031,97.5,1000.0
4,179.52636186587284,62.80000000000026,100.0,1000.0
4,181.10455076294429,63.70000000000028,97.5,1000.0
4,174.93104713616498,52.90000000000032,100.0,1000.0
4,38.61525219868467,2.200000000000058,25.0,250.0
4,182.38102707675205,68.95000000000027,100.0,1000.0
4,178.96935401984769,61.60000000000033,100.0,1000.0
4,186.14083003742212,77.05000000000021,100.0,1000.0
4,176.8109486165,56.9500000000003,100.0,1000.0
4,177.2287045010189,57.85000000000033,100.0,1000.0
4,178.76047607758824,61.150000000000304,100.0,1000.0
4,40.00777181374768,5.20000000000006,25.0,250.0
4,34.149404981525166,0.0,25.0,227.5
4,179.52636186587287,62.80000000000032,100.0,1000.0
4,180.77962951942962,65.50000000000033,100.0,1000.0
4,179.10860598135395,61.90000000000028,100.0,1000.0
4,174.5829172323992,52.15000000000032,100.0,1000.0
4,177.57683440478468,58.60000000000033,100.0,1000.0
4,175.16313373867544,40.90000000000026,87.5,1000.0
4,175.0391546288605,4.100000000000116,40.0,966.75
4,183.0076609035304,70.30000000000027,100.0,1000.0
4,189.97025897884538,85.30000000000013,100.0,1000.0
4,179.8744917696386,63.550000000000296,100.0,1000.0
4,179.9441177503918,63.70000000000031,100.0,1000.0
4,188.32244410102084,76.7500000000002,95.0,1000.0
4,171.1712441754948,44.800000000000296,100.0,1000.0
4,171.65862604076688,45.85000000000029,100.0,1000.0
4,188.50811338302924,82.15000000000018,100.0,1000.0
4,34.91479559919613,0.0,25.0,232.5
4,191.15390065164894,87.85000000000012,100.0,1000.0
4,175.62730694369645,54.4000000000003,100.0,1000.0
4,174.025909386374,50.95000000000031,100.0,1000.0
4,172.86547637382148,43.450000000000294,95.0,1000.0
4,174.0955353671271,51.100000000000215,100.0,1000.0
4,161.40079087463445,40.000000000000284,0.0,647.25
4,176.88057459725314,57.10000000000032,100.0,1000.0
4,179.99053507089388,53.80000000000031,90.0,1000.0
4,180.63728205468203,14.350000000000236,25.0,926.75
4,154.5268087461349,17.600000000000144,100.0,973.75
4,149.19300180389584,37.65000000000023,100.0,878.0
4,173.86344876461663,48.10000000000029,97.5,1000.0
4,180.57075157717014,65.0500000000003,100.0,1000.0
4,175.8361848859559,54.85000000000032,100.0,1000.0
4,173.32964957884246,49.45000000000031,100.0,1000.0
4,176.81094861650004,56.95000000000033,100.0,1000.0
4,173.05114565582988,48.85000000000031,100.0,1000.0
4,193.79968792026858,93.55000000000007,100.0,1000.0
4,178.96935401984769,61.600000000000286,100.0,1000.0
4,24.93175048643265,0.0,25.0,167.25
4,184.7483104223591,74.05000000000021,100.0,1000.0
4,26.87484775968123,10.000000000000071,0.0,73.5
4,37.71011444889372,0.2500000000000585,25.0,250.0
4,176.3235667512279,55.90000000000022,100.0,1000.0
4,172.5637637905578,47.80000000000027,100.0,1000.0
4,176.18431478972167,55.60000000000032,100.0,1000.0
4,33.360663748309825,18.400000000000063,0.0,90.5
4,30.31382216317737,14.05000000000008,0.0,83.75
4,196.51510116964144,99.4,100.0,1000.0
4,176.2539407704748,55.7500000000003,100.0,1000.0
4,173.81703144411455,50.50000000000031,100.0,1000.0
4,169.63947259892552,41.50000000000029,100.0,1000.0
4,175.97543684746222,55.15000000000032,100.0,1000.0
4,39.393634228675204,8.050000000000066,0.0,161.5
4,184.1216765955808,72.70000000000026,100.0,1000.0
4,24.282010994910543,0.0,25.0,163.0
4,27.875575130813022,0.0,25.0,186.5
4,163.0250044273762,27.25000000000026,100.0,1000.0
4,169.36096867591291,33.400000000000276,92.5,1000.0
5,182.23322645535114,46.0000000000003,10.0,708.75
5,142.1095625459796,14.250000000000176,85.0,967.5
5,192.53202477326892,96.10000000000004,100.0,1000.0
5,179.47244596695555,77.20000000000019,100.0,1000.0
5,187.0387098785498,88.15000000000012,100.0,1000.0
5,159.2611930524228,17.95000000000025,70.0,1000.0
5,179.29970021554934,41.95000000000029,65.0,1000.0
5,165.51458925332955,37.000000000000284,80.0,1000.0
5,170.24782284186114,48.850000000000264,85.0,1000.0
5,184.6548185091434,84.70000000000014,100.0,1000.0
5,182.58186949226825,81.70000000000017,100.0,1000.0
5,171.3879448011425,65.50000000000028,100.0,1000.0
5,172.4244193095801,67.0000000000003,100.0,1000.0
5,168.03667722386098,58.15000000000027,97.5,1000.0
5,159.05389815073534,47.650000000000304,100.0,1000.0
5,178.95420871273683,68.95000000000029,92.5,1000.0
5,135.68048409440934,25.550000000000153,100.0,937.75
5,170.76606009607997,64.6000000000003,100.0,1000.0
5,163.8216808895482,54.550000000000324,100.0,1000.0
5,175.11925303151776,70.90000000000028,100.0,1000.0
5,164.27081984320446,42.700000000000294,87.5,1000.0
5,161.74873187267303,51.55000000000031,100.0,1000.0
5,155.21894246951626,42.10000000000029,100.0,1000.0
5,168.48581617751728,61.30000000000031,100.0,1000.0
5,153.04234600179734,38.95000000000029,100.0,1000.0
5,165.68733500473581,57.25000000000029,100.0,1000.0
5,36.57631542423827,7.300000000000065,25.0,250.0
5,33.67418680061304,3.1000000000000574,25.0,250.0
5,157.08459658470392,44.800000000000296,100.0,1000.0
5,167.34569421823596,59.65000000000033,100.0,1000.0
5,170.04052794017366,63.55000000000033,100.0,1000.0
5,181.1308051804557,79.6000000000002,100.0,1000.0
5,162.68155893026685,52.90000000000031,100.0,1000.0
5,162.16332167604804,52.15000000000032,100.0,1000.0
5,174.4973683264552,70.00000000000023,100.0,1000.0
5,172.52806676042383,67.15000000000029,100.0,1000.0
5,173.04630401464263,67.90000000000029,100.0,1000.0
5,164.2362706929232,55.150000000000304,100.0,1000.0
5,165.79098245557958,57.400000000000325,100.0,1000.0
5,165.0999994499545,51.40000000000031,95.0,1000.0
5,34.08877660398807,3.700000000000057,25.0,250.0
5,33.14277231616302,0.0,12.5,196.0
5,174.91195812983023,70.60000000000028,100.0,1000.0
5,182.270927139737,81.25000000000017,100.0,1000.0
5,174.18642597392395,69.55000000000027,100.0,1000.0
5,170.9733549977675,64.90000000000032,100.0,1000.0
5,182.7200660933933,76.90000000000022,95.0,1000.0
5,158.22471854398526,46.4500000000003,100.0,1000.0
5,180.37072387426818,38.500000000000284,60.0,1000.0
5,187.76424203445612,89.2000000000001,100.0,1000.0
5,182.37457459058075,81.40000000000018,100.0,1000.0
