5,50,96.85000000000002
200.0,167.49,42.273074763967664,95.80000000000004,37.25800000000019,26.673608417310223
200.2353826451851,140.36393533467066,77.1855840157642,94.15000000000005,34.319000000000166,27.257435480983972
199.49808277797317,171.19860448794637,53.711721245817685,91.45000000000007,42.03550000000022,24.42258513650842
197.07075925224402,170.35053647344907,44.24198799402889,96.10000000000002,44.64450000000023,25.07826339183002
195.72600672110582,168.1077980007401,35.527517270792714,94.75000000000006,50.64400000000024,23.402811027737673
206.3862340360514,104.18830588191932,70.78516362220378,94.60000000000005,37.36800000000014,32.95509180688174
202.6169182243323,124.90203742177923,66.55634795643202,94.15000000000006,47.521000000000164,32.01930135090401
222.74974664151364,133.13533783587093,61.54668708400856,95.35000000000005,54.19050000000018,30.354813205651634
254.23157171487858,144.44230044837025,54.74802789044191,93.55000000000007,62.0985000000002,26.28178024316468
288.4530111133433,113.45253404409812,74.98172248363439,91.00000000000009,48.65650000000012,32.50353415784201
331.6964666227949,142.33423066332304,77.3943611529887,95.95000000000005,56.45400000000015,31.173632832892633
344.2731521608032,129.94699160377368,90.44717533377644,93.70000000000006,48.97350000000015,31.77090056561196
340.1328753114917,159.09618107594903,95.51351065131635,96.40000000000003,52.42550000000018,31.533550779289055
346.48960748953846,126.98652062793958,112.77420000635044,96.85000000000002,38.36350000000012,30.53342337095536
320.48286230533324,152.64088802338992,106.27185725896024,93.40000000000006,42.18400000000017,28.39285198778036
312.5925533475037,173.60005678878565,96.08231628272009,89.35000000000011,44.95900000000019,25.210724285509983
290.0535616939062,172.85921163675653,95.84443240192397,89.35000000000011,42.98950000000019,25.186812318155766
277.91104562661155,180.37276037238328,81.40402845053843,85.90000000000013,44.410500000000205,23.51132205449117
267.1823976919369,178.13270188342653,68.62075895328191,88.00000000000011,47.46750000000023,23.057849395596346
239.07436701464218,156.535374304544,68.5070646186992,88.75000000000011,44.02250000000021,25.815739748262178
216.8200774209897,162.9211723666502,45.00473460017712,87.40000000000012,51.026500000000226,21.071806347582097
216.3542850114669,117.91894491810048,77.49659232962664,88.4500000000001,36.744500000000166,25.352720657751973
204.94422062565206,168.35266135137627,53.782925741585316,91.30000000000007,51.63850000000022,24.130966469455814
203.51580065867876,166.63623656542666,59.589817553297344,89.3500000000001,49.33750000000021,24.764914067082923
200.46158388505893,182.96564934222857,44.64356900975887,91.00000000000009,54.99000000000023,23.19433443753022
200.0,186.65050000000002,41.57106415224417,92.35000000000008,58.552500000000215,22.980346358355863
200.57311366305234,182.45656819212923,48.903069669966236,94.45000000000005,57.281500000000214,24.740846443684998
203.1470357166792,184.9758419362649,40.21783289182801,93.70000000000007,59.61700000000022,24.28658191265291
206.61106356701038,167.62526661126452,55.996856038080466,90.5500000000001,56.5845000000002,28.401474165085194
211.8535814083209,176.7128039306664,42.90354887185205,91.75000000000009,62.358500000000205,23.898856724747326
230.29558862440996,140.29633121765428,70.47550441405635,95.20000000000005,53.95650000000015,32.15102693149945
225.07218884208748,167.03691818244207,49.920371022624245,90.85000000000008,65.80800000000018,24.083141115726587
244.23221900960976,154.24880801019876,64.0252709649183,92.50000000000006,61.06900000000018,27.8188072893142
271.71187700692775,162.16393191927955,63.08780629412327,90.85000000000008,63.48750000000019,27.300975600699715
297.97036666903284,133.94598497967428,85.11546598230906,89.65000000000009,48.834000000000145,29.892213768806126
309.9862959351279,166.19720149292277,80.23892213448029,93.10000000000008,58.69050000000016,28.57288898151536
332.29615899228406,142.7591150304701,106.81808793593343,94.75000000000006,43.48050000000015,27.41544172086241
357.88317988837105,176.32156190179492,109.02716006424156,89.65000000000009,51.55550000000019,27.777528593271278
349.4311585000866,163.0059273612635,122.67062861073163,87.55000000000013,42.28600000000016,27.153405937377435
344.0818507772333,204.09649381870614,103.47570924972334,89.05000000000011,51.5275000000002,25.440093725259793
327.597015770364,189.16322166158184,115.1813543382496,83.65000000000015,44.585500000000174,27.962210476820392
305.2892417490451,190.36785418680466,107.5586961139712,86.20000000000013,48.89650000000019,26.944167508943444
278.3840529201183,189.40959789565903,91.82338167749927,85.30000000000014,50.7725000000002,26.05123257640612
265.08374427429743,203.60428483943113,62.09516142278942,83.35000000000016,61.62650000000024,21.777865431442123
243.3673938995915,98.9731638577649,76.38444918203838,83.35000000000016,31.979000000000113,24.624785460994453
224.05079818770156,111.47633097297721,77.3855677456568,83.65000000000015,36.927000000000156,25.059630304535705
216.17555828512985,147.42773125518974,70.75435735943458,91.45000000000007,50.77600000000019,25.019273050990172
210.55457003802883,171.26444607779197,54.10576860334989,91.30000000000008,57.83500000000023,21.546943518745323
203.69747099048402,171.71076414516457,58.10614251667454,95.05000000000004,57.3700000000002,24.46341043272588
201.0522204558407,186.92269129031362,43.12611872149171,94.00000000000006,61.956500000000204,21.444054718033154
