5,50,91.15000000000009
200.0,160.025,44.12690364165607,97.75000000000003,32.43550000000018,25.63048311581355
200.3547666328963,126.71353209384168,80.45409436432242,93.85000000000005,27.99600000000014,28.042153697603275
201.03806461142705,164.50086888476133,59.8678904144308,97.45000000000002,40.9320000000002,27.937387601563668
205.1881488609728,169.4430446683553,46.832307035735816,96.70000000000002,46.25650000000022,26.476472248960995
200.11244350855432,144.85224371048247,62.616277596982094,93.25000000000006,46.08050000000019,29.03348747136663
201.68754959780097,154.83886118689733,49.079697165197125,96.85000000000002,53.09150000000022,25.926597400160336
228.90564415153517,129.12078534224483,68.52760191046947,95.65000000000003,49.09500000000016,31.203311923576358
236.0672716636297,139.0564951256356,64.23174568940149,96.25000000000003,55.82250000000018,31.15915706096688
272.73421246644034,146.03487989302022,62.107382311469244,98.05000000000001,59.50800000000017,29.753836492123185
294.5526783371828,123.96963353716944,77.5557836589909,95.95000000000005,50.94600000000014,34.224490996945484
325.144547212907,150.81972555012746,76.80067093541756,97.45000000000002,59.26750000000015,31.509943172751058
340.01662009401423,125.72353894370548,92.4035188973867,93.25000000000006,44.82200000000012,32.38522295739219
350.78250882180106,139.6782798874839,105.57347691492981,92.80000000000007,46.25900000000015,31.875715191976514
357.7436589540818,159.02519394892363,100.04842067283423,94.00000000000006,51.64450000000014,31.997662332583012
349.6033076801712,145.9375025134777,114.8063735409111,93.10000000000005,42.69950000000014,30.119182006654885
336.3064147402768,172.66668218954194,103.07545410253098,96.25000000000003,46.17550000000019,29.656651441961593
304.0676551225,167.8405860966278,99.14407104927716,86.65000000000013,43.05200000000016,26.725588786778914
283.6893804025587,164.89810467610826,92.40707521728193,90.85000000000008,41.82550000000019,28.459324917327255
251.75105358494048,171.94075097580853,69.2670953751303,90.25000000000009,48.196500000000206,26.94488379544441
240.17194760119872,143.4109596570532,74.463334434372,93.10000000000007,44.40850000000017,29.51191797816611
210.80852527205172,138.6770112779984,66.17989444261322,91.15000000000009,47.10700000000019,28.498607001044864
217.41260868918425,148.5262407966076,63.707666474787224,97.30000000000001,52.6010000000002,25.241164771063993
205.3101129786331,166.30740540705224,56.60376393271515,94.15000000000006,53.3200000000002,25.054927659045454
202.96768040274284,169.7609031035784,58.0388660456076,91.75000000000009,55.9680000000002,25.00291235036432
200.50399661753525,177.36870895758008,53.13423967358615,90.10000000000008,58.9890000000002,26.135263132404088
200.0,192.83200000000005,30.179351815438313,91.00000000000009,63.87850000000022,22.732040444051634
200.49771324976103,195.70132149688416,19.220547419688668,95.50000000000004,64.7485000000002,21.053750800035584
203.38205302459585,146.3261886069644,71.20404307330564,92.65000000000008,53.96200000000015,33.614758008946055
205.9741398414507,178.4807547832436,45.713311960836144,93.10000000000005,66.46850000000019,24.334262527350205
204.61492359725816,171.90271571874567,48.326313151019775,93.25000000000006,67.91550000000018,24.837501580271727
214.4707352018644,181.10998060244944,27.939795869404456,96.85000000000002,73.73150000000018,18.662867752572197
218.22145607416934,106.80341108644801,72.56343148743395,97.00000000000003,43.946500000000114,30.532776859466992
235.24928268643188,134.6319150629988,73.21655615151869,92.35000000000008,51.362000000000144,31.260236019582496
260.22790809094306,165.60722894887502,63.068969862377664,91.15000000000009,62.53100000000018,26.1547479246121
310.01904201601326,131.37458831784966,94.52781134502618,93.10000000000007,45.872000000000135,29.76294703150217
319.6420259524104,175.31059943640804,95.040107609048,90.25000000000009,53.31550000000018,29.015787681019493
344.4053811798886,162.3636769475795,123.0527386059327,92.05000000000008,42.00550000000017,25.931323621250115
370.22098025882866,222.9669642681421,112.93848776833931,91.15000000000009,53.55750000000019,27.467492036041488
360.80689032376387,215.3356277186635,127.4200790720609,86.65000000000012,47.944000000000194,27.433210056426216
349.4391474971581,224.75047667903266,124.56944285841666,85.60000000000014,50.53700000000017,28.218749635658973
339.8452189287382,245.4522533828511,102.06824989510362,90.70000000000007,57.64700000000018,25.021902225850102
306.3841304156409,208.19538725908313,109.79991339038077,85.90000000000013,51.98650000000018,28.99514429607143
276.557961901943,214.97975226594323,82.96099575396535,86.65000000000012,60.46300000000019,25.86308432882672
261.9570101097402,193.84936644944003,72.39343455534674,88.15000000000012,61.15400000000018,27.061630290874977
223.42296869078166,182.25655415010914,43.9306903368586,89.05000000000011,67.49450000000019,20.37660287560222
213.6070064448331,58.69504434780251,49.86821983935631,84.10000000000015,23.75950000000007,16.191926529909946
215.6165104568542,87.38682455547232,72.02357574749031,80.95000000000019,32.35900000000012,24.03044150655589
208.54893788094728,132.3992297383783,74.49816367786971,86.05000000000013,46.27700000000017,26.932531834196418
201.8544405231376,151.9146184986679,71.62316393184834,91.45000000000007,51.906500000000186,27.398821740177116
200.40939201880238,171.56859627286875,58.59558252265817,89.35000000000011,55.054000000000194,25.17455727515385
