generation,fitness,p_health,e_health,time
0,111.85000000000001,0.0,90.0,559.25
0,200.0,63.250000000000284,100.0,1000.0
0,200.0,44.050000000000296,100.0,1000.0
0,138.0,25.500000000000203,12.5,690.0
0,92.95000000000002,0.0,97.5,464.75
0,93.7,0.0,97.5,468.5
1,145.1475226276148,0.0,22.5,726.0
1,15.173537351075147,14.500000000000082,0.0,71.0
1,168.00962318798625,27.500000000000103,72.5,845.75
1,32.03700989742635,0.0,25.0,163.0
1,194.57894364390043,15.800000000000132,100.0,987.0
1,14.320584169076367,12.400000000000077,0.0,67.0
1,32.8242527474679,0.0,25.0,167.0
1,122.43264108525058,16.700000000000138,57.5,613.5
1,198.30795958042663,53.05000000000032,100.0,1000.0
1,187.8765681268097,64.0500000000001,87.5,943.25
1,197.76130658406478,35.650000000000276,100.0,1000.0
1,197.87911972983244,39.40000000000028,100.0,1000.0
1,22.934834034732443,4.750000000000059,0.0,112.0
1,37.92156580393428,0.0,22.5,192.5
1,198.75093700851292,67.15000000000029,100.0,1000.0
1,199.005413403371,75.25000000000023,100.0,1000.0
1,25.493262751409816,0.0,25.0,129.75
1,199.20738265397085,34.60000000000027,7.5,992.75
1,199.52850377057928,91.90000000000009,100.0,1000.0
1,8.611317282168432,23.200000000000017,0.0,36.25
1,199.13265160080005,56.8000000000003,77.5,1000.0
1,197.20994106187226,18.100000000000236,100.0,1000.0
1,17.97088058151533,4.900000000000059,0.0,86.75
1,199.41069062481165,88.15000000000012,100.0,1000.0
1,24.7907772796815,7.450000000000065,0.0,121.0
1,122.30546958923685,25.20000000000021,45.0,609.5
1,27.28372175722783,8.500000000000068,0.0,133.5
1,130.05958398268726,56.35000000000029,0.0,636.75
1,36.95734706922399,0.0,25.0,188.0
1,199.3777029439967,87.10000000000012,100.0,1000.0
1,28.44527825359945,0.0,25.0,144.75
1,199.22218959158346,82.15000000000018,100.0,1000.0
1,28.021434115962215,0.0,15.0,141.0
1,199.48137851227224,90.40000000000009,100.0,1000.0
1,197.6246433349743,31.300000000000264,100.0,1000.0
1,28.090494088875666,0.0,17.5,141.75
1,198.3629390484515,29.800000000000267,75.0,1000.0
1,162.42941055237796,49.900000000000304,0.0,802.25
1,23.13172517603567,0.0,25.0,117.75
1,168.88648848341364,6.050000000000119,20.0,845.25
1,21.542623946911444,1.1500000000000585,0.0,105.5
1,16.743168357037206,3.400000000000057,0.0,80.75
1,15.944926063763532,18.70000000000006,0.0,74.25
1,179.56995422476905,0.10000000000005851,100.0,913.25
1,198.3692224162258,55.00000000000032,100.0,1000.0
1,167.0580987983387,0.0,92.5,848.5
1,197.32304168180917,21.70000000000024,100.0,1000.0
1,25.690060766192172,0.0,25.0,130.75
1,199.0101259292017,67.90000000000029,92.5,1000.0
1,15.457173377659862,15.700000000000085,0.0,72.25
1,199.21747706575275,82.00000000000013,100.0,1000.0
1,199.03368855835524,76.15000000000022,100.0,1000.0
1,141.65356476625578,12.700000000000077,65.0,713.0
1,197.65448933190214,19.750000000000245,87.5,1000.0
1,199.00855508725815,27.850000000000193,52.5,1000.0
1,37.44938910357566,0.0,25.0,190.5
1,198.05348318556852,44.950000000000294,100.0,1000.0
1,142.7714144877242,0.0,95.0,725.5
1,199.4138323086988,55.750000000000306,67.5,1000.0
1,25.318955059942787,13.300000000000079,0.0,122.75
1,198.41634767453283,56.50000000000033,100.0,1000.0
1,198.7273743793594,66.40000000000029,100.0,1000.0
1,35.272696238652,5.9500000000000615,0.0,174.5
1,161.923098509717,47.65000000000023,37.5,806.0
1,197.70475627409633,33.85000000000027,100.0,1000.0
1,198.08175834055277,45.85000000000031,100.0,1000.0
1,162.8368120710362,0.0,100.0,828.25
1,167.38165999395838,4.700000000000116,65.0,845.0
1,38.67950003209631,0.0,25.0,196.75
1,35.47381324314089,17.050000000000075,0.0,173.75
1,27.116859693155977,0.0,25.0,138.0
1,22.40159264168553,9.70000000000007,0.0,108.5
1,198.13359612469054,47.5000000000003,100.0,1000.0
1,197.94666593340588,36.55000000000025,95.0,1000.0
1,198.57186102694612,61.4500000000003,100.0,1000.0
1,198.8074873184814,38.950000000000266,70.0,1000.0
1,32.33131535495756,0.0,12.5,162.5
1,198.78863721515856,68.35000000000028,100.0,1000.0
1,197.61521828331294,31.000000000000263,100.0,1000.0
1,164.58497439905557,14.300000000000129,90.0,833.25
1,25.19806660628954,0.0,25.0,128.25
1,197.17224085522665,16.900000000000244,100.0,1000.0
1,28.74048475581738,0.0,25.0,146.25
1,198.4681854586706,58.1500000000003,100.0,1000.0
1,198.6771074371652,22.300000000000253,57.5,1000.0
1,155.0799432223128,19.450000000000053,50.0,777.75
1,31.32831387583687,0.0,22.5,159.0
1,10.951906153959373,19.450000000000053,0.0,48.75
1,198.16815464744903,21.100000000000257,72.5,1000.0
1,21.692496836599695,13.75000000000008,0.0,104.25
1,199.21747706575275,82.00000000000017,100.0,1000.0
1,197.6152182833129,31.000000000000263,100.0,1000.0
1,171.78426578735645,42.55000000000027,5.0,851.75
1,24.1376313265273,10.150000000000071,0.0,117.25
1,23.37771513260545,0.0,25.0,119.0
1,198.8121998443121,69.10000000000028,100.0,1000.0
1,198.1053209697063,46.6000000000003,100.0,1000.0
1,16.008014327447174,0.0,20.0,80.75
1,23.622831539384762,0.0,12.5,118.25
1,23.308663150671077,0.0,22.5,118.25
2,173.8940058399376,34.40000000000015,77.5,893.75
2,169.38765507249985,11.00000000000012,100.0,900.0
2,193.74634340001282,56.350000000000314,100.0,1000.0
2,15.96548355598643,0.0,20.0,82.75
2,192.8371974983352,49.000000000000306,100.0,1000.0
2,191.24155367090106,36.10000000000028,100.0,1000.0
2,195.06367725754566,67.00000000000031,100.0,1000.0
2,196.23257913113116,76.45000000000022,100.0,1000.0
2,201.5398807154893,35.50000000000028,2.5,991.0
2,196.8077530689272,81.10000000000018,100.0,1000.0
2,194.6121966397058,38.35000000000028,75.0,1000.0
2,33.991852741804465,0.0,25.0,182.25
2,196.84486106491403,81.40000000000018,100.0,1000.0
2,197.8467769565587,89.5000000000001,100.0,1000.0
2,197.7168989706048,88.45000000000012,100.0,1000.0
2,198.4033968963613,94.00000000000006,100.0,1000.0
2,180.47564079230443,19.55000000000014,100.0,953.5
2,191.84765093868612,31.00000000000026,90.0,1000.0
2,197.95810094451923,30.40000000000026,40.0,1000.0
2,28.856732207442004,9.25000000000007,0.0,132.25
2,175.5103324866573,23.30000000000015,70.0,904.75
2,192.3362395525129,44.950000000000294,100.0,1000.0
2,186.08501863119386,12.150000000000189,95.0,985.0
2,186.93327381817858,30.450000000000216,100.0,980.75
2,196.70879841296227,62.80000000000031,82.5,1000.0
2,195.3790952234338,69.55000000000024,100.0,1000.0
2,196.65932108497984,79.90000000000019,100.0,1000.0
2,179.4486325720133,33.60000000000022,100.0,938.75
2,31.07681394911236,0.0,17.5,161.75
2,193.57935741807205,55.00000000000032,100.0,1000.0
2,196.83867639891622,48.85000000000027,67.5,1000.0
2,192.8186435003418,48.85000000000031,100.0,1000.0
2,194.84102928162463,65.20000000000024,100.0,1000.0
2,163.17206623235103,44.65000000000023,32.5,800.0
2,183.4666788756079,36.150000000000226,100.0,958.5
2,190.0355438013287,26.35000000000026,100.0,1000.0
2,33.0076956125325,0.0,25.0,177.0
2,154.2833153391416,0.0,67.5,805.25
2,191.55697163678923,38.65000000000028,100.0,1000.0
2,192.7382428423703,45.700000000000266,97.5,1000.0
2,194.43284132576937,61.90000000000032,100.0,1000.0
2,193.0845841382475,31.000000000000263,80.0,1000.0
2,195.341987227447,69.25000000000028,100.0,1000.0
2,192.55888752843393,46.7500000000003,100.0,1000.0
2,173.40767356437573,4.550000000000116,92.5,920.75
2,189.6644638414603,23.350000000000254,100.0,1000.0
2,195.1750012455062,67.90000000000029,100.0,1000.0
2,140.44618940311753,52.00000000000017,37.5,677.25
2,34.04794059964515,0.0,20.0,179.25
2,196.78919907093376,80.95000000000019,100.0,1000.0
2,191.14878368093395,35.35000000000027,100.0,1000.0
2,157.05854533313183,50.80000000000031,0.0,742.0
2,195.341987227447,69.25000000000026,100.0,1000.0
2,190.12368758121394,35.400000000000226,100.0,994.5
2,193.46803343011152,54.10000000000032,100.0,1000.0
2,196.84486106491403,81.40000000000018,100.0,1000.0
2,197.6426829786311,87.85000000000011,100.0,1000.0
2,86.33880103834937,5.050000000000059,100.0,460.75
2,169.73251363720428,59.95000000000031,7.5,808.5
2,180.69834818999703,6.950000000000115,100.0,963.0
2,19.899509690247736,0.0,7.5,95.5
2,34.54164957754924,4.450000000000058,0.0,165.75
2,164.88222624030612,39.60000000000017,57.5,829.0
2,197.3829270067232,85.75000000000013,100.0,1000.0
2,20.34794835003602,20.350000000000044,0.0,79.5
2,18.446997044901313,0.0,20.0,96.0
2,193.15880013022115,46.60000000000029,95.0,1000.0
2,198.44050489234817,94.30000000000007,100.0,1000.0
2,31.414122654529415,0.0,12.5,160.25
2,195.2506026954857,27.550000000000253,7.5,966.0
2,192.89285949231547,49.4500000000003,100.0,1000.0
2,20.26380187583174,0.0,25.0,109.0
2,193.85766738797335,57.25000000000033,100.0,1000.0
2,191.0745676889603,34.75000000000028,100.0,1000.0
2,25.69779625496867,0.0,25.0,138.0
2,193.09695347024314,51.10000000000031,100.0,1000.0
2,196.0099311552101,74.65000000000023,100.0,1000.0
2,139.39603403180473,40.65000000000021,17.5,666.0
2,193.95043737794043,58.00000000000031,100.0,1000.0
2,173.97678589809095,3.1000000000000574,67.5,908.25
2,134.58248636518735,0.0,82.5,710.0
2,187.42580597283677,19.200000000000188,95.0,987.5
2,174.42808921908653,41.75000000000008,90.0,900.0
2,196.52944309902588,78.8500000000002,100.0,1000.0
2,160.01444121837113,2.4500000000001165,72.5,837.5
2,193.59791141606547,55.150000000000276,100.0,1000.0
2,192.85575149632865,49.150000000000304,100.0,1000.0
2,195.21210924149304,68.2000000000003,100.0,1000.0
2,192.86054888415296,27.30000000000021,67.5,993.0
2,199.2445114720631,43.30000000000029,42.5,1000.0
2,195.98519249121887,11.950000000000243,37.5,1000.0
2,197.6241289806377,87.70000000000013,100.0,1000.0
2,195.23066323948646,68.3500000000003,100.0,1000.0
2,193.91332938195362,57.700000000000315,100.0,1000.0
2,16.050042151538467,13.60000000000008,0.0,61.0
2,192.80008950234838,48.7000000000003,100.0,1000.0
2,194.49468798574745,49.900000000000304,87.5,1000.0
2,15.958065068857756,12.100000000000076,0.0,61.5
2,192.12596090858744,40.750000000000284,97.5,1000.0
2,189.29557981066344,30.600000000000215,100.0,993.25
3,31.495134651159308,0.0,25.0,184.75
3,165.52723849299866,17.450000000000138,100.0,940.75
3,186.05333395692446,55.45000000000032,100.0,1000.0
3,182.92292160364175,43.90000000000029,100.0,1000.0
3,182.19113689767957,41.20000000000029,100.0,1000.0
3,188.53327101601855,64.60000000000034,100.0,1000.0
3,190.9725533692258,73.60000000000022,100.0,1000.0
3,200.32481316216797,46.45000000000022,35.0,994.75
3,194.55016748726317,86.80000000000013,100.0,1000.0
3,191.0945174868862,36.55000000000028,62.5,1000.0
3,192.47677748703694,79.1500000000002,100.0,1000.0
3,195.32260689911212,89.65000000000009,100.0,1000.0
3,193.73707336952742,83.80000000000014,100.0,1000.0
3,195.60718984031962,90.7000000000001,100.0,1000.0
3,173.0775130466086,16.650000000000187,100.0,985.75
3,183.60050003508823,36.400000000000276,90.0,1000.0
3,195.64347882718852,41.20000000000029,47.5,995.5
3,178.8513968260616,18.65000000000014,60.0,953.25
3,183.73601572137753,46.900000000000304,100.0,1000.0
3,169.5330105956803,10.100000000000122,100.0,975.5
3,36.41297458892173,0.0,25.0,213.25
3,186.21595278047158,48.55000000000026,92.5,1000.0
3,191.704338075188,76.30000000000021,100.0,1000.0
3,198.1277816053005,100.0,100.0,1000.0
3,33.035388000599966,0.0,22.5,189.75
3,187.2729751335281,59.950000000000315,100.0,1000.0
3,191.7720959183327,59.050000000000324,82.5,1000.0
3,185.48416807450943,53.35000000000032,100.0,1000.0
3,186.05333395692446,55.45000000000031,100.0,1000.0
3,193.96745003621925,52.15000000000031,67.5,1000.0
3,183.61405160371714,46.4500000000003,100.0,1000.0
3,174.46674277918981,12.700000000000234,100.0,1000.0
3,24.774685019775653,4.750000000000059,0.0,99.0
3,183.7360157213775,46.900000000000304,100.0,1000.0
3,183.42432964291214,40.75000000000027,95.0,1000.0
3,187.43559395707527,60.550000000000324,100.0,1000.0
3,33.41102472938893,0.0,20.0,188.0
3,190.56600631035792,72.10000000000022,100.0,1000.0
3,183.04488572130214,44.35000000000029,100.0,1000.0
3,188.81785395722608,65.65000000000029,100.0,1000.0
3,178.12566630900076,26.20000000000026,100.0,1000.0
3,188.28934278069784,63.70000000000031,100.0,1000.0
3,28.388119450413054,21.100000000000037,0.0,94.25
3,193.53379984009345,83.05000000000015,100.0,1000.0
3,182.27244630945316,41.500000000000284,100.0,1000.0
3,39.939747499507135,13.000000000000078,0.0,174.0
3,191.78564748696158,76.60000000000022,100.0,1000.0
3,184.18321748613218,48.550000000000296,100.0,1000.0
3,184.63041925088686,50.20000000000031,100.0,1000.0
3,193.2898716047727,82.15000000000016,100.0,1000.0
3,193.7777280754142,83.95000000000016,100.0,1000.0
3,170.28457822500707,67.90000000000029,5.0,739.75
3,169.14968855539686,3.750000000000175,100.0,983.25
3,195.58008670306185,55.60000000000024,65.0,1000.0
3,194.34689395782922,86.05000000000013,100.0,1000.0
3,190.2678718005215,38.500000000000284,67.5,1000.0
3,193.89969219307454,84.40000000000015,100.0,1000.0
3,191.95915283900666,52.75000000000026,22.5,916.75
3,183.0855404271889,44.5000000000003,100.0,1000.0
3,184.83369278032083,50.95000000000031,100.0,1000.0
3,175.41444179410786,23.2500000000002,97.5,985.0
3,179.3046527797176,30.55000000000026,100.0,1000.0
3,190.56600631035795,72.10000000000026,100.0,1000.0
3,188.37065219247137,64.00000000000031,100.0,1000.0
3,24.018312630228095,17.200000000000074,0.0,75.0
3,181.81169297606954,29.800000000000267,90.0,1000.0
3,139.14572915868789,20.65000000000004,72.5,739.5
3,192.92397925179165,80.80000000000018,100.0,1000.0
3,28.260569632601552,0.0,25.0,166.0
3,188.41130689835816,64.15000000000023,100.0,1000.0
3,185.6874416039434,54.10000000000032,100.0,1000.0
3,184.99631160386798,51.55000000000031,100.0,1000.0
3,197.3284747480314,26.350000000000257,25.0,993.25
3,192.9917370949363,26.050000000000253,45.0,1000.0
3,38.89998441291564,0.0,5.0,196.25
3,191.70433807518802,76.30000000000021,100.0,1000.0
3,189.83422160439576,69.40000000000029,100.0,1000.0
3,190.44404219269757,71.65000000000026,100.0,1000.0
3,183.89863454492468,47.500000000000306,100.0,1000.0
3,186.9883921923206,51.40000000000031,92.5,1000.0
3,183.51919062331464,43.60000000000029,97.5,1000.0
3,181.337388074057,38.05000000000028,100.0,1000.0
3,195.25484905596753,76.9000000000002,87.5,1000.0
3,188.49261631013175,64.45000000000033,100.0,1000.0
3,186.09398866281123,55.60000000000031,100.0,1000.0
3,188.69588983956567,65.20000000000019,100.0,1000.0
3,181.6219710152645,39.100000000000286,100.0,1000.0
3,184.71172866266045,50.500000000000306,100.0,1000.0
3,159.66571959436965,8.550000000000173,100.0,920.75
3,184.8336927803208,50.950000000000315,100.0,1000.0
3,202.07465057983288,59.80000000000031,32.5,980.0
3,24.16556768247174,21.550000000000033,0.0,69.0
3,120.97920557576117,51.850000000000314,2.5,475.0
3,194.30623925194243,85.90000000000012,100.0,1000.0
3,195.15998807556497,89.0500000000001,100.0,1000.0
3,191.46040983986728,75.40000000000023,100.0,1000.0
3,183.1261951330757,44.65000000000029,100.0,1000.0
3,23.546879875032523,14.350000000000081,0.0,76.75
3,36.098248142098186,0.0,22.5,207.5
3,186.5818451334527,57.40000000000032,100.0,1000.0
4,40.147023775253984,5.50000000000006,25.0,250.0
4,173.1903976173362,49.150000000000304,100.0,1000.0
4,171.93712996377948,46.4500000000003,100.0,1000.0
4,167.48106719557782,36.85000000000028,100.0,1000.0
4,181.89364521148002,67.9000000000003,100.0,1000.0
4,188.50811338302924,82.15000000000018,100.0,1000.0
4,187.55655831273617,67.60000000000015,87.5,1000.0
4,189.34362515206703,83.95000000000016,100.0,1000.0
4,181.77760191022475,47.650000000000304,80.0,1000.0
4,187.95110553700403,80.95000000000019,100.0,1000.0
4,188.85624328679498,82.90000000000016,100.0,1000.0
4,190.17913692110483,85.75000000000014,100.0,1000.0
4,191.5716565361678,88.75000000000011,100.0,1000.0
4,38.26712229491892,1.4500000000000584,25.0,250.0
4,179.7816571286344,45.85000000000029,82.5,1000.0
4,194.1478178240345,49.30000000000031,55.0,1000.0
4,199.18409709851235,47.650000000000304,42.5,1000.0
4,172.0067559445326,46.6000000000003,100.0,1000.0
4,36.71367090881124,0.0,25.0,244.25
4,182.84520028177303,59.95000000000028,90.0,1000.0
4,187.81185357549774,80.65000000000018,100.0,1000.0
4,177.50720842403152,58.4500000000003,100.0,1000.0
4,177.36795646252523,58.15000000000031,100.0,1000.0
4,188.11356615876144,61.300000000000296,80.0,1000.0
4,174.93104713616498,52.90000000000032,100.0,1000.0
4,179.3174839236134,62.350000000000264,100.0,1000.0
4,167.54030999540618,37.75000000000022,35.0,800.0
4,138.5852822183,32.450000000000166,100.0,824.5
4,38.127870333412616,1.1500000000000585,25.0,250.0
4,35.985468072409574,0.0,10.0,194.0
4,19.774489846626924,0.0,25.0,133.5
4,181.1973854039485,66.40000000000029,100.0,1000.0
4,181.7543932499737,67.6000000000003,100.0,1000.0
4,164.55677600394552,30.55000000000026,100.0,1000.0
4,176.60207067424057,56.50000000000033,100.0,1000.0
4,164.55225530793336,31.200000000000216,100.0,998.0
4,180.01374373114493,63.85000000000033,100.0,1000.0
4,191.3627785939084,88.30000000000011,100.0,1000.0
4,164.76565394620496,31.000000000000263,100.0,1000.0
4,188.15998347926347,81.40000000000018,100.0,1000.0
4,171.72825202152003,46.0000000000003,100.0,1000.0
4,175.48805498219014,54.10000000000031,100.0,1000.0
4,190.3183888826111,86.05000000000013,100.0,1000.0
4,189.76138103658593,84.85000000000014,100.0,1000.0
4,166.02319597915397,41.35000000000028,20.0,734.0
4,39.033008083203576,3.1000000000000574,25.0,250.0
4,191.06106601064477,62.6500000000002,75.0,1000.0
4,190.52726682487057,86.50000000000013,100.0,1000.0
4,177.43758244327836,35.800000000000274,77.5,1000.0
4,191.08427467089575,87.70000000000012,100.0,1000.0
4,209.74715954319376,59.20000000000023,27.5,988.5
4,171.65862604076688,45.85000000000029,100.0,1000.0
4,179.52636186587287,62.80000000000028,100.0,1000.0
4,152.17779635300076,21.800000000000146,95.0,930.5
4,167.9684490608499,37.90000000000028,100.0,1000.0
4,181.40626334620794,66.85000000000029,100.0,1000.0
4,177.9945902893036,59.50000000000033,100.0,1000.0
4,41.09857884554704,5.050000000000059,22.5,250.0
4,186.8370898449536,78.55000000000021,100.0,1000.0
4,181.82401923072683,67.75000000000021,100.0,1000.0
4,172.633389771311,47.9500000000003,100.0,1000.0
4,176.18431478972164,55.60000000000029,100.0,1000.0
4,171.9767457156649,31.350000000000218,45.0,879.25
4,178.41234617382244,22.900000000000247,62.5,1000.0
4,191.91978643993355,89.50000000000011,100.0,1000.0
4,180.22262167340438,64.30000000000031,100.0,1000.0
4,176.60207067424057,56.50000000000033,100.0,1000.0
4,170.68386231022276,43.7500000000003,100.0,1000.0
4,170.67842507316047,63.55000000000027,60.0,818.25
4,41.12178750579809,7.600000000000065,25.0,250.0
4,40.63440564052604,6.550000000000063,25.0,250.0
4,194.68161700980858,77.95000000000022,82.5,1000.0
4,178.89972803909453,61.45000000000033,100.0,1000.0
4,177.0894525395126,57.55000000000031,100.0,1000.0
4,38.47600023717837,1.900000000000058,25.0,250.0
4,171.24087015624798,44.950000000000294,100.0,1000.0
4,172.2156338867921,47.0500000000003,100.0,1000.0
4,37.98861837190632,0.8500000000000586,25.0,250.0
4,187.70970296356523,62.35000000000027,52.5,910.75
4,189.69175505583277,84.70000000000014,100.0,1000.0
4,187.88147955625084,80.80000000000018,100.0,1000.0
4,183.70392071106187,71.80000000000024,100.0,1000.0
4,163.4427603118951,28.15000000000027,100.0,1000.0
4,178.94614535959664,59.05000000000033,97.5,1000.0
4,193.3587233754987,75.10000000000021,82.5,1000.0
4,17.408280013505607,0.0,25.0,118.0
4,33.179763488190936,0.0,20.0,206.0
4,180.3618736349107,64.6000000000003,100.0,1000.0
4,182.65953099976463,69.5500000000003,100.0,1000.0
4,27.10287739007666,10.000000000000071,0.0,75.0
4,186.90671582570678,78.7000000000002,100.0,1000.0
4,177.92496430855041,59.35000000000032,100.0,1000.0
4,187.3940976909788,79.7500000000002,100.0,1000.0
4,36.245142465260244,9.25000000000007,0.0,137.25
4,177.43758244327836,58.300000000000324,100.0,1000.0
4,40.98253554429179,7.300000000000065,25.0,250.0
4,41.12178750579809,7.600000000000065,25.0,250.0
4,123.58772251350483,13.000000000000078,100.0,785.5
4,26.186490446931117,5.650000000000061,0.0,82.25
4,172.77264173281725,10.750000000000233,62.5,1000.0
5,163.3034436353294,53.80000000000031,100.0,1000.0
5,158.1210710931415,46.300000000000296,100.0,1000.0
5,161.5414369709855,51.25000000000031,100.0,1000.0
5,171.6988871536738,65.95000000000032,100.0,1000.0
5,171.59523970282999,65.8000000000003,100.0,1000.0
5,207.00093984862426,31.00000000000027,12.5,992.25
5,188.38612673951866,90.1000000000001,100.0,1000.0
5,180.13857478835,37.45000000000029,55.0,977.25
5,180.4052730245494,78.55000000000021,100.0,1000.0
5,187.2460047802373,88.45000000000012,100.0,1000.0
5,192.53202477326892,96.10000000000004,100.0,1000.0
5,187.2460047802373,88.4500000000001,100.0,1000.0
5,14.512252493099078,0.0,25.0,119.0
5,172.97895592813245,39.400000000000276,45.0,858.5
5,31.601237783737886,0.10000000000005851,25.0,250.0
5,162.88885383195435,53.200000000000315,100.0,1000.0
5,179.40334766639313,57.10000000000032,80.0,1000.0
5,176.4666698924866,72.85000000000025,100.0,1000.0
5,178.2286765568304,75.40000000000012,100.0,1000.0
5,166.62016206232965,58.60000000000031,100.0,1000.0
5,183.61834400070592,68.20000000000027,85.0,1000.0
5,161.8523793235168,51.700000000000315,100.0,1000.0
5,175.32654793320523,71.20000000000022,100.0,1000.0
5,176.65857591576577,35.05000000000027,55.0,963.25
5,165.89462990642335,57.5500000000003,100.0,1000.0
5,172.83900911295513,67.60000000000029,100.0,1000.0
5,165.58368755389205,57.10000000000031,100.0,1000.0
5,172.73536166211133,67.45000000000027,100.0,1000.0
5,184.24022870576837,84.10000000000015,100.0,1000.0
5,174.8083106789865,70.45000000000027,100.0,1000.0
5,161.43778952014173,51.10000000000031,100.0,1000.0
5,183.61834400070586,83.20000000000016,100.0,1000.0
5,175.3265479332053,71.20000000000027,100.0,1000.0
5,189.0080114445812,91.00000000000009,100.0,1000.0
5,171.3120686906705,54.85000000000031,0.0,524.25
5,186.7277675260186,65.2000000000002,77.5,1000.0
5,185.8985879192685,86.50000000000014,100.0,1000.0
5,176.39757159192413,37.75000000000028,65.0,1000.0
5,181.23445263129943,79.7500000000002,100.0,1000.0
5,179.26515106526807,76.90000000000022,100.0,1000.0
5,29.188817068435792,0.0,25.0,232.0
5,173.3572463671739,68.3500000000003,100.0,1000.0
5,152.4204612967348,38.05000000000028,100.0,1000.0
5,171.18064989945498,65.2000000000003,100.0,1000.0
5,160.8159048150792,50.2000000000003,100.0,1000.0
5,183.82563890239334,83.50000000000016,100.0,1000.0
