1,25,'',-50.0,-80.0,-50.0,-30.0,-30.0,-50.0,-30.0,-30.0,-50.0,-70.0,-80.0,-30.0,-70.0,-50.0,-80.0,-30.0,-80.0,-80.0,-30.0,-30.0,-80.0,-80.0,-50.0,-80.0,-80.0
2,25,'',-30.0,-70.0,-30.0,-70.0,-80.0,-30.0,-70.0,-30.0,-80.0,-70.0,-70.0,-70.0,-70.0,-70.0,-30.0,-70.0,-70.0,-80.0,-80.0,-70.0,-70.0,-70.0,-80.0,-30.0,-30.0
3,25,'',-70.0,-70.0,-70.0,-80.0,-70.0,-30.0,-80.0,-70.0,-70.0,-80.0,-70.0,-80.0,-70.0,-70.0,-70.0,-80.0,-70.0,-80.0,-80.0,-80.0,-70.0,-70.0,-30.0,-30.0,-80.0
4,25,'',-30.0,-80.0,-70.0,-80.0,-70.0,-70.0,-70.0,-80.0,-70.0,-30.0,-70.0,-70.0,-80.0,-80.0,-70.0,-70.0,-80.0,-70.0,-80.0,-70.0,-30.0,-70.0,-80.0,-30.0,-70.0
5,25,'',-80.0,-70.0,-30.0,-30.0,-80.0,-70.0,-70.0,-30.0,-70.0,-30.0,-70.0,-70.0,-30.0,-80.0,-70.0,-70.0,-70.0,-30.0,-30.0,-80.0,-70.0,-70.0,-70.0,-70.0,-70.0
6,25,'',-50.0,-70.0,-30.0,-60.0,-70.0,-60.0,-60.0,-60.0,-60.0,-60.0,-50.0,-70.0,-30.0,-50.0,-50.0,-50.0,-30.0,-70.0,-70.0,-30.0,-70.0,-60.0,-60.0,-70.0,-60.0
7,25,'',-70.0,-10.0,-70.0,-70.0,0.0,-10.0,-70.0,0.0,-10.0,-70.0,-10.0,-70.0,-80.0,-70.0,-70.0,-10.0,-80.0,-70.0,-70.0,-70.0,0.0,-80.0,-70.0,0.0,-70.0
8,25,'',-80.0,-70.0,-10.0,-10.0,0.0,-10.0,0.0,-10.0,-10.0,-80.0,0.0,-10.0,0.0,-80.0,-70.0,-80.0,-10.0,-70.0,-10.0,0.0,-10.0,-10.0,-10.0,0.0,-70.0
9,25,'',-80.0,0.0,0.0,-80.0,-70.0,0.0,-70.0,-10.0,0.0,-10.0,0.0,-70.0,-80.0,-80.0,0.0,-80.0,-70.0,-10.0,-70.0,0.0,-70.0,-70.0,-80.0,-10.0,-10.0
10,25,'',0.0,-10.0,-70.0,-70.0,-80.0,0.0,-70.0,-80.0,-80.0,0.0,0.0,0.0,-10.0,0.0,0.0,-80.0,0.0,-80.0,-10.0,-70.0,0.0,-10.0,-70.0,-10.0,0.0
11,25,'',0.0,-70.0,0.0,-80.0,-70.0,-70.0,-70.0,-80.0,0.0,-10.0,-10.0,-10.0,0.0,-80.0,-10.0,-80.0,-80.0,-80.0,-70.0,0.0,-80.0,-70.0,-70.0,0.0,-80.0
12,25,'',-70.0,-80.0,0.0,-80.0,-10.0,-10.0,-10.0,-80.0,-10.0,-80.0,-80.0,-80.0,-70.0,-10.0,-70.0,-10.0,-80.0,-70.0,-80.0,-80.0,-70.0,0.0,-70.0,0.0,-80.0
13,25,'',-60.0,-70.0,-70.0,-20.0,-60.0,-70.0,-70.0,-20.0,-70.0,-20.0,-60.0,-70.0,-20.0,-20.0,-60.0,-60.0,-70.0,-70.0,-60.0,-70.0,-60.0,-70.0,-60.0,-70.0,-20.0
14,25,'',-50.0,-50.0,-80.0,-24.0,-80.0,-24.0,14.0,-24.0,-80.0,-24.0,-24.0,-50.0,-50.0,-80.0,14.0,-50.0,-50.0,14.0,-80.0,-24.0,-50.0,-50.0,-24.0,-80.0,-24.0
15,25,'',-70.0,-70.0,-30.0,-70.0,-30.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-80.0,-30.0,-70.0,-70.0,-30.0,-30.0,-80.0,-80.0,-70.0,-80.0,-30.0,-70.0,-70.0,-30.0
16,25,'',-70.0,-80.0,-70.0,-30.0,-70.0,-80.0,-70.0,-80.0,-70.0,-80.0,-80.0,-30.0,-80.0,-70.0,-70.0,-30.0,-80.0,-80.0,-80.0,-70.0,-30.0,-70.0,-30.0,-70.0,-80.0
