12500,25,'',-70.0,-79.9999999999999,-79.99999999999991,-60.000000000000014,-79.99999999999987,-69.99999999999999,-79.99999999999989,-89.9999999999998,-79.99999999999986,-60.000000000000014,-50.000000000000014,-89.99999999999982,-69.99999999999999,-79.99999999999989,-60.000000000000014,-89.9999999999999,-70.00000000000001,-60.00000000000001,-69.99999999999999,-69.99999999999999,-79.99999999999986,-79.9999999999999,-79.99999999999986,-69.99999999999997,-70.00000000000001
25000,25,'',-79.99999999999987,-99.99999999999967,-89.99999999999994,-60.00000000000003,-79.99999999999991,-79.99999999999989,-69.99999999999999,-70.00000000000001,-79.99999999999993,-79.99999999999991,-99.99999999999987,-50.00000000000004,-50.00000000000001,-89.99999999999976,-89.99999999999982,-79.99999999999996,-89.99999999999983,-70.0,-79.99999999999989,-89.99999999999986,-89.99999999999983,-99.99999999999974,-79.99999999999987,-60.000000000000014,-79.99999999999991
37500,25,'',-69.99999999999997,-70.0,-79.9999999999999,-79.99999999999986,-79.99999999999993,-69.99999999999996,-79.99999999999991,-60.000000000000036,-79.99999999999994,-99.99999999999966,-89.99999999999986,-79.99999999999987,-69.99999999999996,-40.0,-69.99999999999997,-89.99999999999982,-69.99999999999994,-79.99999999999993,-79.99999999999986,-89.99999999999993,-89.99999999999989,-89.99999999999982,-79.99999999999989,-70.00000000000001,-60.00000000000003
50000,25,'',-89.99999999999983,-69.99999999999996,-89.99999999999984,-70.00000000000001,-79.99999999999991,-69.99999999999997,-60.00000000000001,-99.9999999999997,-60.00000000000002,-60.00000000000001,-69.99999999999997,-89.99999999999977,-50.00000000000004,-59.999999999999986,-99.99999999999983,-79.99999999999993,-79.9999999999999,-69.99999999999999,-79.99999999999991,-89.99999999999987,-69.99999999999997,-99.99999999999973,-69.99999999999999,-89.99999999999986,-89.99999999999977
62500,25,'',-79.99999999999991,-69.99999999999999,-60.00000000000001,-50.00000000000004,-69.99999999999999,-60.00000000000003,-79.99999999999993,-69.99999999999996,-60.000000000000014,-79.99999999999991,-79.99999999999991,-30.000000000000004,-79.9999999999999,-99.99999999999967,-40.00000000000004,-60.00000000000002,-70.0,-40.00000000000001,-79.99999999999989,-30.000000000000036,-60.00000000000002,-60.00000000000003,-79.99999999999991,-9.999999999999998,-60.00000000000001
75000,25,'',-99.99999999999966,-89.99999999999986,-89.9999999999999,-89.99999999999979,-79.99999999999974,-99.99999999999979,-79.99999999999993,-69.99999999999991,-89.9999999999998,-99.9999999999997,-89.99999999999994,-69.99999999999996,-60.00000000000001,-79.9999999999999,-89.99999999999984,-60.00000000000001,-50.00000000000004,-60.00000000000003,-60.000000000000014,-89.99999999999984,-99.99999999999967,-79.9999999999999,-69.99999999999997,-60.00000000000001,-79.99999999999989
87500,25,'',-79.99999999999994,-50.00000000000003,-70.0,-79.99999999999994,-99.99999999999969,-69.99999999999997,-79.99999999999994,-89.99999999999983,-99.99999999999973,-70.0,-89.99999999999977,-79.99999999999993,-60.00000000000004,-69.99999999999989,-70.0,-79.99999999999994,-20.00000000000003,-99.9999999999997,-79.99999999999986,-79.99999999999993,-89.9999999999998,-99.99999999999967,-89.99999999999983,-79.99999999999991,-89.99999999999984
100000,25,'',-79.9999999999999,-79.99999999999989,-69.99999999999989,-89.9999999999998,-89.99999999999989,-89.99999999999974,-79.9999999999999,-69.99999999999996,-89.9999999999998,-99.99999999999976,-99.99999999999987,-89.99999999999966,-89.99999999999987,-79.99999999999977,-60.0,-69.99999999999999,-79.99999999999986,-89.99999999999993,-70.00000000000001,-89.99999999999991,-79.99999999999994,-99.99999999999982,-79.99999999999993,-89.99999999999966,-89.99999999999972
112500,25,'',-40.00000000000002,-79.99999999999977,-60.00000000000004,-69.99999999999996,-69.99999999999997,-30.00000000000002,-69.99999999999997,-60.00000000000004,-69.99999999999989,-60.00000000000004,-69.99999999999991,-40.000000000000014,-79.99999999999989,-89.99999999999977,-89.99999999999987,-20.000000000000007,-40.00000000000004,-69.99999999999996,-59.999999999999915,-89.99999999999984,-89.99999999999963,-20.000000000000007,-49.999999999999986,-69.99999999999996,-50.00000000000004
125000,25,'',-99.99999999999967,-99.9999999999997,-40.00000000000003,-20.000000000000007,-59.99999999999989,-79.99999999999991,-99.99999999999977,-40.000000000000036,-10.0,-99.99999999999969,-30.000000000000014,-99.99999999999983,-80.0,-60.000000000000036,-79.99999999999984,-59.999999999999964,-50.00000000000004,-59.99999999999975,-89.99999999999983,-89.99999999999982,-69.99999999999996,5.200000000000234,-79.99999999999991,-89.99999999999979,-69.99999999999986
137500,25,'',-79.99999999999977,-20.000000000000007,-79.99999999999993,-79.99999999999987,-40.00000000000004,-30.000000000000004,-69.99999999999996,-40.00000000000002,-79.99999999999986,-79.9999999999999,-50.00000000000003,-60.000000000000014,-69.99999999999997,-30.00000000000002,-89.99999999999999,2.2000000000002355,-69.99999999999996,-30.000000000000004,-89.99999999999976,-69.99999999999997,-50.00000000000004,-20.000000000000025,-10.0,-40.000000000000036,-69.99999999999999
150000,25,'',-89.99999999999966,-89.99999999999982,-40.00000000000004,-30.00000000000003,-60.00000000000002,-40.00000000000003,-40.00000000000002,-30.00000000000003,-89.99999999999987,-50.00000000000003,-79.99999999999986,-50.00000000000003,-99.9999999999998,-59.999999999999844,-79.99999999999993,-89.99999999999989,-50.000000000000036,-60.00000000000003,-50.000000000000014,-40.000000000000036,-20.000000000000004,-89.99999999999977,-79.99999999999974,-70.00000000000003,-79.99999999999989
162500,25,'',-60.000000000000036,-79.99999999999991,-20.000000000000014,-20.000000000000004,-20.000000000000018,13.00000000000023,-30.000000000000036,-9.999999999999998,-50.00000000000004,-49.99999999999989,-59.99999999999999,-60.00000000000003,-20.000000000000007,-50.00000000000004,36.400000000000276,-30.000000000000036,-20.000000000000007,-60.00000000000002,-50.00000000000004,-60.000000000000036,-30.000000000000032,-89.99999999999979,-89.99999999999977,-50.00000000000003,-30.000000000000018
175000,25,'',-89.99999999999984,34.60000000000027,-60.00000000000004,-20.000000000000004,-39.999999999999986,-40.0,-70.00000000000001,40.600000000000286,-50.000000000000036,-30.000000000000043,4.0000000000002345,-20.000000000000043,-50.000000000000036,-59.99999999999999,-69.99999999999993,-79.99999999999989,-40.000000000000036,25.60000000000025,-20.000000000000007,-69.99999999999994,-40.00000000000003,-30.000000000000043,-69.99999999999991,-30.000000000000025,-29.999999999999996
187500,25,'',-79.99999999999987,-50.000000000000036,-50.00000000000001,-40.00000000000004,-69.99999999999997,-50.000000000000036,-30.00000000000002,-20.000000000000025,-60.000000000000036,-40.00000000000004,-40.000000000000036,-60.000000000000036,-79.99999999999997,-49.99999999999997,-10.000000000000002,-79.99999999999986,-30.000000000000025,-69.99999999999991,-69.99999999999999,-50.00000000000003,-60.000000000000036,-40.000000000000014,-39.99999999999999,-40.00000000000003,21.40000000000024
200000,25,'',-69.99999999999997,-40.00000000000003,-10.000000000000016,-79.99999999999994,-50.000000000000036,-30.00000000000003,-50.00000000000003,-89.99999999999982,-40.00000000000003,-69.99999999999999,-89.99999999999991,-69.99999999999997,-69.99999999999999,-69.99999999999997,32.80000000000027,-70.0,-9.999999999999998,-79.99999999999987,-99.99999999999972,-59.999999999999986,-50.000000000000036,-60.000000000000014,-60.000000000000036,-50.000000000000036,-69.99999999999997
212500,25,'',-50.000000000000036,-50.000000000000014,-69.99999999999999,-40.00000000000002,-20.00000000000002,-60.000000000000014,-50.000000000000014,5.200000000000216,-30.00000000000002,-20.000000000000014,-10.000000000000012,-30.000000000000036,-50.00000000000003,-30.00000000000001,-40.000000000000036,-60.000000000000036,-50.000000000000036,-60.000000000000014,-79.99999999999989,-50.00000000000002,-10.0,-30.00000000000003,-50.000000000000036,-40.00000000000002,-69.99999999999997
225000,25,'',-70.00000000000001,-50.00000000000004,-50.000000000000036,-40.00000000000003,-60.000000000000036,-40.000000000000036,-60.000000000000036,-40.000000000000036,-60.00000000000003,-70.00000000000004,-60.000000000000036,-50.00000000000003,-30.00000000000003,-10.0,-50.00000000000002,-40.00000000000001,-79.9999999999998,-60.00000000000001,-60.00000000000004,-69.99999999999993,-40.000000000000036,-69.99999999999997,-59.99999999999999,-79.99999999999986,-40.000000000000036
237500,25,'',-30.00000000000002,-60.00000000000004,-60.00000000000002,-79.99999999999993,-69.99999999999996,-50.00000000000004,-60.000000000000036,-60.00000000000002,-50.00000000000003,-60.00000000000004,-50.000000000000036,-89.99999999999986,-50.00000000000003,-79.99999999999991,-69.99999999999999,-99.99999999999987,-79.9999999999999,-99.99999999999983,-50.00000000000001,-70.0,-79.9999999999999,-30.000000000000004,-60.00000000000002,-60.00000000000003,-60.00000000000003
250000,25,'',-60.000000000000014,-89.9999999999998,-89.9999999999998,-69.99999999999997,-69.99999999999996,-79.99999999999984,-79.99999999999994,-89.99999999999973,-89.99999999999986,-79.99999999999989,-40.00000000000004,-60.00000000000001,-79.9999999999999,-50.000000000000014,-79.99999999999997,-99.99999999999997,-79.99999999999991,-89.99999999999993,-89.99999999999984,-89.99999999999977,-70.00000000000001,-50.00000000000002,-69.99999999999994,-89.99999999999983,-89.99999999999987
262500,25,'',-50.00000000000002,-79.99999999999983,-99.9999999999999,-89.99999999999982,-79.99999999999991,-89.99999999999973,-40.00000000000002,-99.99999999999976,-79.99999999999987,-99.99999999999983,-69.99999999999994,-79.99999999999994,-79.99999999999989,-89.99999999999986,-89.99999999999983,-89.99999999999986,-50.000000000000014,-99.99999999999982,-89.99999999999996,-79.9999999999999,-60.0,-89.99999999999989,-89.99999999999986,-79.99999999999987,-89.99999999999969
