12500,25,'',-79.9999999999999,-60.00000000000002,-79.99999999999991,-79.99999999999994,-89.99999999999983,-89.99999999999982,-89.99999999999977,-60.000000000000014,-89.99999999999983,-89.99999999999987,-40.00000000000004,-60.00000000000004,-40.0,-79.9999999999999,-79.99999999999987,-50.00000000000001,-79.99999999999991,-50.00000000000001,-79.99999999999993,-60.00000000000002,-20.000000000000004,-89.99999999999984,-69.99999999999997,-89.9999999999999,-79.99999999999993
25000,25,'',-79.99999999999991,-89.99999999999979,-69.99999999999996,-89.99999999999984,-60.00000000000002,-79.99999999999993,-50.0,-60.00000000000003,-89.99999999999987,-79.99999999999989,-69.99999999999997,-89.99999999999979,-79.99999999999994,-79.99999999999993,-79.9999999999999,-89.9999999999998,-89.9999999999998,-69.99999999999999,-60.000000000000014,-20.000000000000007,-69.99999999999999,-69.99999999999997,-70.00000000000001,-60.00000000000002,-60.00000000000003
37500,25,'',-79.99999999999993,-40.00000000000002,-89.99999999999979,-79.99999999999994,-89.9999999999998,-79.99999999999987,-30.000000000000007,-89.99999999999982,-50.00000000000003,-79.9999999999999,-89.9999999999998,-99.9999999999997,-50.00000000000001,-70.00000000000003,-79.9999999999999,-79.99999999999994,-79.99999999999991,-89.99999999999977,-89.99999999999979,-69.99999999999997,-79.99999999999993,-89.99999999999983,-30.000000000000036,-99.99999999999976,-60.00000000000004
50000,25,'',-79.9999999999999,-79.99999999999994,-69.99999999999997,-89.99999999999984,-99.99999999999969,-99.99999999999966,-99.99999999999982,-79.99999999999989,-89.99999999999979,-69.99999999999997,-79.99999999999989,-99.99999999999972,-69.99999999999997,-89.99999999999979,-79.99999999999991,-99.99999999999969,-89.9999999999998,-69.99999999999999,-40.000000000000014,-50.0,-70.0,-79.99999999999989,-70.0,-79.99999999999993,-79.99999999999994
62500,25,'',-89.9999999999998,-79.99999999999991,-70.0,-79.99999999999993,-89.99999999999979,-89.99999999999982,-50.000000000000014,-89.99999999999982,-79.9999999999999,-79.99999999999991,-89.99999999999989,-50.00000000000001,-89.99999999999991,-89.9999999999998,-50.0,-89.99999999999983,-89.99999999999983,-99.99999999999983,-99.99999999999969,-99.99999999999983,-79.99999999999991,-70.0,-99.99999999999983,-60.00000000000004,-60.00000000000003
75000,25,'',-99.99999999999986,-60.00000000000004,-60.00000000000002,-70.00000000000001,-99.99999999999972,-79.9999999999999,-89.99999999999977,-89.9999999999999,-79.9999999999999,-99.99999999999986,-79.99999999999994,-79.99999999999987,-79.9999999999999,-40.00000000000001,-79.9999999999999,-99.99999999999976,-79.99999999999991,-79.99999999999994,-70.0,-69.99999999999997,-50.00000000000003,-60.00000000000004,-99.99999999999983,-99.99999999999972,-50.00000000000004
87500,25,'',-79.9999999999999,-89.99999999999974,-69.99999999999997,-69.99999999999986,-50.000000000000036,-79.99999999999991,-50.000000000000036,-69.99999999999997,-99.99999999999979,-60.000000000000014,-79.99999999999993,-79.99999999999994,-89.9999999999999,-60.00000000000003,-79.99999999999991,-69.99999999999999,-99.99999999999972,-60.0,-70.00000000000001,-79.99999999999991,-79.99999999999991,-60.000000000000036,-99.99999999999972,-69.99999999999996,-50.000000000000036
100000,25,'',-79.99999999999994,-69.99999999999997,-79.99999999999991,-60.00000000000002,-69.99999999999997,-79.99999999999986,-79.99999999999986,-69.99999999999997,-89.99999999999983,-69.99999999999997,-60.00000000000004,-50.00000000000004,-40.00000000000004,-79.99999999999991,-69.99999999999997,-99.99999999999972,-79.99999999999989,-70.00000000000001,-79.99999999999991,-79.99999999999994,-69.99999999999996,-50.00000000000002,-99.99999999999969,-79.9999999999999,-79.99999999999989
112500,25,'',-69.99999999999989,-50.00000000000002,-89.99999999999969,-99.99999999999974,-99.99999999999969,-89.99999999999982,-89.99999999999979,-89.9999999999998,-89.99999999999983,-69.99999999999999,-79.99999999999989,-79.9999999999998,-60.00000000000001,-99.99999999999969,-89.99999999999974,-89.99999999999976,-89.9999999999998,-89.99999999999987,-69.99999999999991,-70.00000000000001,-89.99999999999983,-40.000000000000036,-89.99999999999974,-50.000000000000014,-69.99999999999999
125000,25,'',-89.99999999999986,-99.99999999999976,-99.99999999999982,-79.99999999999994,-69.99999999999999,-99.99999999999973,-69.99999999999997,-89.99999999999967,-69.99999999999997,-99.9999999999998,-89.99999999999987,-89.99999999999987,-79.99999999999986,-89.99999999999977,-89.99999999999983,-89.99999999999973,-60.0,-79.99999999999993,-89.9999999999998,-69.99999999999997,-89.99999999999984,-99.99999999999966,-60.000000000000036,-79.99999999999991,-89.99999999999977
137500,25,'',-89.99999999999974,61.000000000000334,-40.00000000000004,-60.00000000000002,-30.000000000000007,-60.000000000000014,-79.99999999999991,-50.000000000000036,-89.99999999999983,-79.99999999999986,-20.000000000000007,-69.99999999999997,-30.000000000000025,-79.99999999999999,-69.99999999999997,-70.0,-59.99999999999994,-60.000000000000036,-99.99999999999982,-50.00000000000004,-60.00000000000004,-69.99999999999997,-40.00000000000003,-60.000000000000036,-40.00000000000004
150000,25,'',-50.00000000000004,-40.00000000000003,-50.00000000000003,-69.99999999999986,-60.000000000000036,-59.99999999999992,-50.000000000000036,-60.000000000000036,-70.00000000000001,-79.99999999999986,-40.00000000000003,-10.000000000000002,-50.000000000000014,-70.0,-50.00000000000004,-79.99999999999989,-50.000000000000014,-40.00000000000003,-50.000000000000036,-50.00000000000004,-69.99999999999996,-60.00000000000002,-50.00000000000004,-69.99999999999996,-50.00000000000004
