generation,fitness,p_health,e_health,time
0,3.239199055034187,0.0,90.0,318.0
0,-1.1968729356955115,0.0,25.0,30.0
0,-1.2207004806465926,0.0,25.0,33.0
0,-1.529524299510337,0.0,25.0,113.5
0,-1.4594326117914849,0.0,25.0,85.75
0,-1.3182498896409367,0.0,25.0,48.75
0,13.119827444309438,0.0,80.0,136.75
0,-1.5124333638079894,0.0,25.0,106.0
0,-1.2441834356051436,0.0,25.0,36.25
0,-1.2624640018123843,0.0,25.0,39.0
0,-1.3182498896409367,0.0,25.0,48.75
0,8.404716559395606,0.0,85.0,164.0
0,-1.2207004806465926,0.0,25.0,33.0
0,-1.6074298695097844,0.0,25.0,155.0
0,-1.6137996408350306,0.0,25.0,159.0
0,-1.2207004806465926,0.0,25.0,33.0
0,-1.442080248948443,0.0,25.0,80.0
0,-1.190543483699439,0.0,25.0,29.25
0,-1.2576094803481088,0.0,25.0,38.25
0,44.50006164403315,0.0,45.0,150.0
0,-1.1968729356955115,0.0,25.0,30.0
0,-1.3023715382103553,0.0,25.0,45.75
0,-1.2441834356051436,0.0,25.0,36.25
0,9.683679607303414,0.0,82.5,431.5
0,-1.3182498896409367,0.0,25.0,48.75
0,-1.2207004806465926,0.0,25.0,33.0
0,-1.4594326117914849,0.0,25.0,85.75
0,1.636330685811537,0.0,92.5,169.25
0,-0.4805115055894653,0.0,47.5,123.5
0,4.015901275212959,0.0,90.0,147.75
0,-1.2687934538084567,0.0,25.0,40.0
0,-1.2207004806465926,0.0,25.0,33.0
0,-1.2090704767378695,0.0,25.0,31.5
1,22.120700890925598,0.0,70.0,131.75
1,4.060146488064637,0.0,90.0,140.5
1,15.226407069553645,0.0,77.5,153.75
1,21.832689796303566,0.0,70.0,176.0
1,26.446080944586836,0.0,65.0,157.25
1,32.77669571431296,0.0,57.5,247.75
1,8.357280499401506,0.0,85.0,181.5
1,8.521548037757485,0.0,85.0,145.25
1,-1.5003537194902876,0.0,25.0,101.0
1,-1.2110467716146478,0.0,25.0,31.75
1,6.5256227419637,0.0,87.5,119.75
1,-1.2090704767378695,0.0,25.0,31.5
1,12.96267077590229,0.0,80.0,154.75
1,-0.15100298522203404,0.0,70.0,374.0
1,14.97879069180625,0.0,77.5,199.0
1,-1.0760162733010425,0.0,25.0,18.5
1,12.957460946762387,0.0,80.0,156.5
1,-1.4284332013773422,0.0,25.0,75.75
1,48.98372990977463,0.0,40.0,154.0
1,12.137357649014966,0.0,80.0,384.5
1,-1.153780129210315,0.0,25.0,25.25
1,-1.2110467716146478,0.0,25.0,31.75
1,7.370956909758895,0.0,85.0,459.5
1,10.777969645650938,0.0,82.5,144.75
1,3.9056751442704436,0.0,90.0,163.75
1,3.9056751442704436,0.0,90.0,163.75
1,-1.2687934538084567,0.0,25.0,40.0
1,-1.52451857054156,0.0,25.0,111.25
1,6.520383016103786,0.0,87.5,115.25
1,-1.1968729356955115,0.0,25.0,30.0
1,30.94772606332949,0.0,60.0,160.0
1,-1.4594326117914849,0.0,25.0,85.75
1,-1.444413080805664,0.0,25.0,80.75
1,3.8856993619923874,0.0,90.0,167.0
1,1.4515626622427509,0.0,92.5,210.75
1,3.011680148443733,0.0,90.0,398.75
1,37.76393902806045,0.0,52.5,150.5
1,-1.2207004806465926,0.0,25.0,33.0
1,20.24306035914793,0.0,72.5,93.5
1,-1.4436378863861021,0.0,25.0,80.5
1,-1.245901655427084,0.0,25.0,36.5
1,21.849016506255612,0.0,70.0,174.25
1,30.87419077246261,0.0,60.0,169.75
1,11.104265524952373,0.0,82.5,104.75
1,26.614304135134894,0.0,65.0,137.25
1,13.067265299741262,0.0,80.0,142.25
1,-1.1968729356955115,0.0,25.0,30.0
1,-1.2883228986244448,0.0,25.0,43.25
1,46.447058014657955,0.0,42.5,203.5
1,-1.305088956269581,0.0,25.0,46.25
1,14.045860737251987,0.0,77.5,502.5
1,17.681028559944327,0.0,75.0,125.75
1,17.75259849405396,0.0,75.0,117.25
1,-1.2687934538084567,0.0,25.0,40.0
1,-1.184049612098624,0.0,25.0,28.5
1,-1.2656487582567417,0.0,25.0,39.5
1,43.94771349195649,0.0,45.0,263.5
1,12.033222828536582,0.0,80.0,391.5
1,-1.135823695567501,0.0,25.0,23.5
1,8.736765277361359,0.0,85.0,118.0
1,48.99302936546587,0.0,40.0,157.25
1,3.8172419201021333,0.0,90.0,187.0
1,-1.247608146694684,0.0,25.0,36.75
1,3.9583585016849265,0.0,90.0,158.0
1,-1.2207004806465926,0.0,25.0,33.0
1,-0.19408394171891108,0.0,47.5,66.75
1,-1.1728369705572859,0.0,25.0,27.25
1,-1.3495406753794381,0.0,25.0,55.25
1,8.574930454962356,0.0,85.0,143.25
1,3.9257273768125533,0.0,90.0,161.0
1,-1.2030460888431043,0.0,25.0,30.75
1,31.118715838647784,0.0,60.0,134.75
1,-1.4276067543437174,0.0,25.0,75.5
1,21.803875666649823,0.0,70.0,181.25
1,33.36193229055658,0.0,57.5,133.25
1,39.55460211417722,0.0,50.0,240.5
1,22.249211671492322,0.0,70.0,118.0
1,-1.153780129210315,0.0,25.0,25.25
1,0.8604923871217363,0.0,92.5,361.5
1,-1.2868736192033632,0.0,25.0,43.0
1,-1.3182498896409367,0.0,25.0,48.75
1,28.657308843002937,0.0,62.5,167.25
1,-1.2110467716146478,0.0,25.0,31.75
1,10.712178672823587,0.0,82.5,156.5
1,6.2118515554796305,0.0,87.5,159.0
1,-1.2207004806465926,0.0,25.0,33.0
1,-1.4317119368967992,0.0,25.0,76.75
1,-1.3023715382103553,0.0,25.0,45.75
1,17.592262162393542,0.0,75.0,138.0
1,-1.2687934538084567,0.0,25.0,40.0
1,-1.2608562792298117,0.0,25.0,38.75
1,-1.1796247178237735,0.0,25.0,28.0
1,1.711579744127981,0.0,92.5,156.25
1,8.592671830585244,0.0,85.0,136.0
1,28.80141363859455,0.0,62.5,144.75
1,17.449257360703854,0.0,75.0,160.75
1,19.70746094676239,0.0,72.5,156.5
1,-1.245901655427084,0.0,25.0,36.5
1,13.262070042935486,0.0,80.0,114.75
1,12.786632151849663,0.0,80.0,187.5
2,42.12537861609064,0.0,47.5,170.5
2,1.0409295232621305,0.0,22.5,31.5
2,1.116850126711686,0.0,22.5,23.25
2,17.492106081395004,0.0,75.0,152.0
2,24.294557547696034,0.0,67.5,142.5
2,12.792817019642087,0.0,80.0,183.25
2,8.776195610556671,0.0,85.0,114.75
2,0.9660503907374345,0.0,22.5,42.5
2,1.021836278565987,0.0,22.5,34.0
2,1.116850126711686,0.0,22.5,23.25
2,28.712670775902293,0.0,62.5,154.75
2,1.0409295232621305,0.0,22.5,31.5
2,-1.1728369705572859,0.0,25.0,27.25
2,23.99853892798746,0.0,67.5,197.0
2,1.1115307770998648,0.0,22.5,23.75
2,17.146417287174494,0.0,75.0,225.5
2,12.958347010444019,0.0,80.0,158.0
2,-1.2336184832826729,0.0,25.0,34.75
2,1.0573288438835837,0.0,22.5,29.5
2,0.9588035065191214,0.0,22.5,43.75
2,-1.2526588235240639,0.0,25.0,37.5
2,9.499661148156342,0.0,82.5,522.25
2,42.357390450157254,0.0,47.5,134.0
2,24.54858508100047,0.0,67.5,111.25
2,39.839585416553646,0.0,50.0,174.25
2,15.406810409581091,0.0,77.5,128.5
2,1.0312006691997122,0.0,22.5,32.75
2,37.6218853109376,0.0,52.5,176.5
2,19.605661469141765,0.0,72.5,174.0
2,39.992808772879215,0.0,50.0,149.75
2,14.05883919242034,0.0,77.5,494.75
2,13.278044279240655,0.0,80.0,114.5
2,8.72974647198294,0.0,85.0,121.0
2,37.230607581403675,0.0,52.5,252.25
2,-1.497240354222466,0.0,25.0,99.75
2,10.925372630585946,0.0,82.5,124.75
2,57.67740661316088,0.0,30.0,205.5
2,-1.2110467716146478,0.0,25.0,31.75
2,-1.135823695567501,0.0,25.0,23.5
2,1.0573288438835837,0.0,22.5,29.5
2,-1.1968729356955115,0.0,25.0,30.0
2,8.675831397456585,0.0,85.0,126.5
2,10.97251298561169,0.0,82.5,120.75
2,20.027803333139243,0.0,72.5,114.5
2,24.05302913344879,0.0,67.5,192.75
2,31.23538155890494,0.0,60.0,119.0
2,24.092513702423048,0.0,67.5,174.25
2,-1.2207004806465926,0.0,25.0,33.0
2,0.9382439819598785,0.0,22.5,47.5
2,15.130724668736818,0.0,77.5,178.25
2,1.989361599835219,0.0,45.0,81.25
2,1.114176304432499,0.0,22.5,23.5
2,37.61995747781183,0.0,52.5,171.0
2,1.0331163873861045,0.0,22.5,32.5
2,1.096219870789685,0.0,22.5,25.25
2,1.0573288438835837,0.0,22.5,29.5
2,1.0075466751059998,0.0,22.5,36.0
2,30.829923532226672,0.0,60.0,178.0
2,-1.133149873288314,0.0,25.0,23.25
2,-1.3182498896409367,0.0,25.0,48.75
2,19.656561207952077,0.0,72.5,165.25
2,19.605661469141765,0.0,72.5,174.0
2,-1.2911964934808786,0.0,25.0,43.75
2,-1.2687934538084567,0.0,25.0,40.0
2,0.933035460234168,0.0,22.5,48.5
2,44.48511614077677,0.0,45.0,154.0
2,1.091317752942591,0.0,22.5,25.75
2,0.9645841108743349,0.0,22.5,42.75
2,49.0083606855727,0.0,40.0,147.75
2,1.9072999840074072,0.0,45.0,89.75
2,28.174450474280157,0.0,62.5,292.0
2,1.1063222553741543,0.0,22.5,24.25
2,1.096219870789685,0.0,22.5,25.25
2,-1.3023715382103553,0.0,25.0,45.75
2,21.76805178442698,0.0,70.0,194.25
2,11.105931304590666,0.0,82.5,105.25
2,-1.2225872820554384,0.0,25.0,33.25
2,0.7798667533998249,0.0,22.5,89.5
2,-1.3117560180401215,0.0,25.0,47.5
2,-1.2207004806465926,0.0,25.0,33.0
2,-1.3495406753794381,0.0,25.0,55.25
2,26.71465211898304,0.0,65.0,119.75
2,13.01013015957076,0.0,80.0,152.0
2,-1.1384692229001352,0.0,25.0,23.75
2,21.851193621948752,0.0,70.0,186.0
2,13.126926146363779,0.0,80.0,138.0
2,0.9004593246205619,0.0,22.5,55.25
2,-1.2207004806465926,0.0,25.0,33.0
2,14.95970921756522,0.0,77.5,208.0
2,-1.3208009321844971,0.0,25.0,49.25
2,1.0489947388166858,0.0,22.5,30.5
2,-1.2441834356051436,0.0,25.0,36.25
2,0.8325297692548701,0.0,22.5,72.5
2,0.8118568402935917,0.0,22.5,78.75
2,-1.2207004806465926,0.0,25.0,33.0
2,6.259246749254328,0.0,87.5,149.25
2,-1.2010052611833142,0.0,25.0,30.5
2,9.608608998519063,0.0,82.5,468.25
2,-1.3495406753794381,0.0,25.0,55.25
2,1.0409295232621305,0.0,22.5,31.5
3,17.601249714746015,0.0,75.0,137.0
3,17.618457321569203,0.0,75.0,136.0
3,15.314537096781883,0.0,77.5,143.0
3,0.9254206583629909,0.0,22.5,50.0
3,28.876400446978135,0.0,62.5,135.25
3,0.9705015468958111,0.0,22.5,41.75
3,24.435130052118947,0.0,67.5,127.0
3,-1.153780129210315,0.0,25.0,25.25
3,-1.1304471442622601,0.0,25.0,23.0
3,26.73124287294974,0.0,65.0,121.0
3,46.39351173345362,0.0,42.5,215.75
3,28.82297196221669,0.0,62.5,144.25
3,35.40572828818536,0.0,55.0,166.0
3,17.56014648806464,0.0,75.0,140.5
3,28.746593948043035,0.0,62.5,150.25
3,7.467399956675621,0.0,85.0,417.0
3,19.813198629340086,0.0,72.5,143.25
3,34.8354987669523,0.0,55.0,296.5
3,5.057931635274192,0.0,65.0,153.5
3,46.653621728696116,0.0,42.5,171.25
3,28.43166818425435,0.0,62.5,212.25
3,15.42161324680138,0.0,77.5,129.5
3,28.467759490579017,0.0,62.5,200.5
3,1.1222851233707876,0.0,22.5,22.75
3,1.9383370913882718,0.0,45.0,84.0
3,15.331155499873544,0.0,77.5,139.75
3,26.722946953568332,0.0,65.0,122.25
3,32.51712093613598,0.0,57.5,343.5
3,26.40000347515766,0.0,65.0,165.25
3,1.096219870789685,0.0,22.5,25.25
3,19.922420245601828,0.0,72.5,128.75
3,48.95746094676238,0.0,40.0,156.5
3,30.63465400172778,0.0,60.0,218.75
3,28.85467330770747,0.0,62.5,137.25
3,1.160822793327602,0.0,22.5,19.5
3,17.745315874805218,0.0,75.0,116.25
3,-1.2050703914012593,0.0,25.0,31.0
3,19.918847513507995,0.0,72.5,126.5
3,48.96067069734938,0.0,40.0,155.0
3,-1.4474900427243134,0.0,25.0,81.75
3,13.348589720997797,0.0,80.0,105.25
3,-1.3156725472262214,0.0,25.0,48.25
3,1.096219870789685,0.0,22.5,25.25
3,4.647098254041316,0.0,65.0,248.75
3,12.950384209963108,36.0,82.5,782.75
3,4.727028175496964,0.0,65.0,241.5
3,-1.271899083808096,0.0,25.0,40.5
3,0.9304713351923708,0.0,22.5,49.0
3,12.148119365071537,0.0,80.0,348.0
3,1.723061180254466,12.0,22.5,250.0
3,1.0726174496719165,0.0,22.5,27.75
3,19.577397268248674,0.0,72.5,185.25
3,-1.2207004806465926,0.0,25.0,33.0
3,48.690521694631876,0.0,40.0,204.5
3,0.9395632462350894,0.0,22.5,47.25
3,-1.3517929428650297,0.0,25.0,55.75
3,13.01013015957076,0.0,80.0,152.0
3,-1.2687934538084567,0.0,25.0,40.0
3,-1.3517929428650297,0.0,25.0,55.75
3,-1.135823695567501,0.0,25.0,23.5
3,40.00839567142083,0.0,50.0,152.5
3,-1.1682072086154764,0.0,25.0,26.75
3,37.74632206372022,0.0,52.5,154.0
3,37.10265340301597,0.0,52.5,303.75
3,30.594195123302477,0.0,60.0,234.75
3,-1.2883228986244448,0.0,25.0,43.25
3,12.791084543768385,0.0,80.0,204.25
3,20.951807373994008,0.0,70.0,423.5
3,26.671891357746652,0.0,65.0,125.5
3,24.251517169528814,0.0,67.5,151.75
3,1.0573288438835837,0.0,22.5,29.5
3,1.1673166649284172,0.0,22.5,19.0
3,1.096219870789685,0.0,22.5,25.25
3,16.85114455018536,0.0,75.0,293.75
3,28.68396589288306,0.0,62.5,162.5
3,19.656561207952077,0.0,72.5,165.25
3,-1.4966130013211094,0.0,25.0,99.5
3,0.9304713351923708,0.0,22.5,49.0
3,17.596653381875775,0.0,75.0,136.25
3,0.9602361751963677,0.0,22.5,43.5
3,0.7060331824735597,0.0,22.5,120.25
3,30.508764296427376,0.0,60.0,253.0
3,26.72687949165078,0.0,65.0,119.0
3,53.2151912705002,0.0,35.0,197.75
3,1.949565355915714,0.0,45.0,82.25
3,1.091317752942591,0.0,22.5,25.75
3,12.949158770756814,0.0,80.0,159.5
3,26.41144735697032,0.0,65.0,165.5
3,0.9990134235136352,0.0,22.5,37.25
3,0.9891437207701883,0.0,22.5,38.75
3,-1.3517929428650297,0.0,25.0,55.75
3,-1.1384692229001352,0.0,25.0,23.75
3,1.0181865787106987,0.0,22.5,34.5
3,14.960827247549517,0.0,77.5,208.5
3,42.20746094676239,0.0,47.5,156.5
3,10.866322899273825,0.0,82.5,135.75
3,1.0409295232621305,0.0,22.5,31.5
3,39.90270705624383,0.0,50.0,163.75
3,11.04512744187987,0.0,82.5,112.5
3,-1.1968729356955115,0.0,25.0,30.0
4,17.60619983386031,0.0,75.0,136.0
4,-1.2090704767378695,0.0,25.0,31.5
4,3.2909295232621307,0.0,20.0,31.5
4,35.5331128774295,0.0,55.0,144.0
4,3.2017607872774474,0.0,20.0,45.0
4,3.3563222553741543,0.0,20.0,24.25
4,53.031130458978076,0.0,35.0,242.0
4,35.51102883861976,0.0,55.0,149.25
4,39.827952723055326,0.0,50.0,177.0
4,3.2391437207701883,0.0,20.0,38.75
4,30.804539339734553,0.0,60.0,189.5
4,3.3641763044324993,0.0,20.0,23.5
4,26.31680740466929,0.0,65.0,196.75
4,3.275540050012272,0.0,20.0,33.5
4,30.563349328556505,0.0,60.0,239.5
4,22.00924674925433,0.0,70.0,149.25
4,3.150459324620562,0.0,20.0,55.25
4,1.096219870789685,0.0,22.5,25.25
4,3.222003052910864,0.0,20.0,41.5
4,57.809339776991365,0.0,30.0,182.0
4,26.50542603138082,0.0,65.0,150.5
4,1.108912952133041,0.0,22.5,24.0
4,48.95746094676238,0.0,40.0,156.5
4,39.5924262103872,0.0,50.0,237.0
4,19.802313936355006,0.0,72.5,144.75
4,13.241283529322747,0.0,80.0,116.75
4,17.565520442115698,0.0,75.0,142.75
4,53.321571034814845,0.0,35.0,182.75
4,3.1976284617896447,0.0,20.0,45.75
4,3.2909295232621307,0.0,20.0,31.5
4,0.8032756546583231,0.0,22.5,81.5
4,3.3462198707896853,0.0,20.0,25.25
4,26.49101547337702,0.0,65.0,154.25
4,1.114176304432499,0.0,22.5,23.5
4,26.787932803659125,0.0,65.0,113.5
4,39.89493515543701,0.0,50.0,169.75
4,3.3203752821762267,0.0,20.0,28.0
4,28.498827848558648,0.0,62.5,199.5
4,3.150459324620562,0.0,20.0,55.25
4,3.0263992914337874,0.0,20.0,90.75
4,15.568173575193518,0.0,77.5,110.0
4,35.35574408513025,0.0,55.0,177.0
4,0.7848034441335336,0.0,22.5,87.75
4,62.494808080008866,0.0,25.0,149.75
4,3.2909295232621307,0.0,20.0,31.5
4,19.596711768367904,0.0,72.5,175.0
4,26.299268990631056,0.0,65.0,182.25
4,39.91597268692959,0.0,50.0,163.0
4,28.816487111427136,0.0,62.5,141.75
4,-1.1796247178237735,0.0,25.0,28.0
4,1.096219870789685,0.0,22.5,25.25
4,14.849874344695717,0.0,77.5,229.75
4,31.27429878810363,0.0,60.0,113.5
4,3.2909295232621307,0.0,20.0,31.5
4,35.09117821746901,0.0,55.0,238.5
4,1.0573288438835837,0.0,22.5,29.5
4,-1.1728369705572859,0.0,25.0,27.25
4,-1.5460372227343708,0.0,25.0,121.25
4,1.0409295232621305,0.0,22.5,31.5
4,1.114176304432499,0.0,22.5,23.5
4,39.25225278837972,0.0,50.0,314.0
4,1.116850126711686,0.0,22.5,23.25
4,0.9891437207701883,0.0,22.5,38.75
4,-1.452035622495111,0.0,25.0,83.25
4,3.072393245656283,0.0,20.0,75.5
4,-1.3130683570116575,0.0,25.0,47.75
4,1.096219870789685,0.0,22.5,25.25
4,-1.2207004806465926,0.0,25.0,33.0
4,1.0573288438835837,0.0,22.5,29.5
4,0.7429303699423255,0.0,22.5,103.75
4,3.2909295232621307,0.0,20.0,31.5
4,1.065950387901376,0.0,22.5,28.5
4,-1.3220667576736338,0.0,25.0,49.5
4,24.36193229055658,0.0,67.5,133.25
4,21.991368716602516,0.0,70.0,150.5
4,3.073222433812781,0.0,20.0,75.25
4,-1.452035622495111,0.0,25.0,83.25
4,3.334140226471983,0.0,20.0,26.5
4,-1.2207004806465926,0.0,25.0,33.0
4,1.0006969315589713,0.0,22.5,37.0
4,1.0200047685429687,0.0,22.5,34.25
4,15.389074230820684,0.0,77.5,131.0
4,3.1856261569930546,0.0,20.0,48.0
4,39.7792060907815,0.0,50.0,188.0
4,-1.1862330320908125,0.0,25.0,28.75
4,17.517896856214584,0.0,75.0,146.5
4,31.064537096781883,0.0,60.0,143.0
4,-1.2608562792298117,0.0,25.0,38.75
4,0.9859385486629231,0.0,22.5,39.25
4,-1.43972544346932,0.0,25.0,79.25
4,23.727238216518494,0.0,67.5,257.75
4,0.9645841108743349,0.0,22.5,42.75
4,0.9973411764759361,0.0,22.5,37.5
4,26.369867942276123,0.0,65.0,172.75
4,1.0331163873861045,0.0,22.5,32.5
4,3.3512200374663523,0.0,20.0,24.75
4,30.344549103917025,0.0,60.0,292.0
4,-1.2090704767378695,0.0,25.0,31.5
4,21.854775405460135,0.0,70.0,172.5
4,13.119827444309438,0.0,80.0,136.75
5,24.5526523280312,0.0,67.5,110.5
5,3.3203752821762267,0.0,20.0,28.0
5,50.78654253614996,0.0,37.5,249.25
5,39.908305281165525,0.0,50.0,165.5
5,39.923974965273466,0.0,50.0,169.0
5,3.2045541124269787,0.0,20.0,44.5
5,1.0573288438835837,0.0,22.5,29.5
5,41.886337020482465,0.0,47.5,220.25
5,30.958347010444015,0.0,60.0,158.0
5,31.004204999621162,0.0,60.0,148.5
5,3.3116024522234087,0.0,20.0,29.0
5,40.06892770549912,0.0,50.0,145.5
5,3.228100916191904,0.0,20.0,40.5
5,1.096219870789685,0.0,22.5,25.25
5,19.741250707732874,0.0,72.5,153.5
5,35.343129411311956,0.0,55.0,174.5
5,30.890996908508697,0.0,60.0,168.0
5,22.231727100450644,0.0,70.0,121.0
5,31.264494552409445,0.0,60.0,114.5
5,26.554274269755922,0.0,65.0,141.75
5,55.678846993381654,0.0,32.5,164.0
5,24.225722458378726,0.0,67.5,157.25
5,49.05388781987129,0.0,40.0,147.5
5,19.766749331424453,0.0,72.5,151.0
5,18.622640841982957,0.0,72.5,471.0
5,48.881062120938815,0.0,40.0,169.25
5,48.91091454818851,0.0,40.0,166.5
5,1.0409295232621305,0.0,22.5,31.5
5,21.956907980482423,0.0,70.0,155.0
5,37.137969032757375,0.0,52.5,283.0
5,0.9382439819598785,0.0,22.5,47.5
5,21.900328229787124,0.0,70.0,175.75
5,1.0726174496719165,0.0,22.5,27.75
5,35.543875470897646,0.0,55.0,149.0
5,-1.153780129210315,0.0,25.0,25.25
5,49.116322899273825,0.0,40.0,135.75
5,3.2718362785659867,0.0,20.0,34.0
5,39.56461398945954,0.0,50.0,239.25
5,23.63858665928779,0.0,67.5,282.5
5,19.70746094676239,0.0,72.5,156.5
5,3.0555869191943357,0.0,20.0,80.75
5,-1.2130075659799042,0.0,25.0,32.0
5,-1.271899083808096,0.0,25.0,40.5
5,13.098902604514594,0.0,80.0,136.25
5,0.8240543813359498,0.0,22.5,75.0
5,37.352697156946334,0.0,52.5,228.25
5,0.9891437207701883,0.0,22.5,38.75
5,-1.2883228986244448,0.0,25.0,43.25
5,-1.135823695567501,0.0,25.0,23.5
5,15.313651033100252,0.0,77.5,141.5
5,33.314537096781876,0.0,57.5,143.0
5,0.9004593246205619,0.0,22.5,55.25
5,-1.5194105608372586,0.0,25.0,109.0
5,3.254098344572916,0.0,20.0,36.5
5,-1.2441834356051436,0.0,25.0,36.25
5,0.9395632462350894,0.0,22.5,47.25
5,-1.3495406753794381,0.0,25.0,55.25
5,1.114176304432499,0.0,22.5,23.5
5,21.897902497502933,0.0,70.0,165.25
5,3.2003757421835433,0.0,20.0,45.25
5,-1.3023715382103553,0.0,25.0,45.75
5,1.096219870789685,0.0,22.5,25.25
5,39.95822117136569,0.0,50.0,158.25
5,39.80947917967556,0.0,50.0,184.0
5,0.826566965299325,0.0,22.5,74.25
5,0.9435633315716996,0.0,22.5,46.5
5,0.9690090051491853,0.0,22.5,42.0
5,-1.2968464514601887,0.0,25.0,44.75
5,0.933035460234168,0.0,22.5,48.5
5,21.39655667671911,0.0,70.0,276.25
5,35.56453709678188,0.0,55.0,143.0
5,-1.2407111575649767,0.0,25.0,35.75
5,1.0889022752146569,0.0,22.5,26.0
5,3.2718362785659867,0.0,20.0,34.0
5,21.8295009310959,0.0,70.0,185.0
5,-1.2493030684410287,0.0,25.0,37.0
5,17.47579357385781,0.0,75.0,152.75
5,1.0817927913845236,0.0,22.5,26.75
5,-1.1682072086154764,0.0,25.0,26.75
5,17.616267099109415,0.0,75.0,134.5
5,-1.3117560180401215,0.0,25.0,47.5
5,0.9004593246205619,0.0,22.5,55.25
5,0.9923905196518912,0.0,22.5,38.25
5,-1.4763404620136427,0.0,25.0,91.75
5,-1.1968729356955115,0.0,25.0,30.0
5,10.947964979066887,0.0,82.5,124.0
5,1.0841402264719833,0.0,22.5,26.5
5,17.29433563636942,0.0,75.0,182.5
5,2.8929736818288507,0.0,20.0,154.75
5,28.888202909946628,0.0,62.5,129.75
5,41.51042663848067,0.0,47.5,326.5
5,3.0202765364317132,0.0,20.0,93.0
5,1.0637669679091875,0.0,22.5,28.75
5,-1.2968464514601887,0.0,25.0,44.75
5,1.096219870789685,0.0,22.5,25.25
5,39.58497730161697,0.0,50.0,232.5
5,-1.3130683570116575,0.0,25.0,47.75
5,3.223513631524855,0.0,20.0,41.25
5,-1.2441834356051436,0.0,25.0,36.25
5,3.2506969315589713,0.0,20.0,37.0
6,11.201453905441905,0.0,82.5,95.25
6,42.0006094901104,0.0,47.5,198.75
6,3.318153045321915,0.0,20.0,28.25
6,3.3462198707896853,0.0,20.0,25.25
6,21.762232761499135,0.0,70.0,188.5
6,26.461851555479633,0.0,65.0,159.0
6,40.10779935122407,0.0,50.0,137.5
6,48.90656120795207,0.0,40.0,165.25
6,3.3365099124606195,0.0,20.0,26.25
6,26.71930432238247,0.0,65.0,123.0
6,19.783806359150184,0.0,72.5,144.25
6,-1.1682072086154764,0.0,25.0,26.75
6,35.55912346980494,0.0,55.0,146.5
