1,50,90.0
45.92806427823945,1.8077078022798125,7.919304819985618,6.0,0.06,0.5969924622639718
48.67038697901087,10.950265709382135,14.069631836657292,30.0,0.5,3.570714214271425
57.601837298482245,14.142289940743028,15.926613027826654,20.0,0.29,2.1739135217390775
62.22139099963386,15.503271479417231,14.965164671138472,3.0,0.03,0.298496231131986
55.15885855407332,16.368448720124235,15.438491709306662,16.0,0.305,2.1376330367956053
54.95448320757839,19.8969382228673,17.201073549777284,12.0,0.12,1.1939849245279437
70.50975943311383,19.619977538579253,18.516398703642384,36.0,0.95,4.877243073704651
68.2072352431936,21.892903019244034,19.629377737455066,45.0,0.61,4.736866052571046
74.99381680003174,18.601194443682648,19.409542956615095,22.5,0.48,3.159841768190299
77.27558140446462,22.526407513089612,20.425260395921672,45.0,0.9,6.299999999999999
84.09404606543791,16.515538647082092,19.65691571042791,67.5,0.705,6.719782362547164
77.60356820654576,22.64628643502176,19.787447532129683,45.0,0.875,5.221769336154174
71.54009865023946,17.879238472364634,20.56282631988661,45.0,0.9,6.299999999999999
69.02593953500985,26.079652296464456,20.171763200384255,45.0,1.735,8.084693871755443
81.44877572751884,20.042323817890793,19.72720431833063,45.0,1.66,8.20636338459369
78.32681933168931,20.881280337790987,22.18292762349095,45.0,1.88,7.16453766826583
71.63210967921685,24.25612459449987,20.164487630098407,54.5,0.85,5.889185003037347
85.09349217531397,25.672748342162873,21.560019644540006,45.0,1.575,6.290618014154093
80.62860513418124,23.260414639670838,21.2772234727634,22.5,1.345,5.109155996835486
76.04170637282203,25.75146639661753,22.67370136173023,45.0,1.35,6.985878613317011
73.2624301590572,25.936424015358458,23.379054928866694,45.0,2.965,8.108407673520121
85.00659341395476,30.886737062611186,25.21181900289972,67.5,5.335,15.240907945394852
71.73918582923635,28.98020223520804,23.311124312969923,45.0,2.59,8.418248036260275
85.00659341395476,33.533009913978155,22.262922732176172,67.5,2.555,9.394651403857408
94.02326625757942,27.5475352128976,25.13030588307588,90.0,4.055,14.219510364284698
71.73918582923636,30.709507018485123,23.772330596759403,45.0,3.185,10.14535731258392
85.09349217531397,34.45159467321648,22.569752493299085,45.0,3.765,10.370500229014992
75.98992057033009,28.154191722104297,23.973788830723016,45.0,2.185,7.8992578765349855
73.79170637282203,34.470359724910935,21.79676705871992,45.0,2.735,9.689802629568879
82.8083792164467,31.672542749234335,24.043905880639514,67.5,3.245,11.04524671521646
77.41198519885238,36.549212973392216,23.740499347965866,45.0,3.985,11.696891681126232
76.08829413500548,32.30521333922822,23.81118419004371,45.0,2.44,7.667881063240353
85.24219744599998,29.695625758613698,24.249477103329475,48.0,3.32,10.626739857548031
82.80837921644671,35.96173756972445,25.06351975496732,67.5,5.27,14.325400517961095
75.98040572305172,33.046985864008214,24.393213564596145,45.0,4.165,12.060898598363224
82.8083792164467,35.3838581049891,25.991255147781732,67.5,5.735,15.119929728672684
80.57681933168931,27.772190427077433,24.785740441077376,67.5,3.895,10.37600477062342
82.80837921644671,33.242371637669784,25.764919831775433,67.5,4.595,13.088868362085393
89.5583792164467,31.531572101676655,24.32917574535835,67.5,3.605,11.257951634289428
82.79170637282203,36.550667717011976,23.05244847501107,45.0,3.74,9.840599575229142
85.2405897234174,37.39522696958709,24.903671677020338,67.5,4.65,13.228095100958418
76.1838954817088,30.439317935615563,25.13157546907787,45.0,4.21,10.791705147936538
75.85477540546013,33.63933595790604,24.82988196669477,45.0,3.245,8.781940275360565
82.8083792164467,37.70705122138074,23.003039970506812,67.5,4.155,11.6478957327064
87.4320338040589,33.54984092725185,24.967712643688014,45.0,3.4,8.366899067157439
78.46369722290831,29.954296384513263,25.107841903368328,45.0,2.67,8.852745336899734
85.0583792164467,38.26384593226746,23.29701491218346,67.5,5.625,13.506734431386441
85.48289605339318,33.93116892312358,23.63210186449543,67.5,2.985,9.341695509916816
85.11366956397426,34.60986710196927,24.132633707624507,67.5,2.765,10.680228227898503
80.61366956397426,32.47167130635922,24.01397539565029,67.5,3.435,13.255122594680136
