1,50,93.5
39.39030953676317,1.5742849740594038,7.3911338762534236,0.0,0.0,0.0
39.74031217622544,8.330453217933824,11.626319217090941,48.0,0.48,4.775939698111776
46.469700440671474,11.149883012865596,13.04331660355648,0.0,0.0,0.0
48.304021384363736,10.78233509933644,13.02562203725506,61.5,0.775,6.307287451829035
57.20698639161586,15.58350363755356,15.968981690731326,82.0,0.97,8.279438386750636
61.72534165640741,13.065247469365959,14.987695419728704,0.0,0.0,0.0
53.56014648806464,16.33469409515403,16.242647619174825,80.5,0.925,8.086215122045667
51.47251298561169,16.89622084430483,16.025979865382496,0.0,0.0,0.0
83.41692792737007,20.1818458773235,16.188156277252318,59.5,0.99,7.072828288598557
83.41692792737007,18.57805494154251,18.81554418737934,39.5,1.02,5.295715249142461
83.704913415987,21.611166217010055,19.2973665444005,45.0,1.355,6.9192828385606555
78.36366956397424,21.36082461842022,19.96788873568767,67.5,1.465,7.713706955802771
76.91854067583567,20.15715472882735,20.392730032520074,45.0,1.28,5.998049683021973
78.4194887935497,20.546290314613735,19.066968078529246,26.0,0.8,4.044131550778238
87.96510580438041,21.770212278041384,20.94051793484204,39.0,1.075,5.691825278414649
83.03406447230786,22.495328523351453,22.158145056725473,45.0,1.975,7.179615240387189
78.88985431892453,19.841785741874588,21.143232821035166,30.0,1.175,5.0066830337060475
88.86246727583,27.642067589063302,23.548489258008164,51.0,2.58,9.473045972653145
90.2522163519642,21.433043726415136,25.406394160854745,62.0,3.435,11.159447790997547
87.01206493808888,28.841964884069988,26.09231978526757,52.5,2.805,10.02793473253591
91.62369034918896,34.23800754892809,27.29810857300839,75.0,5.985,14.884296254778054
92.47454051920711,39.754234675740925,32.533107281694406,83.5,10.605,19.725908724314834
92.7194670135993,44.24325238147051,33.75902302663028,86.0,13.105,19.276967474164604
91.45566226180942,56.25050014013492,30.428272682214832,73.0,19.19,21.826335010715837
92.41207060087171,58.5634508267824,29.965322361646248,83.0,19.48,23.28088486290845
92.51389596854985,49.04430605700477,33.35307994779631,84.0,16.295,20.836277858581177
93.32947172110227,58.13870590449544,30.843303274770623,92.0,20.83,21.517344166973768
91.15485573282098,58.17026038148214,31.71080597770998,70.5,21.055,22.79626010993909
92.29348497128971,59.2847246310411,31.9687751376765,82.0,23.38,24.05661239659483
91.25819317147848,59.403975070872406,31.77482390489622,72.0,23.175,22.74877743967794
91.36839142589828,60.31785632147378,31.243728644903218,72.5,20.72,21.17927288648031
93.42695410451698,63.07997524530446,29.96491913053992,92.5,24.605,25.90649484202755
92.61669312994374,64.31104301019668,30.21855575513839,85.0,26.59,25.373547249054475
93.2554985219081,64.1840226420848,31.12794308933899,92.0,30.115,26.206664705757582
93.03203788792452,72.50669910402344,24.50775042722929,88.0,34.765,24.62655629599884
92.98888137006422,63.22880821056054,32.3618303491578,89.0,28.495,26.96140714057781
93.43465832778088,72.00062114937255,26.326458526126938,92.5,36.07,25.875376325765778
93.13643339468675,65.70433263691518,32.02367336072032,90.0,33.97,27.120086651778973
92.56877550412557,73.75902738381578,24.69006687047009,84.5,34.28,23.43398386958564
93.42966070685355,69.56356690878943,28.865256427605203,92.0,33.715,25.61008151099875
93.35397905459239,69.3719778925855,29.15665561713356,92.0,34.58,26.978206018933136
93.4963604262361,71.66876413678544,27.717964646787024,93.5,36.365,27.80367376804727
92.18275599204068,66.91408271603437,31.959618076336714,80.0,32.82,26.596101218035706
93.3769934954457,70.8709106115591,28.488196899275337,92.0,34.565,27.943304654245885
93.33534011889634,70.14275579770978,29.601158388132603,92.0,38.39,28.62835831828294
93.44842450017339,72.35470794586826,27.1089718400299,93.0,37.095,26.277623085050905
93.47278508689789,68.27053109797282,31.01614423589069,93.0,37.39,29.105375792110983
93.12368846533253,71.19114274697428,28.46620904681701,90.0,37.895,28.132480782895776
93.49028907897645,70.77573056558704,28.263180437967335,93.5,35.935,26.364147530310934
93.17399989261955,71.44019089325033,28.379634319006882,90.0,38.095,27.050849801808443
