generation,fitness,p_health,e_health,time
3,30.717458146789863,0.0,60.0,206.75
3,21.906561207952077,0.0,70.0,165.25
3,1.116850126711686,0.0,22.5,23.25
3,24.347968905218227,0.0,67.5,137.25
3,1.0409295232621305,0.0,22.5,31.5
3,17.642853064163035,0.0,75.0,130.25
3,15.030631271232886,0.0,77.5,194.0
3,0.9435633315716996,0.0,22.5,46.5
3,21.670295521787917,0.0,70.0,211.25
3,-1.4594326117914849,0.0,25.0,85.75
3,13.119827444309438,0.0,80.0,136.75
3,17.39009301804224,0.0,75.0,167.25
3,26.15114760257557,0.0,65.0,220.0
3,28.54407393787497,0.0,62.5,193.75
3,-1.2207004806465926,0.0,25.0,33.0
3,12.681027444242092,0.0,80.0,210.0
3,3.0091051640953888,0.0,20.0,97.25
3,-1.2130075659799042,0.0,25.0,32.0
3,62.05055741513837,0.0,25.0,246.0
3,28.521221413036617,0.0,62.5,193.75
3,0.9891437207701883,0.0,22.5,38.75
3,28.37234867455271,0.0,62.5,225.25
3,1.0429215656744246,0.0,22.5,31.25
3,-1.3156725472262214,0.0,25.0,48.25
3,-1.3208009321844971,0.0,25.0,49.25
3,1.0937567966789323,0.0,22.5,25.5
3,-1.1610977247853431,0.0,25.0,26.0
3,37.22858860998745,0.0,52.5,262.75
3,12.55321592733628,0.0,80.0,275.25
3,1.0292995193534074,0.0,22.5,33.0
3,19.758360685572697,0.0,72.5,147.75
3,-1.3208009321844971,0.0,25.0,49.25
3,1.114176304432499,0.0,22.5,23.5
3,-1.235410605652326,0.0,25.0,35.0
3,-1.2110467716146478,0.0,25.0,31.75
3,0.9720030529108641,0.0,22.5,41.5
3,25.689055146118115,0.0,65.0,344.5
3,17.29759784465137,0.0,75.0,191.0
3,17.568927705499128,0.0,75.0,145.5
3,1.0409295232621305,0.0,22.5,31.5
3,3.0799568477457333,0.0,20.0,73.25
3,39.35388485005542,0.0,50.0,289.75
3,26.328484012851423,0.0,65.0,177.0
3,-1.3156725472262214,0.0,25.0,48.25
3,30.991959240696204,0.0,60.0,151.5
3,19.758360685572697,0.0,72.5,147.75
3,21.83161881935822,0.0,70.0,176.5
3,1.0531270643044885,0.0,22.5,30.0
3,24.196597151563175,0.0,67.5,157.5
3,21.982481811401634,0.0,70.0,153.5
3,51.15656120795207,0.0,37.5,165.25
3,-1.1926711561164163,0.0,25.0,29.5
3,3.0740543813359498,0.0,20.0,75.0
3,39.5357015928803,0.0,50.0,244.5
3,21.492426159973252,0.0,70.0,258.0
3,21.902428071551334,0.0,70.0,166.5
3,-1.247608146694684,0.0,25.0,36.75
3,1.0389532283853522,0.0,22.5,31.75
3,1.096219870789685,0.0,22.5,25.25
3,21.614669681240336,0.0,70.0,231.0
3,32.918226217996185,0.0,57.5,212.5
3,15.459799680656413,0.0,77.5,123.5
3,1.1195528557377399,0.0,22.5,23.0
4,0.9382439819598785,0.0,22.5,47.5
4,30.841806606918226,0.0,60.0,175.75
4,3.2774127179445616,0.0,20.0,33.25
4,3.228100916191904,0.0,20.0,40.5
4,-1.3495406753794381,0.0,25.0,55.25
4,3.2909295232621307,0.0,20.0,31.5
4,30.501957171475766,0.0,60.0,251.5
4,42.11457956435995,0.0,47.5,182.5
4,43.76754450006576,0.0,45.0,309.0
4,38.027803333139246,0.0,52.5,114.5
4,-1.4527852482441752,0.0,25.0,83.5
4,37.27785321667724,0.0,52.5,248.0
4,19.702182567100508,0.0,72.5,157.25
4,39.963858920589125,0.0,50.0,158.25
4,22.136101332387376,0.0,70.0,134.25
4,40.03066723821094,0.0,50.0,147.75
4,3.077410136418985,0.0,20.0,74.0
4,19.727402297623783,0.0,72.5,154.0
4,1.0409295232621305,0.0,22.5,31.5
4,17.066599163191754,0.0,75.0,242.5
4,30.747237347218956,0.0,60.0,199.25
4,22.008360685572697,0.0,70.0,147.75
4,2.9852192011045506,0.0,20.0,107.0
4,41.61776604702343,0.0,47.5,288.75
4,3.2391437207701883,0.0,20.0,38.75
4,26.661612429796318,0.0,65.0,128.0
4,26.392550780822134,0.0,65.0,176.75
4,3.309456516300561,0.0,20.0,29.25
4,3.228100916191904,0.0,20.0,40.5
4,19.70746094676239,0.0,72.5,156.5
4,39.80408893076671,0.0,50.0,181.0
4,26.037563224450235,0.0,65.0,247.75
4,39.61811040085491,0.0,50.0,231.0
4,46.48429722183579,0.0,42.5,201.25
4,28.73269747845425,0.0,62.5,155.0
4,30.479965368404518,0.0,60.0,258.25
4,39.33620530383925,0.0,50.0,295.75
4,1.0573288438835837,0.0,22.5,29.5
4,37.09475952043578,0.0,52.5,295.5
4,3.2909295232621307,0.0,20.0,31.5
4,17.56365103310025,0.0,75.0,141.5
4,3.217525321269232,0.0,20.0,42.25
4,-1.2207004806465926,0.0,25.0,33.0
4,31.01527361406785,0.0,60.0,148.25
4,15.113519196235176,0.0,77.5,181.5
4,28.658852617095157,0.0,62.5,167.25
4,-1.3037339394022465,0.0,25.0,46.0
4,15.365436835592194,0.0,77.5,134.25
4,42.36193229055658,0.0,47.5,133.25
4,30.538969613272137,0.0,60.0,243.5
4,-1.452035622495111,0.0,25.0,83.25
4,7.630683723539249,0.0,62.5,98.0
4,17.200630581437252,0.0,75.0,206.75
4,0.9690090051491853,0.0,22.5,42.0
4,17.386476879210864,0.0,75.0,169.75
4,0.800985562308657,0.0,22.5,82.25
4,3.213126380796637,0.0,20.0,43.0
4,26.1325453535695,0.0,65.0,232.25
4,-1.4325249457433935,0.0,25.0,77.0
4,3.229648908753884,0.0,20.0,40.25
4,-0.42693881974553416,13.0,25.0,250.0
4,-1.4436378863861021,0.0,25.0,80.5
4,-1.3156725472262214,0.0,25.0,48.25
4,40.02292849797345,0.0,50.0,150.25
4,-1.153780129210315,0.0,25.0,25.25
4,-1.4594326117914849,0.0,25.0,85.75
4,-1.6004792991817964,0.0,25.0,150.75
4,15.314537096781883,0.0,77.5,143.0
4,3.228100916191904,0.0,20.0,40.5
4,-1.2207004806465926,0.0,25.0,33.0
4,3.398320188183937,0.0,20.0,20.5
4,-1.5094677299805344,0.0,25.0,104.75
4,24.417222638084134,0.0,67.5,127.0
4,0.9750333930439503,0.0,22.5,41.0
4,35.218348210479654,0.0,55.0,208.5
4,18.50706673324557,0.0,72.5,518.0
4,37.65442772282031,0.0,52.5,167.75
4,21.42418475865785,0.0,70.0,267.75
4,-1.2207004806465926,0.0,25.0,33.0
4,25.246319139305914,0.0,65.0,528.0
4,-1.153780129210315,0.0,25.0,25.25
4,3.150459324620562,0.0,20.0,55.25
4,1.0841402264719833,0.0,22.5,26.5
4,30.859031755949935,0.0,60.0,173.5
4,17.14119367017551,0.0,75.0,224.5
4,-1.4292569253515555,0.0,25.0,76.0
4,12.109240461658096,0.0,80.0,362.25
4,3.2506969315589713,0.0,20.0,37.0
4,28.859829027673012,0.0,62.5,137.0
4,-1.5141960033071562,0.0,25.0,106.75
4,-1.4267775661872188,0.0,25.0,75.25
4,21.404191167565607,0.0,70.0,288.5
4,-1.3182498896409367,0.0,25.0,48.75
4,3.3137669679091877,0.0,20.0,28.75
4,0.9382439819598785,0.0,22.5,47.5
4,17.530298623260162,0.0,75.0,144.75
4,19.42947889005359,0.0,72.5,206.25
4,32.73962481658087,0.0,57.5,255.0
4,32.96328839291131,0.0,57.5,206.75
4,25.60238762295993,0.0,65.0,365.25
5,30.895599459288913,0.0,60.0,167.5
5,37.713858920589125,0.0,52.5,158.25
5,35.42779915547667,0.0,55.0,161.25
5,3.228100916191904,0.0,20.0,40.5
5,64.72331530937542,22.0,25.0,145.5
5,3.228100916191904,0.0,20.0,40.5
5,33.254385869661775,0.0,57.5,149.75
5,22.109650871778246,0.0,70.0,133.0
5,26.346966380063797,0.0,65.0,186.5
5,44.42536387194186,0.0,45.0,161.5
5,0.9735136315248549,0.0,22.5,41.25
5,3.223513631524855,0.0,20.0,41.25
5,1.096219870789685,0.0,22.5,25.25
5,22.00924674925433,0.0,70.0,149.25
5,48.10123359234753,0.0,40.0,368.0
5,1.1222851233707876,0.0,22.5,22.75
5,26.535435709525835,0.0,65.0,147.0
5,1.096219870789685,0.0,22.5,25.25
5,-1.1968729356955115,0.0,25.0,30.0
5,46.084828545422184,0.0,42.5,300.25
5,37.36854865053424,0.0,52.5,232.25
5,44.32155452443159,0.0,45.0,179.75
5,26.220956912250408,0.0,65.0,205.75
5,26.15114760257557,0.0,65.0,220.0
5,37.115004231862116,0.0,52.5,290.5
5,34.56012564429491,0.0,55.0,380.25
5,1.096219870789685,0.0,22.5,25.25
5,3.2929215656744244,0.0,20.0,31.25
5,3.3203752821762267,0.0,20.0,28.0
5,-1.153780129210315,0.0,25.0,25.25
5,35.764494552409445,0.0,55.0,114.5
5,0.9343274527737786,0.0,22.5,48.25
5,3.2102361751963677,0.0,20.0,43.5
5,3.288953228385352,0.0,20.0,31.75
5,36.51308586205678,0.0,52.5,516.25
5,35.564130572889226,0.0,55.0,140.0
5,0.9891437207701883,0.0,22.5,38.75
5,3.056362113613898,0.0,20.0,80.5
5,27.961566311115625,0.0,62.5,326.75
5,44.354858851636266,0.0,45.0,174.0
5,1.8230611802544656,13.0,22.5,250.0
5,-1.5278668348756697,0.0,25.0,112.75
5,3.2929215656744244,0.0,20.0,31.25
5,19.441849149073864,0.0,72.5,208.25
5,28.85982902767301,0.0,62.5,137.0
5,43.90794454450452,0.0,45.0,273.25
5,3.3365099124606195,0.0,20.0,26.25
5,39.7389366595395,0.0,50.0,194.5
5,3.2375359981876155,0.0,20.0,39.0
5,44.07202204473556,0.0,45.0,241.5
5,2.9947441626626183,0.0,20.0,103.0
5,-1.5946065459128966,0.0,25.0,147.25
5,-1.2207004806465926,0.0,25.0,33.0
5,3.2792995193534074,0.0,20.0,33.0
5,-1.4594326117914849,0.0,25.0,85.75
5,1.014589394347674,0.0,22.5,35.0
5,51.08587804229169,0.0,37.5,181.0
5,-1.3104367537649106,0.0,25.0,47.25
5,-1.2687934538084567,0.0,25.0,40.0
5,26.210192407787353,0.0,65.0,207.25
5,3.020949484348141,0.0,20.0,92.75
5,3.2391437207701883,0.0,20.0,38.75
5,19.32044488018714,0.0,72.5,241.75
5,0.9382439819598785,0.0,22.5,47.5
5,17.27292790430422,0.0,75.0,193.5
5,3.288953228385352,0.0,20.0,31.75
5,13.116322899273825,0.0,80.0,135.75
5,-1.2336184832826729,0.0,25.0,34.75
5,3.0626517535229367,0.0,20.0,78.5
5,-1.4436378863861021,0.0,25.0,80.5
5,0.9891437207701883,0.0,22.5,38.75
5,34.89517991830204,0.0,55.0,280.75
5,0.9382439819598785,0.0,22.5,47.5
5,15.011712884994697,0.0,77.5,195.5
5,19.76275129428994,0.0,72.5,150.25
5,1.0409295232621305,0.0,22.5,31.5
5,21.869250595630014,0.0,70.0,169.5
5,1.096219870789685,0.0,22.5,25.25
5,12.882080534614847,0.0,80.0,178.25
5,28.3870248353932,0.0,62.5,221.0
5,7.446972032622667,0.0,62.5,120.75
5,-1.3117560180401215,0.0,25.0,47.5
5,-1.285415889125665,0.0,25.0,42.75
5,3.213126380796637,0.0,20.0,43.0
5,26.044586657410264,0.0,65.0,241.25
5,0.9382439819598785,0.0,22.5,47.5
5,22.015116727102317,0.0,70.0,147.75
5,-1.41747023074513,0.0,25.0,72.5
5,3.213126380796637,0.0,20.0,43.0
5,66.87603602059674,0.0,20.0,168.0
5,-1.264061451337077,0.0,25.0,39.25
5,3.213126380796637,0.0,20.0,43.0
5,3.268186578710699,0.0,20.0,34.5
5,24.35227832854813,0.0,67.5,135.0
5,22.008360685572697,0.0,70.0,147.75
5,4.170464093163531,0.0,42.5,89.5
5,12.898641395087385,0.0,80.0,187.5
5,51.16470041955272,0.0,37.5,163.25
5,15.365436835592194,0.0,77.5,134.25
5,-1.4594326117914849,0.0,25.0,85.75
6,30.77559296598713,0.0,60.0,194.25
6,-1.4594326117914849,0.0,25.0,85.75
6,3.3462198707896853,0.0,20.0,25.25
6,49.11543683559219,0.0,40.0,134.25
6,33.0820293074729,0.0,57.5,184.5
6,30.380160220518533,0.0,60.0,278.0
6,-1.153780129210315,0.0,25.0,25.25
6,28.96278413154927,0.0,62.5,122.0
6,17.513637357971575,0.0,75.0,151.75
6,3.0376688050132854,0.0,20.0,86.75
6,15.192244721017865,41.0,80.0,1000.0
6,3.213126380796637,0.0,20.0,43.0
6,51.921586405820804,12.5,37.5,283.75
6,23.91470014494487,0.0,67.5,213.25
6,32.87931121618805,0.0,57.5,222.75
