generation,fitness,p_health,e_health,time
12,5.489143720770189,0.0,17.5,38.75
12,-1.4594326117914849,0.0,25.0,85.75
12,33.41339846473156,0.0,57.5,130.5
12,5.4875359981876155,0.0,17.5,39.0
12,5.489143720770189,0.0,17.5,38.75
12,55.88210967921686,22.5,35.0,131.75
12,5.457379001240462,0.0,17.5,44.0
12,53.10719958369566,0.0,35.0,231.0
12,39.81615342216656,0.0,50.0,208.0
12,1.096219870789685,0.0,22.5,25.25
12,5.434327452773779,0.0,17.5,48.25
12,5.561602452223409,0.0,17.5,29.0
12,-1.2868736192033632,0.0,25.0,43.0
12,-1.2207004806465926,0.0,25.0,33.0
12,44.40475110644745,0.0,45.0,175.75
12,0.9004593246205619,0.0,22.5,55.25
12,43.83568302021487,0.0,45.0,295.5
12,24.26363735797157,0.0,67.5,151.75
12,3.1935633315716996,0.0,20.0,46.5
12,0.667569773619326,0.0,22.5,140.25
12,-1.1610977247853431,0.0,25.0,26.0
12,3.3462198707896853,0.0,20.0,25.25
12,37.44593909923786,0.0,52.5,210.5
12,64.6570147997547,0.0,22.5,168.5
12,46.77506867226559,0.0,42.5,148.25
12,26.564537096781883,0.0,65.0,143.0
12,20.97669606456043,0.0,70.0,413.5
12,5.461677101375555,0.0,17.5,43.25
12,2.9560331824735595,0.0,20.0,120.25
12,34.32187513661233,0.0,55.0,487.0
12,5.2060331824735595,0.0,17.5,120.25
12,48.67038697901087,0.0,40.0,207.75
12,3.338902275214657,0.0,20.0,26.0
12,5.473513631524855,0.0,17.5,41.25
12,1.096219870789685,0.0,22.5,25.25
12,-1.3529115129637599,0.0,25.0,56.0
12,30.301727383530793,0.0,60.0,298.5
12,53.5083606855727,0.0,35.0,147.75
12,55.49274772114556,0.0,32.5,199.75
12,5.438243981959879,0.0,17.5,47.5
12,0.7623393618530683,0.0,22.5,96.0
12,54.496376097137784,0.0,32.5,524.0
12,5.263644847848356,0.0,17.5,95.5
12,5.489143720770189,0.0,17.5,38.75
13,30.85477540546013,0.0,60.0,172.5
13,39.40714026767576,0.0,50.0,274.25
13,44.533890140096574,0.0,45.0,144.25
13,42.369827444309436,0.0,47.5,136.75
13,2.9560331824735595,0.0,20.0,120.25
13,1.0937567966789323,0.0,22.5,25.5
13,48.59354974652985,0.0,40.0,230.5
13,37.96820203302514,0.0,52.5,124.25
13,73.79170637282203,45.0,17.5,142.75
13,50.85184640649414,0.0,37.5,225.75
13,5.596219870789685,0.0,17.5,25.25
13,37.49502223498,0.0,52.5,199.25
13,59.863803927149796,0.0,27.5,236.5
13,46.86149974635016,0.0,42.5,134.75
13,3.2909295232621307,0.0,20.0,31.5
13,26.225111277176126,0.0,65.0,206.5
13,64.88462246960162,8.5,22.5,303.5
13,-1.451283742229122,0.0,25.0,83.0
13,3.2909295232621307,0.0,20.0,31.5
13,55.35467673640897,1.5,32.5,264.25
13,67.09699672034958,45.0,25.0,136.5
13,42.1661349346634,0.0,47.5,164.75
13,61.694697783351195,0.0,25.0,332.5
13,41.96730534155626,0.0,47.5,205.0
13,5.538953228385353,0.0,17.5,31.75
13,0.9891437207701883,0.0,22.5,38.75
13,37.530557726347304,0.0,52.5,185.75
13,25.977510356859273,0.0,65.0,259.0
13,37.969008440576076,0.0,52.5,119.75
13,26.60778202143952,0.0,65.0,135.25
13,52.87951334297829,0.0,35.0,291.5
13,1.0748799085518959,0.0,22.5,27.5
13,41.095133512485674,0.0,47.5,475.0
13,5.434327452773779,0.0,17.5,48.25
13,71.48992057033009,45.0,20.0,150.0
13,19.8037913281444,0.0,72.5,143.0
13,44.58475667017418,0.0,45.0,139.0
13,54.92323058715608,0.0,32.5,367.0
13,30.980466443174336,0.0,60.0,151.75
13,46.739364705903746,0.0,42.5,151.25
13,39.222007522784665,0.0,50.0,324.0
13,30.82404475649377,0.0,60.0,177.0
13,57.95761915495399,0.0,30.0,159.75
13,41.5468337508546,0.0,47.5,310.25
13,5.596219870789685,0.0,17.5,25.25
13,37.304202880438126,0.0,52.5,237.5
13,3.2558165643948564,0.0,20.0,36.25
13,43.93280237382079,0.0,45.0,275.0
13,51.15656120795207,0.0,37.5,165.25
13,48.883081590849294,0.0,40.0,168.5
13,38.98832449564256,0.0,50.0,408.5
13,5.489143720770189,0.0,17.5,38.75
13,5.521836278565987,0.0,17.5,34.0
13,5.481206546191544,0.0,17.5,40.0
13,5.5937567966789326,0.0,17.5,25.5
13,3.3116024522234087,0.0,20.0,29.0
13,3.3226174496719167,0.0,20.0,27.75
13,5.438243981959879,0.0,17.5,47.5
13,3.262810027405458,0.0,20.0,35.25
13,3.213126380796637,0.0,20.0,43.0
13,-1.3023715382103553,0.0,25.0,45.75
13,5.238156955238431,0.0,17.5,105.75
13,35.321259353709124,0.0,55.0,191.0
13,3.2909295232621307,0.0,20.0,31.5
13,-1.2687934538084567,0.0,25.0,40.0
13,16.690679249717167,0.0,75.0,333.5
13,-1.3156725472262214,0.0,25.0,48.25
13,1.0006969315589713,0.0,22.5,37.0
13,-1.237189972594542,0.0,25.0,35.25
13,2.9216129884307263,0.0,20.0,138.0
13,43.992985793965246,0.0,45.0,257.0
13,5.472003052910864,0.0,17.5,41.5
13,57.76355803717005,0.0,30.0,188.0
13,51.015060434379926,0.0,37.5,197.75
13,55.054945587523854,0.0,32.5,307.5
13,46.66095181666932,0.0,42.5,167.75
13,5.172520430443371,0.0,17.5,137.5
13,26.15114760257557,0.0,65.0,220.0
13,-1.153780129210315,0.0,25.0,25.25
13,68.64013856429042,0.0,17.5,281.75
13,30.85085195977212,0.0,60.0,173.5
13,3.229648908753884,0.0,20.0,40.25
13,48.798119804216135,0.0,40.0,182.75
13,-1.2868736192033632,0.0,25.0,43.0
13,5.489143720770189,0.0,17.5,38.75
13,48.9945021198743,0.0,40.0,150.5
13,3.296953911156896,0.0,20.0,30.75
13,3.2391437207701883,0.0,20.0,38.75
13,42.23823019956692,0.0,47.5,153.25
13,-1.2207004806465926,0.0,25.0,33.0
13,5.436931642988343,0.0,17.5,47.75
13,5.485938548662923,0.0,17.5,39.25
13,28.153856833763403,0.0,62.5,282.5
13,5.489143720770189,0.0,17.5,38.75
13,5.430471335192371,0.0,17.5,49.0
13,-1.5439668175264403,0.0,25.0,120.25
13,5.446266060597754,0.0,17.5,46.0
13,44.579470529295065,0.0,45.0,139.0
13,-1.4817315064926027,0.0,25.0,93.75
13,60.304479288111466,22.5,30.0,141.75
14,33.211851555479626,0.0,57.5,159.0
14,1.0075466751059998,0.0,22.5,36.0
14,5.495680040796269,0.0,17.5,37.75
14,35.61193229055658,0.0,55.0,133.25
14,5.434327452773779,0.0,17.5,48.25
14,44.61632289927382,0.0,45.0,135.75
14,60.38210967921685,22.5,30.0,131.75
14,5.227738781138289,0.0,17.5,110.25
14,5.294979267411909,0.0,17.5,84.25
14,41.40458897948624,0.0,47.5,377.25
14,5.489143720770189,0.0,17.5,38.75
14,44.22285739078833,0.0,45.0,201.75
14,72.48627264060946,17.0,15.0,303.0
14,52.091828237877735,0.0,35.0,607.5
14,67.09699672034958,45.0,25.0,136.5
14,5.472003052910864,0.0,17.5,41.5
14,66.33585924834756,0.0,20.0,295.75
14,28.50611782661271,0.0,62.5,190.25
14,28.6709362517991,0.0,62.5,164.0
14,35.722512985611694,0.0,55.0,120.75
14,3.3437567966789326,0.0,20.0,25.5
14,44.32282695088531,0.0,45.0,179.0
14,2.9869777077688955,0.0,20.0,106.25
14,64.82681933168931,22.5,25.0,138.0
14,73.75364095024355,45.0,17.5,148.25
14,46.22909838635386,0.0,42.5,261.25
14,51.044248731504936,0.0,37.5,191.0
14,59.974391348204,0.0,27.5,203.0
14,5.327410136418985,0.0,17.5,74.0
14,28.174133226688916,0.0,62.5,273.25
14,48.956574883080755,0.0,40.0,155.0
14,41.5456160916532,0.0,47.5,310.75
14,2.9777387811382887,0.0,20.0,110.25
14,37.02279228539928,0.0,52.5,307.5
14,44.564537096781876,0.0,45.0,143.0
14,28.387878698470672,0.0,62.5,228.0
14,43.48960163554511,0.0,45.0,408.0
14,3.288953228385352,0.0,20.0,31.75
14,5.485938548662923,0.0,17.5,39.25
14,43.655401213460415,0.0,45.0,347.25
14,44.10081723284438,0.0,45.0,235.0
14,53.16221888060625,0.0,35.0,217.75
14,3.3462198707896853,0.0,20.0,25.25
14,5.320743074648444,0.0,17.5,76.0
14,46.493916477657066,0.0,42.5,202.0
14,5.533116387386104,0.0,17.5,32.5
14,41.96885728402406,0.0,47.5,204.25
14,73.74699153555565,45.0,17.5,149.5
14,57.715215499840994,0.0,30.0,205.0
14,46.084828545422184,0.0,42.5,300.25
14,44.58899462678041,0.0,45.0,137.5
14,66.97324772670542,22.5,22.5,152.5
14,3.2909295232621307,0.0,20.0,31.5
14,57.55081157244731,0.0,30.0,246.5
14,1.0469539111568957,0.0,22.5,30.75
14,44.66722263808414,0.0,45.0,127.0
14,5.5023918533053155,0.0,17.5,36.75
14,5.320743074648444,0.0,17.5,76.0
14,5.320743074648444,0.0,17.5,76.0
14,48.95097254113938,0.0,40.0,157.75
14,51.2252609690503,0.0,37.5,155.75
14,64.69142300349833,22.5,25.0,158.5
14,73.07617248247165,0.0,12.5,294.75
14,-1.3156725472262214,0.0,25.0,48.25
14,3.2909295232621307,0.0,20.0,31.5
14,30.90261019747536,0.0,60.0,166.0
14,3.3203752821762267,0.0,20.0,28.0
14,5.5865099124606195,0.0,17.5,26.25
14,40.17072718311975,0.0,50.0,128.0
14,21.955019060752655,0.0,70.0,158.75
14,1.0409295232621305,0.0,22.5,31.5
14,35.513637357971575,0.0,55.0,151.75
14,28.343549746529852,0.0,62.5,230.5
14,1.079467193218945,0.0,22.5,27.0
14,5.614176304432499,0.0,17.5,23.5
14,-1.4349482280448085,0.0,25.0,77.75
14,44.502374097946664,0.0,45.0,150.25
14,31.754970951314768,42.0,62.5,627.0
14,0.7565475970326847,0.0,22.5,98.25
14,5.327410136418985,0.0,17.5,74.0
14,3.3203752821762267,0.0,20.0,28.0
14,-1.4594326117914849,0.0,25.0,85.75
14,28.730872309312396,0.0,62.5,154.25
14,3.2407618493965926,0.0,20.0,38.5
14,48.439937071094334,0.0,40.0,266.25
14,54.69043166490315,0.0,32.5,429.25
14,37.00052421581782,0.0,52.5,314.25
14,28.68551152388526,0.0,62.5,161.5
14,5.155818263025344,0.0,17.5,147.0
14,-1.3156725472262214,0.0,25.0,48.25
14,3.2909295232621307,0.0,20.0,31.5
14,66.6819152593736,29.0,22.5,393.25
14,3.3203752821762267,0.0,20.0,28.0
14,39.73904440654994,0.0,50.0,196.0
14,-1.2687934538084567,0.0,25.0,40.0
14,5.291297315734349,0.0,17.5,85.5
14,50.04254382319067,0.0,37.5,499.75
14,46.921613246801385,0.0,42.5,129.5
14,3.2490134235136354,0.0,20.0,37.25
14,3.288953228385352,0.0,20.0,31.75
15,37.70746094676239,0.0,52.5,156.5
15,51.15567514427044,0.0,37.5,163.75
15,35.72251298561169,0.0,55.0,120.75
15,65.03239085460959,25.0,25.0,146.5
15,5.482773949444942,0.0,17.5,39.75
15,46.43828336036297,0.0,42.5,217.25
15,67.39059015387514,8.5,20.0,242.75
15,45.36872684058504,0.0,42.5,591.25
15,37.921613246801385,0.0,52.5,129.5
15,52.94540098427595,0.0,35.0,270.0
15,5.47503339304395,0.0,17.5,41.0
15,-1.3156725472262214,0.0,25.0,48.25
15,40.06014648806464,0.0,50.0,140.5
15,44.244794208958524,0.0,45.0,199.5
15,58.06014648806463,0.0,30.0,140.5
15,58.06819966802492,22.5,32.5,140.0
15,5.4330354602341675,0.0,17.5,48.5
15,51.044248731504936,0.0,37.5,191.0
15,46.65392738247323,0.0,42.5,176.0
15,41.19534672844424,17.0,50.0,365.5
15,40.22090526302912,0.0,50.0,121.0
15,54.79151166389936,0.0,32.5,403.0
15,43.741222633323055,0.0,45.0,317.5
15,40.274298788103636,0.0,50.0,113.5
15,0.9356261569930546,0.0,22.5,48.0
15,50.15942864652702,0.0,37.5,446.75
15,34.48821454861343,0.0,55.0,410.25
15,57.26022776628105,0.0,30.0,311.0
15,44.31994509852694,0.0,45.0,179.5
15,31.102160200049088,0.0,60.0,134.0
15,35.26682240483542,0.0,55.0,187.5
15,69.2543234393293,45.0,22.5,149.0
15,53.455877712776314,0.0,35.0,158.25
15,5.434327452773779,0.0,17.5,48.25
15,40.1701516900159,0.0,50.0,127.0
15,64.77503352919737,22.5,25.0,145.25
15,53.095619329950196,0.0,35.0,228.5
15,3.2391437207701883,0.0,20.0,38.75
15,46.82361864197743,0.0,42.5,141.25
15,40.23925259969345,0.0,50.0,117.5
15,73.74127700103665,45.0,17.5,150.5
15,66.92753934783815,3.0,20.0,225.0
15,5.499013423513635,0.0,17.5,37.25
15,44.667222638084134,0.0,45.0,127.0
15,3.2909295232621307,0.0,20.0,31.5
15,5.434327452773779,0.0,17.5,48.25
15,40.132605219517856,0.0,50.0,130.75
15,5.023061180254466,22.5,20.0,250.0
15,5.309487154304955,0.0,17.5,79.5
15,5.479648908753884,0.0,17.5,40.25
15,5.434327452773779,0.0,17.5,48.25
15,50.54445489371348,0.0,37.5,300.75
15,5.527412717944562,0.0,17.5,33.25
15,47.24376271305849,14.5,42.5,387.0
15,3.262810027405458,0.0,20.0,35.25
15,54.879543419509126,0.0,32.5,354.5
15,55.759246749254324,0.0,32.5,149.25
15,0.7656159487293934,0.0,22.5,94.75
15,37.115004231862116,0.0,52.5,290.5
15,5.504098344572916,0.0,17.5,36.5
15,53.23690331319213,0.0,35.0,199.75
15,53.52675243944257,0.0,35.0,150.75
15,49.05972021277473,0.0,40.0,142.25
15,3.2610432355996846,0.0,20.0,35.5
15,37.81453709678188,0.0,52.5,143.0
15,44.295601002192996,0.0,45.0,185.5
15,53.114118090345734,0.0,35.0,228.5
15,5.527412717944562,0.0,17.5,33.25
15,30.927424142358376,0.0,60.0,162.25
15,41.21960432399826,0.0,47.5,418.5
15,-1.323326206181123,0.0,25.0,49.75
15,-1.3156725472262214,0.0,25.0,48.25
15,-1.3182498896409367,0.0,25.0,48.75
15,-1.5124333638079894,0.0,25.0,106.0
15,43.752796612153844,0.0,45.0,313.75
15,5.400459324620562,0.0,17.5,55.25
15,5.4660503907374345,0.0,17.5,42.5
15,5.318288063103201,0.0,17.5,76.75
15,5.551052363600815,0.0,17.5,30.25
15,3.0040159298282023,0.0,20.0,99.25
15,5.400459324620562,0.0,17.5,55.25
15,38.822894976863054,0.0,50.0,486.0
15,3.2490134235136354,0.0,20.0,37.25
15,53.211294670366684,0.0,35.0,216.75
15,1.096219870789685,0.0,22.5,25.25
15,35.42012182285892,0.0,55.0,161.5
15,3.1246854473638184,0.0,20.0,61.25
15,0.657953203412377,0.0,22.5,145.75
15,37.86193229055658,0.0,52.5,133.25
15,-1.2299952314570313,0.0,25.0,34.25
15,5.276399291433787,0.0,17.5,90.75
15,30.988476606203115,0.0,60.0,150.5
15,34.52094125010382,24.0,57.5,615.25
15,5.481206546191544,0.0,17.5,40.0
15,3.2017607872774474,0.0,20.0,45.0
15,5.4266737938188765,0.0,17.5,49.75
15,33.36543683559219,0.0,57.5,134.25
15,0.7552785587747195,0.0,22.5,98.75
15,26.726903594328935,0.0,65.0,123.25
15,28.842383672940763,0.0,62.5,142.5
16,42.03125399791581,0.0,47.5,188.0
16,42.31453709678188,0.0,47.5,143.0
16,44.513637357971575,0.0,45.0,151.75
16,5.596219870789685,0.0,17.5,25.25
16,1.0865099124606192,0.0,22.5,26.25
16,67.39059015387514,8.5,20.0,242.75
16,34.22454867006125,0.0,55.0,536.5
16,37.869827444309436,0.0,52.5,136.75
16,1.002391853305316,0.0,22.5,36.75
16,40.17072718311975,0.0,50.0,128.0
16,44.22656109158577,0.0,45.0,205.25
16,53.611932290556574,0.0,35.0,133.25
16,44.534386156540926,0.0,45.0,145.25
16,44.5433800780106,0.0,45.0,142.5
16,49.10086232126514,0.0,40.0,138.25
16,34.33538626132848,17.0,57.5,394.0
16,35.5343513734123,0.0,55.0,150.0
16,39.085716012209325,0.0,50.0,370.5
16,5.33081154943293,0.0,17.5,73.0
16,53.458347010444015,0.0,35.0,158.0
16,5.257184540052385,0.0,17.5,98.0
16,32.261334928837016,0.0,57.5,400.0
16,64.70994598116803,5.5,22.5,271.75
16,44.16502360150745,0.0,45.0,216.5
16,62.149071706298145,0.0,25.0,217.75
16,3.214584110874335,0.0,20.0,42.75
16,53.539436398196564,22.5,37.5,144.25
16,55.40017018292881,0.0,32.5,223.5
16,44.69044449527924,0.0,45.0,123.0
16,75.98992057033009,45.0,15.0,150.0
16,44.15931678487213,0.0,45.0,209.0
16,46.865382163143224,0.0,42.5,133.75
16,50.974984330697616,0.0,37.5,205.0
16,53.45928774449387,0.0,35.0,156.0
16,66.92753934783815,3.0,20.0,225.0
16,3.3462198707896853,0.0,20.0,25.25
16,35.52866271313706,0.0,55.0,158.5
16,3.211677101375555,0.0,20.0,43.25
16,50.093204293949825,0.0,37.5,478.75
16,50.38163548192676,0.0,37.5,353.75
16,51.26275129428994,0.0,37.5,150.25
16,-1.4594326117914849,0.0,25.0,85.75
16,62.156625385104796,0.0,25.0,213.5
16,46.88382858946207,0.0,42.5,137.25
16,53.349748157350376,0.0,35.0,175.0
16,60.223247726705424,22.5,30.0,152.5
16,-1.2968464514601887,0.0,25.0,44.75
16,49.1402176428124,0.0,40.0,132.0
16,3.214584110874335,0.0,20.0,42.75
16,57.39517173106035,0.0,30.0,276.25
16,35.27599064561635,0.0,55.0,188.5
16,-1.4953535528136201,0.0,25.0,99.0
16,41.73740638735795,17.0,50.0,144.75
16,23.85147779010833,0.0,67.5,236.25
16,5.438243981959879,0.0,17.5,47.5
16,40.058357577390694,0.0,50.0,140.0
16,5.527412717944562,0.0,17.5,33.25
16,35.72690359432893,0.0,55.0,123.25
16,35.375392275990265,0.0,55.0,175.0
16,32.62115945201948,0.0,57.5,283.5
16,5.527412717944562,0.0,17.5,33.25
16,5.438243981959879,0.0,17.5,47.5
16,2.9560331824735595,0.0,20.0,120.25
16,46.92030090782984,0.0,42.5,129.75
16,55.155958823753515,0.0,32.5,278.25
16,37.627364880908345,0.0,52.5,182.25
16,37.969008440576076,0.0,52.5,119.75
16,28.4985908320717,0.0,62.5,197.75
16,5.320743074648444,0.0,17.5,76.0
16,24.25498552736387,0.0,67.5,152.5
16,37.690776309177544,0.0,52.5,169.0
16,28.65901138053494,0.0,62.5,166.0
16,-1.41747023074513,0.0,25.0,72.5
16,26.127050499374146,0.0,65.0,221.0
16,3.2909295232621307,0.0,20.0,31.5
16,41.02151335597647,0.0,47.5,513.75
16,2.999028233223365,0.0,20.0,101.25
16,37.76275129428994,0.0,52.5,150.25
16,39.59626130189388,0.0,50.0,236.25
16,55.084828545422184,0.0,32.5,300.25
16,0.7689360506463669,0.0,22.5,93.5
16,-1.444413080805664,0.0,25.0,80.75
16,5.439563246235089,0.0,17.5,47.25
16,3.242390519651891,0.0,20.0,38.25
16,56.66140592179681,0.0,30.0,566.0
16,0.9435633315716996,0.0,22.5,46.5
16,48.08353209874544,0.0,40.0,388.25
16,24.159591963893757,0.0,67.5,167.0
16,33.23542274795912,0.0,57.5,156.25
16,5.434327452773779,0.0,17.5,48.25
16,40.013637357971575,0.0,50.0,151.75
16,0.9891437207701883,0.0,22.5,38.75
16,40.16899542183456,0.0,50.0,130.0
16,1.0409295232621305,0.0,22.5,31.5
16,39.484656350971925,0.0,50.0,255.5
16,33.432322250156375,0.0,57.5,125.25
16,75.94627270929641,45.0,15.0,157.75
16,3.2610432355996846,0.0,20.0,35.5
16,28.734377512412962,0.0,62.5,152.75
16,3.213126380796637,0.0,20.0,43.0
17,28.64360470070071,0.0,62.5,168.0
17,3.2407618493965926,0.0,20.0,38.5
17,33.369827444309436,0.0,57.5,136.75
17,69.78297346002334,8.5,17.5,209.75
17,43.98320591168935,0.0,45.0,258.0
17,46.70746094676238,0.0,42.5,156.5
17,40.11543683559219,0.0,50.0,134.25
17,53.12708918203,0.0,35.0,223.25
17,7.846219870789685,0.0,15.0,25.25
17,44.429612582476686,0.0,45.0,162.5
17,5.442222845786353,0.0,17.5,46.75
17,7.822617449671917,0.0,15.0,27.75
17,29.878974608114675,17.0,62.5,388.0
17,1.0389532283853522,0.0,22.5,31.75
17,48.37598901029611,0.0,40.0,300.5
17,7.846219870789685,0.0,15.0,25.25
17,-1.511251328509003,0.0,25.0,105.5
17,62.00452080639393,0.0,25.0,245.75
17,5.489143720770189,0.0,17.5,38.75
17,66.52552340036894,0.0,20.0,248.75
17,7.771836278565987,0.0,15.0,34.0
17,44.35942763190563,0.0,45.0,171.25
17,60.36679386645515,22.5,30.0,132.25
17,7.846219870789685,0.0,15.0,25.25
17,7.729648908753884,0.0,15.0,40.25
17,7.8365099124606195,0.0,15.0,26.25
17,39.660095628722225,0.0,50.0,223.0
17,49.01048634765537,0.0,40.0,149.75
17,70.91027293041213,0.0,15.0,276.25
17,7.8365099124606195,0.0,15.0,26.25
17,5.270949484348141,0.0,17.5,92.75
17,3.1843274527737786,0.0,20.0,48.25
17,40.16722263808414,0.0,50.0,127.0
17,7.777412717944562,0.0,15.0,33.25
17,1.0703752821762265,0.0,22.5,28.0
17,33.251561222948204,0.0,57.5,148.75
17,1.091317752942591,0.0,22.5,25.75
17,57.858419593288936,0.0,30.0,181.0
17,53.0616542288812,0.0,35.0,242.5
17,44.08591902476696,0.0,45.0,229.75
17,5.540929523262131,0.0,17.5,31.5
17,39.98221313861919,0.0,50.0,152.75
17,44.45746094676238,0.0,45.0,156.5
17,44.34257567949185,0.0,45.0,175.75
17,5.312651753522937,0.0,17.5,78.5
17,62.40232880742643,0.0,25.0,166.0
17,48.309946146585425,0.0,40.0,304.75
17,1.0409295232621305,0.0,22.5,31.5
17,51.31453709678188,0.0,37.5,143.0
17,1.103758130332357,0.0,22.5,24.5
17,7.750696931558972,0.0,15.0,37.0
17,7.846219870789685,0.0,15.0,25.25
17,37.673408532164885,0.0,52.5,160.75
17,5.540929523262131,0.0,17.5,31.5
17,5.2369777077688955,0.0,17.5,106.25
17,7.834140226471983,0.0,15.0,26.5
17,39.86331998764055,0.0,50.0,176.0
17,7.846219870789685,0.0,15.0,25.25
17,44.72251298561169,0.0,45.0,120.75
17,-1.548601347776168,0.0,25.0,122.5
17,44.57466546497632,0.0,45.0,141.25
17,66.81269503537402,22.5,22.5,180.25
17,7.507184540052385,0.0,15.0,98.0
17,9.737821996762417,0.0,60.0,115.5
17,44.56365103310025,0.0,45.0,141.5
17,7.8437567966789326,0.0,15.0,25.5
17,41.77963413477673,0.0,47.5,239.5
17,35.302312512359066,0.0,55.0,184.5
17,3.2929215656744244,0.0,20.0,31.25
17,5.518186578710699,0.0,17.5,34.5
17,40.158327261533586,38.5,52.5,788.75
17,5.290567388208515,0.0,17.5,85.75
17,46.70746094676238,0.0,42.5,156.5
17,7.483472977474063,0.0,15.0,107.75
17,1.0681530453219148,0.0,22.5,28.25
17,3.2909295232621307,0.0,20.0,31.5
17,7.719009005149186,0.0,15.0,42.0
17,0.7411296418688109,0.0,22.5,104.5
17,3.296953911156896,0.0,20.0,30.75
17,0.7411296418688109,0.0,22.5,104.5
17,53.16161414905805,0.0,35.0,209.25
17,69.94974844388497,32.0,20.0,198.5
17,7.701760787277447,0.0,15.0,45.0
17,41.73562914026108,0.0,47.5,258.25
17,7.732773949444942,0.0,15.0,39.75
17,1.0817927913845236,0.0,22.5,26.75
17,58.0110126800285,0.0,30.0,152.25
17,5.435626156993054,0.0,17.5,48.0
17,1.0937567966789323,0.0,22.5,25.5
17,46.156613404142064,0.0,42.5,278.0
17,54.58526399025344,0.0,32.5,478.5
17,26.135414310517625,0.0,65.0,221.0
17,39.44978968196459,0.0,50.0,268.0
17,30.96092259050197,0.0,60.0,156.5
17,5.223801691896254,0.0,17.5,112.0
17,46.147630313363784,0.0,42.5,284.25
17,5.464584110874335,0.0,17.5,42.75
17,26.360291393574236,0.0,65.0,171.0
17,-1.2592381506034074,0.0,25.0,38.5
17,50.188294408069986,0.0,37.5,432.0
18,5.482773949444942,0.0,17.5,39.75
18,71.89059015387515,8.5,15.0,242.75
18,37.104013550989514,0.0,52.5,295.5
18,5.596219870789685,0.0,17.5,25.25
18,1.096219870789685,0.0,22.5,25.25
18,50.63119685102363,0.0,37.5,291.25
18,39.793824283603655,0.0,50.0,193.75
18,53.363308176636195,0.0,35.0,173.0
18,70.86552191131115,0.0,15.0,282.0
18,48.82301032291575,0.0,40.0,189.25
18,43.91290297392486,0.0,45.0,278.75
18,40.17402773664989,0.0,50.0,126.5
18,57.216871493063806,17.0,32.5,195.25
18,3.2909295232621307,0.0,20.0,31.5
18,66.7742533262868,0.0,20.0,186.0
18,5.5937567966789326,0.0,17.5,25.5
18,3.288953228385352,0.0,20.0,31.75
18,57.91906867205355,0.0,30.0,162.5
18,53.302457241176796,0.0,35.0,182.5
18,52.90137232201086,0.0,35.0,275.5
18,44.431313399808886,0.0,45.0,161.5
18,31.116322899273825,0.0,60.0,135.75
18,3.3203752821762267,0.0,20.0,28.0
18,44.665614915501564,0.0,45.0,127.25
18,3.213126380796637,0.0,20.0,43.0
18,3.038390306235569,0.0,20.0,86.5
18,37.53630917110763,0.0,52.5,187.25
18,3.1976284617896447,0.0,20.0,45.75
18,58.08032387672492,22.5,32.5,139.0
18,40.101895819868666,0.0,50.0,137.25
18,53.17217096322723,0.0,35.0,206.5
18,62.5768193316893,22.5,27.5,138.0
18,43.910868287400824,0.0,45.0,272.25
18,5.400459324620562,0.0,17.5,55.25
18,28.12767314545779,0.0,62.5,278.75
18,53.40656120795207,0.0,35.0,165.25
18,66.4065432953407,0.0,20.0,282.5
18,46.06162438141524,16.0,45.0,154.5
18,35.23408941236974,0.0,55.0,203.25
18,51.362221390427045,0.0,37.5,134.75
18,35.12849738719782,0.0,55.0,239.0
18,38.95611901465164,0.0,50.0,422.0
18,5.320743074648444,0.0,17.5,76.0
18,3.252391853305316,0.0,20.0,36.75
18,5.4660503907374345,0.0,17.5,42.5
18,5.438243981959879,0.0,17.5,47.5
18,5.565950387901376,0.0,17.5,28.5
18,37.115004231862116,0.0,52.5,290.5
18,54.669461642303666,0.0,32.5,438.25
18,0.9812065461915433,0.0,22.5,40.0
18,5.303275654658323,0.0,17.5,81.5
18,37.66044334505004,0.0,52.5,175.5
18,33.35753515095221,0.0,57.5,133.75
18,-1.4984903568266423,0.0,25.0,100.25
18,43.42685554480229,0.0,45.0,436.75
18,5.481206546191544,0.0,17.5,40.0
18,45.747041009750056,24.0,45.0,610.5
18,5.5058165643948564,0.0,17.5,36.25
18,33.124706404503826,0.0,57.5,170.75
18,2.9875666361920103,0.0,20.0,106.0
18,3.0816691832071266,0.0,20.0,72.75
18,3.213126380796637,0.0,20.0,43.0
18,44.25021141352124,0.0,45.0,198.5
18,3.226562449798309,0.0,20.0,40.75
18,0.819922055848147,0.0,22.5,76.25
18,3.266381516717327,0.0,20.0,34.75
18,3.0707430746484445,0.0,20.0,76.0
18,42.11368445106924,0.0,47.5,176.25
18,28.65479127125785,0.0,62.5,163.75
18,3.338902275214657,0.0,20.0,26.0
18,5.489143720770189,0.0,17.5,38.75
18,32.268549169632735,0.0,57.5,397.5
18,50.30473570662298,0.0,37.5,385.5
18,0.9859385486629231,0.0,22.5,39.25
18,44.72251298561169,0.0,45.0,120.75
18,44.56014648806464,0.0,45.0,140.5
18,35.619827444309436,0.0,55.0,136.75
18,-1.2090704767378695,0.0,25.0,31.5
18,5.4875359981876155,0.0,17.5,39.0
18,30.695197624588367,0.0,60.0,207.25
18,71.35477540546013,0.0,15.0,172.5
18,3.275540050012272,0.0,20.0,33.5
18,-1.3495406753794381,0.0,25.0,55.25
18,40.11719807741363,0.0,50.0,132.0
