1,50,90.0
26.67161324680138,1.0428088445461825,5.957242834029372,0.0,0.0,0.0
44.458347010444015,7.174111345974767,11.76990326467244,51.5,0.515,5.124185301099093
65.41492591971765,10.0414158082251,13.366295959320572,68.0,1.025,7.555916555918282
60.9321979800385,12.918612719365829,15.267885343552255,0.0,0.0,0.0
60.94508455328559,14.187138865807675,16.36887751131914,0.0,0.0,0.0
58.656586845469484,14.064004495892787,17.68563004286345,20.0,0.45,2.811138559374119
57.20698639161586,16.96466999175268,17.117532188977794,58.5,0.865,6.23211641418868
66.15017269141686,19.06343712077227,17.248613214314236,24.0,0.54,3.33067560714039
55.113922124579275,19.302364949115255,18.62230331535063,22.5,0.785,3.958696123725588
62.40611808407346,20.083764595932372,18.13169681146596,33.0,0.92,4.704104590673978
57.751720351100595,21.628631951482383,18.087995108132194,18.0,0.32,2.106561178793533
59.60777049815628,20.99569913350597,17.872381577610863,40.0,0.61,4.431467025715074
63.974943273720825,21.300218117285667,18.746795258255812,22.0,0.62,3.52924921194296
83.29563344267304,19.743750484079413,19.343474901627864,60.0,0.85,6.277539326838183
72.5484727314766,23.83833322239864,20.843941515770293,20.0,0.64,3.201624587611733
75.2702479080186,23.308468130098376,20.521584775349208,48.0,1.34,6.224901605648076
66.92176690192417,22.059316693974097,19.778810875806904,24.0,0.675,3.2228675120147288
66.1406907837857,23.885767581662307,20.874339198373406,51.0,1.105,6.013025444815613
72.4964487737727,27.211958311487198,21.44149235860178,45.0,1.34,6.7531029904777835
69.34292592365625,25.32904968084422,21.282263826203838,45.0,0.96,6.09412832158956
82.55874700891891,24.510307687265964,23.0641447795198,67.5,2.13,10.498242710092008
71.3479032535381,30.234242844268966,21.401514195273254,31.0,1.025,4.806961098240759
77.564131879904,23.25739644190292,22.414488614517236,45.0,1.325,5.983048971887159
79.93791887050459,21.65235400139164,21.9675827446746,75.0,1.79,9.067298384855325
72.85056493782096,23.11359157780987,21.43947274046195,45.0,1.255,5.657073006423023
68.64824589141283,26.796182360350898,22.281996971118215,41.0,0.645,4.290276797597096
67.92693791019657,26.340300939243352,22.107482215926698,59.0,1.15,6.520161040955969
82.5479211907118,28.50664743359296,23.515814124400396,66.0,1.4,7.404390589373309
66.57993218082588,26.23596668889746,22.382471674540867,22.5,0.6,3.264199748789893
78.64740132369133,34.87944789295954,22.355660762519985,45.0,1.855,6.7901748872911964
94.02326625757942,27.58284154470907,25.02015417292432,90.0,1.72,9.835730781187536
68.04087722569633,21.99885304966922,21.95972398428314,9.5,0.22,1.3025359879865124
70.50943939451028,30.905851974332275,22.076708194433284,37.0,1.5,5.774945887192364
73.10045336694725,31.580360551459627,21.839118005779092,45.0,1.985,7.469422668453033
67.06014648806463,28.611912343217373,22.37904977173181,22.5,0.975,4.013337140086787
77.85924146578098,34.11387693123867,21.86181725398117,45.0,1.295,5.82756166848537
81.15688567563842,30.959813723744865,23.890402630121024,45.0,1.585,6.067971242515903
83.28468185588513,30.763673226981783,24.264789881725694,48.0,2.005,7.776083525785971
82.06341420094161,32.34714662933227,23.694298900646817,67.5,3.24,11.00533506986498
85.82621555154262,33.79501848585847,24.050831698772758,48.0,4.035,11.648874409143572
85.04674921253797,32.223253443812375,24.887036413853544,67.5,2.36,9.19213794500496
78.76929238263527,36.312346887402626,23.528250194345606,30.5,1.575,5.901006270120378
82.40546255660038,34.33701582265185,25.180238115846763,45.0,2.275,7.2295833213263405
80.61366956397424,35.074194966066806,23.166654068043947,67.5,2.565,9.799656881748462
85.00659341395476,36.02895154152065,23.191858276899687,67.5,2.77,10.260950248393176
75.75297592783951,32.63474138172784,25.04271878444648,45.0,2.71,8.407193348555749
69.34829855647801,35.574311329972446,22.509091365429192,45.0,1.41,5.902702770765271
79.87897962859229,35.92895461954393,25.45901468602131,45.0,2.93,8.549567240509896
78.97210220262703,37.505501883168556,24.467230059151774,53.0,3.125,10.085230537771558
78.49609912356125,39.278943422966606,23.67267780180079,45.0,3.395,9.093485305426075
